WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4590879082679748,0.6788049340248108,0.0,0.4719655513763428,0.6950864195823669,-0.0392529554665088,0.5317631959915161,0.7100259065628052,-0.0764600411057472,0.4935896098613739,0.6130279302597046,-0.0477284155786037,0.5490165948867798,0.5341745615005493,-0.0703504458069801,0.4935024678707123,0.6085856556892395,-0.0256676767021417,0.5505121946334839,0.5340417623519897,-0.0356534197926521,0.4941321611404419,0.6111432313919067,-0.0050557553768157,0.5416805744171143,0.5581074357032776,-0.0128875048831105,0.4978014826774597,0.6140121221542358,0.01260491553694,0.5318295359611511,0.5712904334068298,0.0079150013625621,0.0829145000002427
0.4597725868225097,0.6753250360488892,0.0,0.4730962216854095,0.6932201385498047,-0.0382561236619949,0.531073808670044,0.7100965976715088,-0.0755626633763313,0.4964211881160736,0.6106481552124023,-0.0434419587254524,0.5504904389381409,0.5344923734664917,-0.0622275322675704,0.4964902102947235,0.606430172920227,-0.0213421490043401,0.5506343841552734,0.5353211760520935,-0.0259739719331264,0.4961434006690979,0.6094117760658264,-0.0008277076412923,0.5412246584892273,0.5592856407165527,-0.0022381441667675,0.4987758994102478,0.6123146414756775,0.0165810044854879,0.531796932220459,0.5717768669128418,0.0172846559435129,0.1224166000001787
0.4585845172405243,0.6751374006271362,0.0,0.4733094871044159,0.6936298608779907,-0.0366966649889946,0.53163081407547,0.7110257744789124,-0.0735553950071334,0.4970923364162445,0.6101270914077759,-0.0406795628368854,0.5503838658332825,0.5338796973228455,-0.0584691651165485,0.496048241853714,0.6054790616035461,-0.0192428529262542,0.5501468181610107,0.5344736576080322,-0.0222498010843992,0.4950284361839294,0.6081058979034424,0.0006405086605809,0.5397688746452332,0.5572948455810547,0.0016626908909529,0.4970627725124359,0.6109969615936279,0.0174526069313287,0.530647337436676,0.5689878463745117,0.0205778684467077,0.1773455000002286
0.4585098624229431,0.676707923412323,0.0,0.4728722870349884,0.6938030123710632,-0.0373882390558719,0.5308845043182373,0.7095182538032532,-0.0720546916127204,0.4956803023815155,0.6109012365341187,-0.0430228039622306,0.5493776798248291,0.5337073802947998,-0.0610062889754772,0.4950183629989624,0.6063238978385925,-0.0210354682058095,0.5500579476356506,0.5338008403778076,-0.0263339895755052,0.4947369396686554,0.6089192628860474,-0.0004259042616467,0.5406388640403748,0.5566055774688721,-0.0032431415747851,0.4973853528499603,0.6120863556861877,0.0172693766653537,0.5314715504646301,0.5696091055870056,0.0172436963766813,0.2153207000001202
0.4584755897521972,0.6765210628509521,0.0,0.4720303118228912,0.6935943961143494,-0.0374553613364696,0.5313113927841187,0.7106142044067383,-0.0736542418599128,0.4954301416873932,0.610835611820221,-0.0424916334450244,0.5495309233665466,0.5336096286773682,-0.061531912535429,0.4950873553752899,0.606519341468811,-0.0208261404186487,0.5502104759216309,0.5336793065071106,-0.0259832646697759,0.4947762489318847,0.6092504262924194,-0.0007162372930906,0.5403662323951721,0.5571553111076355,-0.0024309875443577,0.4975518882274627,0.6122764348983765,0.0163398347795009,0.5306532979011536,0.5699090957641602,0.0171415470540523,0.2455847000001085
0.4472380876541137,0.6851004958152771,0.0,0.466446965932846,0.6934865117073059,-0.0365309156477451,0.531701385974884,0.6613341569900513,-0.0446617268025875,0.4828923344612121,0.5978334546089172,-0.0415355861186981,0.4959961473941803,0.6526546478271484,-0.0390369743108749,0.481869101524353,0.5939468741416931,-0.0196679476648569,0.4957705736160278,0.6418954730033875,-0.0184396728873252,0.4834307432174682,0.5993658304214478,0.0011602499289438,0.4967701435089111,0.6462666988372803,-0.0063812443986535,0.4848338961601257,0.6067126393318176,0.0199792739003896,0.4932242035865783,0.6330781579017639,0.0104443645104765,0.4180183000003126
0.4484272003173828,0.6832687258720398,0.0,0.4671097695827484,0.6938176155090332,-0.0364188663661479,0.5298292636871338,0.6602255702018738,-0.0458956956863403,0.4830322563648224,0.6001638174057007,-0.0411098040640354,0.4952731430530548,0.6537430882453918,-0.0398830510675907,0.4823305010795593,0.5963786244392395,-0.0197293441742658,0.4941392242908478,0.6444888710975647,-0.0179857015609741,0.4837216138839721,0.6011001467704773,0.0003263908147346,0.4960620999336242,0.6483664512634277,-0.0065450253896415,0.4849258661270141,0.6076721549034119,0.0183737613260746,0.4925823211669922,0.6363065242767334,0.0092127285897731,0.4512951000001521
0.4500022232532501,0.6810834407806396,0.0,0.467016190290451,0.6948864459991455,-0.0376521870493888,0.5281051397323608,0.6592615842819214,-0.0487878248095512,0.4816956520080566,0.6010655164718628,-0.0445912331342697,0.4946883916854858,0.6535793542861938,-0.0422962978482246,0.481357604265213,0.5963431000709534,-0.0224802941083908,0.4935985207557678,0.643934428691864,-0.0184972994029521,0.4831843078136444,0.6002061367034912,-0.0016293340595439,0.4961327910423279,0.6467673182487488,-0.0071146446280181,0.4846959710121155,0.6054390668869019,0.0171985793858766,0.4923601746559143,0.6344484090805054,0.0083589199930429,0.4856214999999793
0.451854795217514,0.6809454560279846,0.0,0.4684454202651977,0.6932367086410522,-0.0375899262726306,0.5268750786781311,0.6582926511764526,-0.0475275367498397,0.4826064109802246,0.6025524735450745,-0.0432453006505966,0.496031641960144,0.6529909372329712,-0.0405198559165,0.4805202484130859,0.5982314348220825,-0.0206644181162118,0.4919939041137695,0.6454938054084778,-0.0172845292836427,0.4810522198677063,0.6019740104675293,0.000691756256856,0.4937176406383514,0.6489009261131287,-0.0058526275679469,0.4821211397647857,0.606295108795166,0.0200917311012744,0.4902551472187042,0.6367833018302917,0.0110195018351078,0.5177008000000569
0.4523450434207916,0.6689493656158447,0.0,0.4686173796653747,0.6855034828186035,-0.0200993418693542,0.5236491560935974,0.6785785555839539,-0.0196196883916854,0.4833495020866394,0.6133026480674744,-0.0195468086749315,0.5167466402053833,0.6423966288566589,-0.0142321148887276,0.4819488823413849,0.6075831651687622,-0.0057914215140044,0.5122531056404114,0.6378577947616577,-0.0025588278658688,0.4830725193023681,0.6088072061538696,0.0075558442622423,0.5098386406898499,0.6389228105545044,0.0051603154279291,0.4850271344184875,0.6131221055984497,0.0197623018175363,0.5086026191711426,0.635296106338501,0.0160630401223897,0.577650800000356
