WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.580012321472168,0.3815883994102478,0.0,0.5699633955955505,0.3528881371021271,0.000849834526889,0.5702897906303406,0.2867505252361297,-0.0034004764165729,0.5877479910850525,0.3125816285610199,-0.0065158349461853,0.6132077574729919,0.260707139968872,-0.0097059309482574,0.5981989502906799,0.3252856433391571,-0.0090427137911319,0.6290026307106018,0.2699797749519348,-0.0120136654004454,0.6057089567184448,0.3403412997722626,-0.0110347270965576,0.6345707178115845,0.2881656289100647,-0.0159526374191045,0.6101519465446472,0.3559092283248901,-0.0127947470173239,0.6339520215988159,0.3196998238563537,-0.0177534967660903,0.2179373000000168
0.5699847936630249,0.4060456156730652,0.0,0.5753390192985535,0.3766839504241943,0.0024661121424287,0.5946424007415771,0.317034900188446,-0.0079223699867725,0.5847310423851013,0.3473073840141296,-0.0126386862248182,0.6223467588424683,0.3143050372600555,-0.022615622729063,0.5871127843856812,0.3653192520141601,-0.018486525863409,0.6269235014915466,0.3324645161628723,-0.0274370722472667,0.5895854830741882,0.385541558265686,-0.0234470795840024,0.6272953748703003,0.3543697595596313,-0.030058579519391,0.59199458360672,0.4065202176570892,-0.0280233640223741,0.6215025782585144,0.3847428560256958,-0.0344157740473747,0.4072873000000072
0.5650497674942017,0.5129300355911255,0.0,0.5698943138122559,0.4782817363739013,-0.0011371785076335,0.5897178053855896,0.4166294932365417,-0.0119002060964703,0.5901016592979431,0.475684642791748,-0.013287765905261,0.6268091201782227,0.4649369716644287,-0.0197849832475185,0.5939066410064697,0.4992749691009521,-0.015803262591362,0.6326584219932556,0.4865520298480987,-0.0221374128013849,0.5963870286941528,0.5187556743621826,-0.0176155343651771,0.633913516998291,0.5040254592895508,-0.0221115797758102,0.5979154109954834,0.5338414311408997,-0.0192771237343549,0.6304610967636108,0.5196285843849182,-0.0238770246505737,1.7849377999999945
0.580580472946167,0.4124828577041626,0.0,0.5762675404548645,0.3798278272151947,-0.0001503489766037,0.5843534469604492,0.3155617117881775,-0.0091426353901624,0.5943281650543213,0.3459962010383606,-0.0111701246351003,0.6266406774520874,0.2957055568695068,-0.0176236983388662,0.6027390956878662,0.3602436780929565,-0.0136489942669868,0.6385383009910583,0.3049047589302063,-0.0193846467882394,0.6089596152305603,0.3761448264122009,-0.0153740253299474,0.6433117389678955,0.32476806640625,-0.0218936149030923,0.6129675507545471,0.3920210301876068,-0.0168746504932642,0.6399455070495605,0.355991005897522,-0.022231850773096,1.998192700000004
0.578698992729187,0.4010753333568573,0.0,0.572337806224823,0.3671592772006988,0.0005097630782984,0.5766463875770569,0.2976655066013336,-0.004769321065396,0.5935631394386292,0.3354133069515228,-0.0079259620979428,0.6237143278121948,0.287427693605423,-0.0110282516106963,0.6027870178222656,0.3504957854747772,-0.0102607831358909,0.6371508836746216,0.2996127903461456,-0.0130841648206114,0.6088818907737732,0.3664301633834839,-0.0119714066386222,0.6421678066253662,0.3204385936260223,-0.0169809591025114,0.6120226979255676,0.3819701969623565,-0.013449965044856,0.639133095741272,0.3498029410839081,-0.0184219758957624,2.049457700000005
0.5787001252174377,0.3925870358943939,0.0,0.5710489749908447,0.3608251512050628,0.0001625449513085,0.5728119611740112,0.2921174168586731,-0.0063736368902027,0.5920257568359375,0.3261878788471222,-0.0071280775591731,0.6207481026649475,0.2762300372123718,-0.0111473789438605,0.6014577150344849,0.3405890762805938,-0.0095007065683603,0.6337748169898987,0.287840187549591,-0.0131089827045798,0.607806921005249,0.3566727042198181,-0.011414629407227,0.6395747065544128,0.3092411458492279,-0.0171746872365474,0.6113607883453369,0.372963398694992,-0.0131450369954109,0.6364433765411377,0.3395730853080749,-0.0185503996908664,2.091515600000008
0.5783308148384094,0.3889549374580383,0.0,0.5698782205581665,0.3577803671360016,0.000641772756353,0.5720857977867126,0.2896597385406494,-0.0047488305717706,0.590729832649231,0.3212136626243591,-0.0065547656267881,0.6186311841011047,0.272076666355133,-0.0102709103375673,0.6005919575691223,0.3362020552158355,-0.0092261815443634,0.6326967477798462,0.2839815616607666,-0.012771219946444,0.6073896884918213,0.3529865443706512,-0.011425444856286,0.6383863687515259,0.3049779236316681,-0.0170548725873231,0.6111570596694946,0.369875818490982,-0.0134041383862495,0.6351473331451416,0.3369196951389313,-0.0187379270792007,2.143130100000008
0.5781409740447998,0.3888435959815979,0.0,0.5692539215087891,0.3578846454620361,0.0001185850778711,0.5715339183807373,0.2882674634456634,-0.0054504158906638,0.5883554816246033,0.3205700516700744,-0.0074786189943552,0.617454469203949,0.2708542943000793,-0.0110163688659667,0.598640501499176,0.3351743519306183,-0.0097372317686676,0.6315775513648987,0.2815679907798767,-0.013030532747507,0.6062917113304138,0.3512691855430603,-0.0114964535459876,0.6370657682418823,0.3018448948860168,-0.0163450352847576,0.6111433506011963,0.3671933710575104,-0.0130779920145869,0.6347036361694336,0.332397997379303,-0.0176368691027164,2.194151000000005
0.5767075419425964,0.3814361691474914,0.0,0.5674894452095032,0.3511838614940643,0.0008848117431625,0.5679914355278015,0.2834057807922363,-0.003550557186827,0.5857089757919312,0.3129051327705383,-0.0062993625178933,0.6139511466026306,0.2619229555130005,-0.009633244946599,0.5957596898078918,0.3264940679073334,-0.0087263518944382,0.6281110048294067,0.2730019390583038,-0.0116167599335312,0.6031797528266907,0.3415291607379913,-0.0106244990602135,0.6331276893615723,0.291886419057846,-0.0151083460077643,0.6078609824180603,0.356524258852005,-0.0123011283576488,0.6315433979034424,0.3221474885940552,-0.0165861882269382,2.340291199999996
0.576356828212738,0.3795869946479797,0.0,0.5670788288116455,0.3493077456951141,0.0016061544883996,0.5681986212730408,0.2832176983356476,-0.001883968245238,0.5858275294303894,0.310763418674469,-0.0060886777937412,0.6135563254356384,0.2604394853115082,-0.0085506467148661,0.5958938002586365,0.3247383236885071,-0.00872752815485,0.628242552280426,0.2729734778404236,-0.0107624353840947,0.6031309962272644,0.340700626373291,-0.0107087083160877,0.6328246593475342,0.2916531860828399,-0.0144730564206838,0.6074355840682983,0.3565593063831329,-0.0123983137309551,0.6311938166618347,0.3220100402832031,-0.0163041818886995,2.390704800000009
