WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5720189809799194,0.3773693442344665,0.0,0.5533997416496277,0.3489224910736084,0.0100345695391297,0.5417429804801941,0.2822576761245727,0.0040352474898099,0.567897617816925,0.275774598121643,0.0031489671673625,0.5344562530517578,0.2882003784179687,-0.0001494353200541,0.5696180462837219,0.2817032039165497,-0.0061932178214192,0.5325092077255249,0.2974750995635986,-0.0047519751824438,0.5682173371315002,0.292956531047821,-0.0153521485626697,0.5361936092376709,0.3092369139194488,-0.009006661362946,0.5635919570922852,0.308167427778244,-0.0240023378282785,0.5386344194412231,0.3253653049468994,-0.015897424891591,0.481713000000127
0.5783038139343262,0.3765141367912292,0.0,0.5711851119995117,0.3374843001365661,0.007534943986684,0.5434115529060364,0.2606002688407898,0.0022824108600616,0.5657660365104675,0.2797779738903045,0.0003592096327338,0.5202786326408386,0.2316599488258361,-0.0064087766222655,0.5635066032409668,0.2887259721755981,-0.0077370437793433,0.5128040909767151,0.2389343678951263,-0.0117166340351104,0.5590879917144775,0.3020749688148498,-0.0154245188459753,0.5123890042304993,0.2583154141902923,-0.0157561693340539,0.5533117055892944,0.3198133111000061,-0.0228002034127712,0.5183123350143433,0.287932425737381,-0.0225226450711488,0.5320078000004287
0.5819628238677979,0.3716608583927154,0.0,0.5751063227653503,0.3356222212314605,0.009726345539093,0.5434460639953613,0.2670023441314697,0.0037897441070526,0.5621498823165894,0.28890061378479,-0.0082732560113072,0.5283694267272949,0.2054785192012787,-0.0209444463253021,0.5602788329124451,0.297815591096878,-0.0179797243326902,0.5209253430366516,0.2062320113182068,-0.0301016122102737,0.5565637946128845,0.3132043778896332,-0.0262823682278394,0.5191237926483154,0.2298941612243652,-0.0365969203412532,0.5513715147972107,0.3343401849269867,-0.0334744714200496,0.5235950350761414,0.2745758593082428,-0.0423401221632957,0.586875300000429
0.5828006863594055,0.3716307580471039,0.0,0.5746691823005676,0.3355699777603149,0.0089910803362727,0.5442305207252502,0.2684187293052673,0.0019499012269079,0.5639345049858093,0.290336936712265,-0.0076211718842387,0.5323546528816223,0.2021128535270691,-0.0217892210930585,0.5617073178291321,0.2983399629592895,-0.017477186396718,0.5267071723937988,0.2030619829893112,-0.0324246846139431,0.557767391204834,0.3143519163131714,-0.0261172261089086,0.5245229005813599,0.2261168360710144,-0.0400451309978961,0.5520718097686768,0.336681455373764,-0.0336536839604377,0.5275911688804626,0.2728734910488128,-0.0452878698706626,0.6477715999999418
0.5838891863822937,0.3719569146633148,0.0,0.5752841830253601,0.3355224132537842,0.0094572333618998,0.5433330535888672,0.2710253000259399,0.0036390821915119,0.5642067193984985,0.2893517017364502,-0.0039021538104861,0.5370875000953674,0.2020418494939804,-0.0176116488873958,0.5621348023414612,0.2960431277751922,-0.0140436580404639,0.5316086411476135,0.2012825012207031,-0.0290004052221775,0.5581859350204468,0.3111190795898437,-0.0231951083987951,0.5296382904052734,0.2221335023641586,-0.0375691205263137,0.5524294376373291,0.3331795036792755,-0.0313246622681617,0.5315489768981934,0.2714096009731293,-0.0430409610271453,0.6986085000007733
0.5800667405128479,0.3777309656143188,0.0,0.5617358088493347,0.3492074012756347,0.0082687269896268,0.5305372476577759,0.2834937870502472,0.0020142029970884,0.5721439123153687,0.2857895195484161,0.001403993810527,0.5383306741714478,0.207854226231575,-0.009083685465157,0.5730307698249817,0.2885457873344421,-0.0076782647520303,0.5323588252067566,0.2036420404911041,-0.0163412876427173,0.5693829655647278,0.2975085377693176,-0.016359906643629,0.5320747494697571,0.2142853736877441,-0.0223325993865728,0.5621125102043152,0.3118900656700134,-0.0246074590831995,0.5363034605979919,0.2486248910427093,-0.0286276247352361,0.8000687000003381
0.5760188698768616,0.3809149265289306,0.0,0.5577402114868164,0.3463718593120575,0.0096426736563444,0.539506733417511,0.270632803440094,0.0027195194270461,0.5803217887878418,0.2815831303596496,0.0018653450533747,0.5391611456871033,0.2785788774490356,-0.0012481020530685,0.5821910500526428,0.2888231873512268,-0.0075138499960303,0.5393387079238892,0.3026667535305023,-0.0062385168857872,0.5795407295227051,0.3004334568977356,-0.0166560821235179,0.5431849956512451,0.3227276802062988,-0.0102514065802097,0.5729696154594421,0.3145123720169067,-0.0253121107816696,0.542601466178894,0.3284139335155487,-0.0174871571362018,0.898636400000214
0.5765847563743591,0.3828753232955932,0.0,0.558081865310669,0.3472221195697784,0.0104004442691802,0.539328396320343,0.2722769379615783,0.0045166038908064,0.5803343057632446,0.2827555537223816,0.0031933006830513,0.5410701036453247,0.2830046117305755,0.0008369368733838,0.5819210410118103,0.2893624007701874,-0.0064718439243733,0.5403755307197571,0.3014837801456451,-0.004550150129944,0.578881025314331,0.3002040386199951,-0.0158275794237852,0.5426408052444458,0.3185289204120636,-0.0095069110393524,0.5720751285552979,0.3136902451515198,-0.0246403738856315,0.5410478115081787,0.3252314925193786,-0.0171139575541019,0.9477483000000576
0.5725058913230896,0.3858307003974914,0.0,0.5640120506286621,0.3494553565979004,0.0105832098051905,0.5410746932029724,0.2785004377365112,0.0034054955467581,0.5695310235023499,0.2823030948638916,-0.0003501242026686,0.530712366104126,0.2904580533504486,-0.0015170162077993,0.5693327188491821,0.2901073098182678,-0.0098395003005862,0.5306934714317322,0.3076803684234619,-0.0058342763222754,0.5657597184181213,0.3022299110889435,-0.0187320522964,0.5324264764785767,0.322837620973587,-0.0086903674528002,0.559877872467041,0.3182774782180786,-0.027099909260869,0.5335209369659424,0.3366235494613647,-0.015952443704009,1.3764057000007597
0.5754643678665161,0.3895061612129211,0.0,0.5604191422462463,0.3503293991088867,0.0103208385407924,0.5303497910499573,0.2696571946144104,0.0015854091616347,0.5729542970657349,0.2828607857227325,0.0021944509353488,0.5460901856422424,0.2983650863170624,-0.0030980191659182,0.5733438730239868,0.2918528020381927,-0.0083791818469762,0.5426573157310486,0.3143699169158935,-0.0077780769206583,0.5700103640556335,0.3053113520145416,-0.0187314078211784,0.5454936027526855,0.3292143642902374,-0.0115824844688177,0.5640681385993958,0.3210430443286896,-0.028620021417737,0.5457004308700562,0.3435177803039551,-0.0204631779342889,1.4824134000000413
0.5751146078109741,0.3923181891441345,0.0,0.5577890276908875,0.3537617623806,0.009225994348526,0.5304980278015137,0.2692068815231323,0.001469409558922,0.5712125301361084,0.2875082790851593,0.0023763140197843,0.5426754951477051,0.3011046648025512,-0.0019791959784924,0.5722342729568481,0.2952291369438171,-0.0073650022968649,0.5417066812515259,0.3160517811775207,-0.0068950029090046,0.5695059895515442,0.3082228899002075,-0.0169053543359041,0.5456249713897705,0.3308712244033813,-0.0117061892524361,0.5642310976982117,0.3241662085056305,-0.0260246396064758,0.5470056533813477,0.346387505531311,-0.0200230740010738,1.5888874000002031
0.5766581892967224,0.3921610713005066,0.0,0.5739791393280029,0.3527125716209411,0.011431511491537,0.5451372265815735,0.2860244214534759,0.0060433275066316,0.5710914731025696,0.2865693271160126,0.0033750217407941,0.545562207698822,0.2982518374919891,-0.0011809851275756,0.5691546201705933,0.2958113253116607,-0.0069286879152059,0.5437743067741394,0.3081471025943756,-0.006039660423994,0.5649150013923645,0.3100235164165497,-0.016798261553049,0.5442970395088196,0.3231170773506164,-0.0102413818240165,0.5591961145401001,0.3276748657226562,-0.026032792404294,0.5443437695503235,0.3407328426837921,-0.0187490563839674,1.6333682000004046
