WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7088903188705444,0.540902853012085,0.0,0.7236126065254211,0.5690372586250305,-0.0118876220658421,0.7647963166236877,0.597450315952301,-0.007150188088417,0.7545365691184998,0.5312890410423279,-0.0032989005558192,0.7876266241073608,0.4902926385402679,0.0042298072949051,0.7495732307434082,0.518847644329071,0.0074010486714541,0.7783765196800232,0.4703356921672821,0.022671727463603,0.7435824871063232,0.5144072771072388,0.0170035865157842,0.7683390378952026,0.4874953925609588,0.0270058400928974,0.7385508418083191,0.5154885649681091,0.0253690890967845,0.75682532787323,0.5035503506660461,0.0330420993268489,2.0533402000000933
0.7081010341644287,0.5418318510055542,0.0,0.7243261337280273,0.5678481459617615,-0.0118293762207031,0.765552282333374,0.5934793949127197,-0.0054676029831171,0.7536441683769226,0.5259121656417847,-0.0021007151808589,0.785849928855896,0.4855127930641174,0.0098068993538618,0.7487047910690308,0.515295684337616,0.0090992944315075,0.7776284217834473,0.4677661061286926,0.0256880521774292,0.743087887763977,0.5122799873352051,0.0194767750799655,0.7679768204689026,0.4826392829418182,0.0305839832872152,0.7386304140090942,0.5129631161689758,0.0286945328116416,0.7591441869735718,0.494686871767044,0.0378892756998539,2.102075799999511
0.7087046504020691,0.5452812314033508,0.0,0.7282059788703918,0.5632182955741882,-0.0134049504995346,0.7731434106826782,0.5694814920425415,-0.0080484151840209,0.7500666975975037,0.5125004053115845,-0.0104457158595323,0.776820957660675,0.50541090965271,0.0055271061137318,0.7442049384117126,0.5038110613822937,0.0022609480656683,0.7720674276351929,0.4993887841701507,0.0193158667534589,0.7402922511100769,0.5022689700126648,0.0148778883740305,0.766080915927887,0.5042167901992798,0.0273225381970405,0.7371891140937805,0.5033647418022156,0.026717385277152,0.7601361870765686,0.5050383806228638,0.0384730771183967,2.1884152999991784
0.7025829553604126,0.5472522377967834,0.0,0.7241218686103821,0.5568105578422546,-0.009501070715487,0.7715396285057068,0.5304594039916992,0.0048273880966007,0.7409548759460449,0.4992002248764038,-0.0011789173586294,0.75697261095047,0.5265129804611206,0.0161161087453365,0.7360236048698425,0.4952402710914612,0.0082616042345762,0.755304217338562,0.5240116715431213,0.0232609119266271,0.7329859137535095,0.4977047443389892,0.0173632744699716,0.7514690160751343,0.5239286422729492,0.0240604039281606,0.730350911617279,0.50218665599823,0.0258731767535209,0.7469329833984375,0.5200915932655334,0.0311933513730764,2.2709570999995776
0.707228422164917,0.5393810272216797,0.0,0.7244433164596558,0.5646754503250122,-0.0100774960592389,0.7669086456298828,0.5884842872619629,-0.0007469083066098,0.753383219242096,0.5235428214073181,0.0020953207276761,0.7890991568565369,0.4917372465133667,0.014767836779356,0.7483587861061096,0.5109342932701111,0.0120188537985086,0.7777425646781921,0.4670756459236145,0.0308008696883916,0.7422974109649658,0.5062453746795654,0.0207273811101913,0.76761394739151,0.4810362458229065,0.0327486954629421,0.7376377582550049,0.5070199370384216,0.0282254721969366,0.7555389404296875,0.4956867098808288,0.0375419817864894,2.4778518000002805
0.7061614394187927,0.5413203239440918,0.0,0.7244911193847656,0.5663371682167053,-0.010582685470581,0.769650936126709,0.5854174494743347,-0.0038378171157091,0.7521549463272095,0.5196244716644287,-0.0003982367925345,0.7851324677467346,0.4830792546272278,0.013182433322072,0.7467744946479797,0.5073797702789307,0.0097091924399137,0.7769822478294373,0.4609150886535644,0.0279597546905279,0.7411872148513794,0.5034739971160889,0.0189967472106218,0.7680364847183228,0.4697693586349487,0.0313776209950447,0.7368339896202087,0.5042500495910645,0.027106299996376,0.7579565644264221,0.4821873009204864,0.0367833375930786,2.522353500000463
0.7046692371368408,0.5482019782066345,0.0,0.7263645529747009,0.5587350130081177,-0.0084645086899399,0.772805392742157,0.5304208993911743,0.0071988720446825,0.7440246343612671,0.5014524459838867,-0.0005158956628292,0.7602818608283997,0.5201089382171631,0.0196389909833669,0.7385613322257996,0.4967082738876343,0.0087543437257409,0.7593584656715393,0.5162001848220825,0.0271794591099023,0.7352025508880615,0.4989523589611053,0.0178264621645212,0.7551745176315308,0.5177292227745056,0.0275700911879539,0.7323280572891235,0.5028141140937805,0.0263282656669616,0.7495623826980591,0.5158917903900146,0.0341338999569416,2.6467161000000488
0.7007597088813782,0.5464640259742737,0.0,0.7245432138442993,0.5568687915802002,-0.0092571517452597,0.7711125016212463,0.5306251049041748,0.0082592032849788,0.7417992353439331,0.5004954934120178,-0.0019458918832242,0.7533856630325317,0.5292292833328247,0.017265249043703,0.736081600189209,0.4958986043930053,0.0077320267446339,0.748905599117279,0.5264174342155457,0.0238089878112077,0.7321019768714905,0.4981420934200287,0.0172860026359558,0.7444372177124023,0.5275845527648926,0.0221381355077028,0.7289049029350281,0.5033761858940125,0.0264535695314407,0.7399299740791321,0.5257002711296082,0.0287452563643455,2.7312187000006816
0.7052544951438904,0.5350402593612671,0.0,0.721921443939209,0.5600817203521729,-0.0102745881304144,0.766202449798584,0.5747579336166382,0.0037985458038747,0.7524236440658569,0.5190962553024292,0.0016946169780567,0.791505753993988,0.5142291784286499,0.0202746056020259,0.7479819059371948,0.5087510943412781,0.0131747433915734,0.7870832681655884,0.5036628842353821,0.0384503975510597,0.742895245552063,0.5064464211463928,0.0237799566239118,0.773587167263031,0.5155138969421387,0.0428103171288967,0.7386443018913269,0.508230984210968,0.0330796428024768,0.763708770275116,0.5214517712593079,0.0462169535458087,2.867132800000036
0.7075861096382141,0.5399909615516663,0.0,0.7238249182701111,0.566146194934845,-0.0097220232710242,0.7654649019241333,0.5887078046798706,-0.0010735382093116,0.7537580132484436,0.5298667550086975,-0.0014231340028345,0.7925106883049011,0.5056484341621399,0.0077884942293167,0.7488448619842529,0.5164046883583069,0.0086323348805308,0.7803255319595337,0.4767445921897888,0.0263164602220058,0.7429270148277283,0.5105819702148438,0.017746303230524,0.7684733867645264,0.4890602827072143,0.0308176465332508,0.7384481430053711,0.5103445649147034,0.0257023926824331,0.7569526433944702,0.5024135708808899,0.0356071032583713,2.905963400000473
