WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2880466282367706,0.3755393922328949,0.0,0.2786575853824615,0.3845240473747253,-0.0267815236002206,0.2249965667724609,0.3635666966438293,-0.0443462692201137,0.2711066007614136,0.3215552270412445,-0.0372875221073627,0.2143270075321197,0.3199775516986847,-0.0467932559549808,0.2676397860050201,0.3166274428367615,-0.0242620278149843,0.2109486311674118,0.302443116903305,-0.036600150167942,0.2624939978122711,0.3188733160495758,-0.0116392401978373,0.2242519855499267,0.3487228751182556,-0.0236562993377447,0.2569105625152588,0.3258326649665832,-0.0005705815856344,0.2306567132472992,0.3579844236373901,-0.0114701902493834,1.5345152000002145
0.2847886979579925,0.3650442063808441,0.0,0.2740247845649719,0.3834973275661468,-0.0314518585801124,0.2256376147270202,0.3825196623802185,-0.0663374289870262,0.2648405432701111,0.3282167017459869,-0.047391626983881,0.2175162881612777,0.3172298967838287,-0.0726761296391487,0.2616927027702331,0.3163427412509918,-0.0346800945699214,0.2117610275745391,0.285933256149292,-0.0625961571931839,0.2583149969577789,0.3094050586223602,-0.0227180887013673,0.2124483287334442,0.2762429416179657,-0.0505184903740882,0.2549555897712707,0.3073936104774475,-0.0122977755963802,0.2194527685642242,0.2778434157371521,-0.0334868729114532,1.6208788000001275
0.2821835577487945,0.3683412373065948,0.0,0.2732012271881103,0.3816694319248199,-0.0258971806615591,0.2244955003261566,0.3784189820289612,-0.055082831531763,0.2594596147537231,0.3235364258289337,-0.0350477807223796,0.2135594934225082,0.2917317748069763,-0.0576861724257469,0.2578027546405792,0.3138858675956726,-0.0253080856055021,0.2098718136548996,0.2817286849021911,-0.0486975163221359,0.256170779466629,0.3093787133693695,-0.0166064165532588,0.2128430306911468,0.2792035937309265,-0.0378355234861373,0.2552465796470642,0.3097436428070068,-0.0095337377861142,0.2202925533056259,0.2832309603691101,-0.0246932245790958,1.660160100000212
0.2896986901760101,0.3700366914272308,0.0,0.2769662141799927,0.3844471275806427,-0.0258166342973709,0.227728858590126,0.3669905066490173,-0.0491984039545059,0.2690678536891937,0.3275308012962341,-0.0411729961633682,0.2163777351379394,0.3009271919727325,-0.0574387349188327,0.2688630819320678,0.3141504824161529,-0.0295362677425146,0.2157240808010101,0.273567259311676,-0.0465907268226146,0.2673239707946777,0.3077239692211151,-0.0180481262505054,0.217936024069786,0.2719258069992065,-0.0367399714887142,0.2648928761482239,0.3078862130641937,-0.0077904905192554,0.228704422712326,0.2871239781379699,-0.0223519057035446,1.834679499999993
0.2880465686321258,0.3690806627273559,0.0,0.2734218835830688,0.3803810477256775,-0.0105162765830755,0.2250305712223053,0.3665238618850708,-0.0261508766561746,0.2623268663883209,0.3264140486717224,-0.0148893576115369,0.2188387364149093,0.3148552775382995,-0.0286229066550731,0.2644400000572204,0.3136450350284576,-0.0127261560410261,0.2111877351999282,0.2810868620872497,-0.0282031893730163,0.2655320167541504,0.3067000210285187,-0.0112472493201494,0.2165002226829528,0.2709403038024902,-0.0253982245922088,0.2660436034202575,0.3046238422393799,-0.0104507897049188,0.2272045910358429,0.2743474245071411,-0.0200180932879447,1.9222012000000177
0.2861084342002868,0.3718392848968506,0.0,0.2779596745967865,0.3746042549610138,-0.0249145459383726,0.2250455021858215,0.3520994782447815,-0.0404775477945804,0.2669216692447662,0.3086273074150085,-0.0280373357236385,0.2119403183460235,0.2923511266708374,-0.0410945825278759,0.262540191411972,0.3106943070888519,-0.0168413557112216,0.2112033665180206,0.2877937257289886,-0.0339861363172531,0.2576055228710174,0.3181968927383423,-0.0067632249556481,0.2227896749973297,0.344066709280014,-0.0238472241908311,0.2525455057621002,0.3289580345153808,0.001713843899779,0.2303323745727539,0.3561971783638,-0.0131988385692238,1.966817900000024
0.2929408848285675,0.3721786737442016,0.0,0.280193954706192,0.3808706402778625,-0.0249580219388008,0.2251940220594406,0.3522475361824035,-0.039856594055891,0.2722335755825043,0.3138202726840973,-0.034707486629486,0.212523952126503,0.3041198551654815,-0.0430770926177501,0.2716818153858185,0.3090845346450805,-0.0222281217575073,0.2139482498168945,0.2961184382438659,-0.0320514477789402,0.2691597044467926,0.3114290833473205,-0.0100817596539855,0.2264501452445984,0.3327370584011078,-0.0202711727470159,0.2654774487018585,0.3187554180622101,0.0005605705082416,0.2352290451526641,0.3455524742603302,-0.0090178214013576,2.0602170000001934
0.292146623134613,0.3619802892208099,0.0,0.278214693069458,0.3784418404102325,-0.0289186555892229,0.2275131642818451,0.3680344820022583,-0.054225817322731,0.2693820893764496,0.3203956484794616,-0.0436887890100479,0.2179078459739685,0.2882008850574493,-0.0601744577288627,0.2695402801036834,0.3075782060623169,-0.0302808843553066,0.2179012894630432,0.2649075984954834,-0.0489856489002704,0.2681755125522613,0.2998965978622436,-0.0171664208173751,0.2203681766986847,0.26118203997612,-0.0367634296417236,0.2658906579017639,0.2983939051628113,-0.0055063962936401,0.2273249924182891,0.2672747373580932,-0.0208735093474388,2.366532600000028
0.2935735583305359,0.3680000603199005,0.0,0.2815955281257629,0.3755664825439453,-0.0248959064483642,0.2279547601938247,0.3452830016613006,-0.0371421091258525,0.2729496359825134,0.308910608291626,-0.028458509594202,0.2206165790557861,0.3064061105251312,-0.0357941761612892,0.270604521036148,0.3044858574867248,-0.0161418933421373,0.2161965072154998,0.285780131816864,-0.026053475216031,0.2674705982208252,0.3069822192192077,-0.0048065409064292,0.224138081073761,0.3262759745121002,-0.0165848899632692,0.2640489935874939,0.3146367371082306,0.0048867282457649,0.2310415804386139,0.3396244645118713,-0.0059591317549347,2.538250100000141
0.286861777305603,0.366478681564331,0.0,0.2787572741508484,0.3672919571399688,-0.0266544502228498,0.2265553921461105,0.3414965569972992,-0.038762841373682,0.2718560099601745,0.302601158618927,-0.0328978896141052,0.219675987958908,0.3186921179294586,-0.0410392433404922,0.2662461996078491,0.3031514585018158,-0.0195121765136718,0.2142310440540313,0.281907171010971,-0.0315669514238834,0.2611722648143768,0.3089070916175842,-0.0069550150074064,0.220697671175003,0.3122973442077636,-0.0227817445993423,0.2561767995357513,0.318857729434967,0.0041136741638183,0.2312974631786346,0.336943656206131,-0.0098186628893017,2.767244000000119
