WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.212184190750122,0.2125233262777328,0.0,0.2300738543272018,0.2017770260572433,-0.0017181743169203,0.2613270580768585,0.1395144015550613,-0.0046696122735738,0.2360613793134689,0.1331614553928375,0.0091165676712989,0.2596953809261322,0.123987853527069,-0.0021262608934193,0.2282691299915313,0.1244873702526092,0.005517007317394,0.2542891800403595,0.0898128002882003,-0.0083185089752078,0.2190137505531311,0.1209162399172782,5.830183363286778e-05,0.2422539591789245,0.0792120024561882,-0.0104104708880186,0.2082967162132263,0.1237102374434471,-0.0063637970015406,0.2272320538759231,0.0805402770638465,-0.0142378453165292,2.343187999999941
0.2138086408376693,0.2105355858802795,0.0,0.2318516373634338,0.2004616409540176,-0.0007830144604668,0.2633976638317108,0.1419813185930252,-0.0031896377913653,0.2349001765251159,0.1299702674150467,0.0092287044972181,0.2615314126014709,0.120656281709671,-0.0006580200279131,0.227613940834999,0.1217113435268402,0.005244038067758,0.2568105161190033,0.0817263349890708,-0.0063514513894915,0.2189267128705978,0.1188666820526123,-0.0004946699482388,0.2432891279458999,0.0747427120804786,-0.0089443726465106,0.2090059965848922,0.1222942546010017,-0.0071218097582459,0.2292030304670334,0.0783516988158226,-0.0130687784403562,2.4412651000000096
0.2157646119594574,0.2073976099491119,0.0,0.2330830693244934,0.1978502571582794,-0.0012302091345191,0.2664083242416382,0.1422612518072128,-0.0050748656503856,0.2370010316371917,0.1251892149448394,0.0084770387038588,0.2635550498962402,0.0977074652910232,-0.0031156279146671,0.229138046503067,0.1177574172616005,0.0044721025042235,0.2565631866455078,0.0754115208983421,-0.0087670432403683,0.2201242446899414,0.1157514750957489,-0.0012327508302405,0.2432363778352737,0.070552185177803,-0.0115814395248889,0.209888145327568,0.1202700734138488,-0.007847961038351,0.2280357331037521,0.0782751515507698,-0.0156061444431543,2.4962165999999115
0.2161124050617218,0.2056200504302978,0.0,0.2336553782224655,0.1964846849441528,-0.0019091409631073,0.2676509618759155,0.1426282674074173,-0.0058442512527108,0.2365458756685257,0.1245050430297851,0.0071135801263153,0.2642310857772827,0.0935836732387542,-0.0036899121478199,0.2288275212049484,0.1167887300252914,0.0035140404943376,0.2563360035419464,0.0670470744371414,-0.0083311321213841,0.220162957906723,0.1150576844811439,-0.0017829283606261,0.2440385967493057,0.0656087920069694,-0.0121730137616395,0.2103748023509979,0.1197959706187248,-0.0079895732924342,0.2288179099559784,0.0746019259095192,-0.0160425081849098,2.543991499999948
0.2162010967731475,0.2066444158554077,0.0,0.2336034327745437,0.1976391077041626,-0.0022569675929844,0.2677891552448272,0.1429490149021148,-0.0068617463111877,0.2369024455547332,0.1261598169803619,0.0065635321661829,0.2638070583343506,0.0929309576749801,-0.0046431510709226,0.2286886423826217,0.1184734776616096,0.0029578837566077,0.25523641705513,0.0658276006579399,-0.009477655403316,0.2197952270507812,0.1170884817838668,-0.0023559045512229,0.2417792081832885,0.0657317861914634,-0.0129054021090269,0.2099882364273071,0.1223582923412323,-0.0086105242371559,0.2263850420713424,0.0768176466226577,-0.0166141241788864,2.6025487999999086
0.2163247913122177,0.2108752727508545,0.0,0.2336925566196441,0.1994517892599105,-0.0023236025590449,0.2644269466400146,0.1387372761964798,-0.0049405028112232,0.2367258369922638,0.1313027292490005,0.0075093214400112,0.2601512968540191,0.1256551742553711,-0.001950291916728,0.2292998135089874,0.1226020976901054,0.0044900490902364,0.2572254836559295,0.0788352340459823,-0.0061761317774653,0.2205977141857147,0.1199481189250946,-0.0004022963985335,0.2450119107961654,0.0716668218374252,-0.0094757014885544,0.2107087969779968,0.1236547380685806,-0.0062398700974881,0.2303119301795959,0.0790682733058929,-0.0127292349934577,2.6523989999999458
0.2181472778320312,0.2106556594371795,0.0,0.2346205413341522,0.2011062651872635,-0.0015619264449924,0.2665647566318512,0.1473811417818069,-0.0064852717332541,0.2365986406803131,0.1288286745548248,0.0070962780155241,0.2658880054950714,0.0952208042144775,-0.0042364210821688,0.2292427867650985,0.1215138435363769,0.0030850917100906,0.2587108016014099,0.06940308958292,-0.0087112635374069,0.2207707315683365,0.1202413812279701,-0.0026164343580603,0.2450432032346725,0.0697067603468895,-0.0122596910223364,0.2114114463329315,0.1254502385854721,-0.0092324810102581,0.2309672236442566,0.0829445421695709,-0.0161473080515861,2.8153173999999126
0.2168566286563873,0.2104926705360412,0.0,0.2339821755886078,0.2026226222515106,-0.0022259887773543,0.2685102224349975,0.1498169600963592,-0.0068870987743139,0.2372729331254959,0.1300926804542541,0.0060639786534011,0.2662413716316223,0.0952922403812408,-0.0045179836452007,0.2293829917907714,0.1226879954338073,0.0025392137467861,0.2568363547325134,0.0660436004400253,-0.008208418264985,0.2207536697387695,0.1215605810284614,-0.0026711490936577,0.2442504465579986,0.0658458173274993,-0.0125422775745391,0.2114498019218444,0.1270374506711959,-0.0087839635089039,0.2306826561689376,0.0798123627901077,-0.016384769231081,2.8689277999999376
0.2168595343828201,0.2100194692611694,0.0,0.2345779836177826,0.2018244117498397,-0.0018956448184326,0.2691018283367157,0.1509149223566055,-0.00685681309551,0.2375417798757553,0.1305676251649856,0.0057517178356647,0.2662323713302612,0.0949360951781272,-0.0047099227085709,0.2298664897680282,0.1229651570320129,0.0020111014600843,0.257431149482727,0.0658572688698768,-0.0086668878793716,0.221375435590744,0.121865801513195,-0.003328611375764,0.2442652285099029,0.0662527754902839,-0.0129954330623149,0.2122009992599487,0.1275239884853363,-0.0095331473276019,0.2300735563039779,0.0827511548995971,-0.0167857874184846,2.928906999999981
0.21668541431427,0.2098192423582077,0.0,0.2337469905614853,0.2028367519378662,-0.0020734905265271,0.2679417431354522,0.1510535925626754,-0.0064213825389742,0.2366130650043487,0.128531664609909,0.0073694796301424,0.2632395625114441,0.0874595865607261,-0.0030043160077184,0.2290538102388382,0.1209976822137832,0.0039340713992714,0.2574913799762726,0.0658221393823623,-0.0066737374290823,0.2205010801553726,0.1194628030061721,-0.0012012644438073,0.2435610294342041,0.069094680249691,-0.0102122593671083,0.2111767083406448,0.1243069618940353,-0.0072793592698872,0.2300076782703399,0.0833510011434555,-0.0134318619966506,2.976685299999985
