WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6847751140594482,0.3382272124290466,0.0,0.6908443570137024,0.3467278182506561,-0.0181912817060947,0.7265720963478088,0.3504334092140198,-0.0359395258128643,0.7050171494483948,0.3054578006267547,-0.0257344972342252,0.7388767004013062,0.3359791040420532,-0.0376462303102016,0.7083072066307068,0.2978649139404297,-0.0187389347702264,0.7502745389938354,0.3120691180229187,-0.0304068885743618,0.7113929390907288,0.2968905866146087,-0.0124919451773166,0.7468047738075256,0.3063082695007324,-0.0244880653917789,0.7140064239501953,0.3005759716033935,-0.0074103837832808,0.7403935790061951,0.304489254951477,-0.0168613158166408,0.1983094999999934
0.6849349141120911,0.3299116790294647,0.0,0.6909036636352539,0.3402759432792663,-0.0188005473464727,0.7250612378120422,0.3443448841571808,-0.0385422930121421,0.7046464681625366,0.3000024557113647,-0.0268237851560115,0.7419310212135315,0.3191046118736267,-0.0404403917491436,0.7069727182388306,0.2910933792591095,-0.0196962058544158,0.7501131892204285,0.2951204478740692,-0.0334473848342895,0.7095810174942017,0.2897330820560455,-0.0132356705144047,0.7474960088729858,0.2913151085376739,-0.0270032994449138,0.7119711637496948,0.2929399311542511,-0.0079553695395588,0.7411327362060547,0.2931994497776031,-0.0187368430197238,0.2962433000000146
0.6860895156860352,0.3257955312728882,0.0,0.6903138756752014,0.3362109661102295,-0.0208900477737188,0.7244462966918945,0.3408434987068176,-0.0414140000939369,0.7032467722892761,0.2967012226581573,-0.0298731438815593,0.7408813834190369,0.3145179450511932,-0.0440483093261718,0.7070190906524658,0.2879285216331482,-0.0215058177709579,0.7498058676719666,0.287823885679245,-0.036149863153696,0.710849404335022,0.2864889502525329,-0.013757087290287,0.7472100257873535,0.2820117175579071,-0.0286610946059227,0.7142348885536194,0.2893460690975189,-0.0072663333266973,0.7392746210098267,0.2852815985679626,-0.0184180606156587,0.3475336999999854
0.6872824430465698,0.3364712297916412,0.0,0.6921212673187256,0.3488517999649048,-0.0150068113580346,0.7255662083625793,0.3570035994052887,-0.0309453699737787,0.7060469388961792,0.3111264705657959,-0.0231619682163,0.7303918600082397,0.3602586984634399,-0.0331680439412593,0.7103200554847717,0.3022457659244537,-0.0179060976952314,0.7487804889678955,0.3332886099815368,-0.0295243058353662,0.7137495875358582,0.2999182343482971,-0.0130342887714505,0.7495337724685669,0.3212393820285797,-0.0253319237381219,0.7171707153320312,0.3021658658981323,-0.0089298691600561,0.7452803254127502,0.3145435452461242,-0.0186693202704191,0.4892820000000029
0.6854163408279419,0.3411568999290466,0.0,0.6894829869270325,0.3511106073856354,-0.0167534761130809,0.7246173024177551,0.3589683473110199,-0.0349466055631637,0.7050938606262207,0.313976526260376,-0.0237339064478874,0.7308124899864197,0.3611840307712555,-0.035720519721508,0.7101472020149231,0.3068634271621704,-0.0178653020411729,0.7468180656433105,0.3338880836963653,-0.031163316220045,0.7141163349151611,0.3058046996593475,-0.0126086678355932,0.7474449872970581,0.3223808109760284,-0.0260402765125036,0.7174495458602905,0.3087291717529297,-0.0083426348865032,0.7429355978965759,0.3181419670581817,-0.0185240320861339,0.5932230000000231
0.6846268773078918,0.3423383831977844,0.0,0.6887421607971191,0.3515955805778503,-0.0191801972687244,0.7251834869384766,0.3547854721546173,-0.0342732407152652,0.7025600075721741,0.3108241260051727,-0.0270857568830251,0.7308583855628967,0.3557412922382355,-0.0365282371640205,0.7072938680648804,0.3033261001110077,-0.0190735422074794,0.7464098334312439,0.3289830982685089,-0.0292596016079187,0.7114861607551575,0.3028298616409302,-0.011720941402018,0.7470560073852539,0.3183220624923706,-0.0241781827062368,0.7151088714599609,0.3067028224468231,-0.0054599302820861,0.7393015623092651,0.3204826414585113,-0.0159884244203567,0.6423874999999839
0.6825476884841919,0.3386665880680084,0.0,0.688201367855072,0.3478529751300812,-0.0191459599882364,0.7235581278800964,0.3537988662719726,-0.0356990694999694,0.7023622989654541,0.3072819709777832,-0.0271346401423215,0.7338178753852844,0.342159628868103,-0.0375932678580284,0.7061862945556641,0.2995133101940155,-0.0192483142018318,0.7454624772071838,0.3199649453163147,-0.0293691176921129,0.7095912098884583,0.2988239824771881,-0.012053295969963,0.7430447340011597,0.3149148225784302,-0.0234600864350795,0.7125061750411987,0.3025733828544616,-0.0060382359661161,0.7373816967010498,0.3124124705791473,-0.0156981032341718,0.685871700000007
0.6790019273757935,0.3216287791728973,0.0,0.6828858852386475,0.3316490650177002,-0.0214750003069639,0.7171291708946228,0.3347479403018951,-0.0394425056874752,0.6946620941162109,0.2914126217365265,-0.0301193948835134,0.7338986992835999,0.3104768991470337,-0.04251379519701,0.6979165077209473,0.2842667400836944,-0.0206689462065696,0.7413583993911743,0.2886562645435333,-0.0334783010184764,0.7014910578727722,0.2838250994682312,-0.0118575952947139,0.7369247674942017,0.2874791622161865,-0.0258318614214658,0.7046555280685425,0.2873241305351257,-0.0043142833746969,0.7291428446769714,0.2902988493442535,-0.0159542188048362,0.8385630999999876
0.680019736289978,0.3316981494426727,0.0,0.6832151412963867,0.3429894149303436,-0.0160579942166805,0.7140133380889893,0.3508229553699493,-0.0340883769094944,0.6944064497947693,0.3026688396930694,-0.0249476302415132,0.7198712229728699,0.3518191874027252,-0.0375906527042388,0.7001821994781494,0.2956180572509765,-0.0196208730340003,0.736579418182373,0.3258421421051025,-0.0334790237247943,0.7047008275985718,0.293842077255249,-0.0147716561332345,0.7389744520187378,0.3163558840751648,-0.0284803099930286,0.7089064717292786,0.296636164188385,-0.0107689034193754,0.7356656789779663,0.3129183053970337,-0.0218069441616535,0.9773223000000256
0.6740707159042358,0.3339603543281555,0.0,0.678810179233551,0.3449863791465759,-0.0161602590233087,0.7145084142684937,0.3507831692695617,-0.0317032523453235,0.6935120224952698,0.3058973252773285,-0.0245214495807886,0.7205384969711304,0.3512789309024811,-0.0335588566958904,0.6975066065788269,0.2976183295249939,-0.0184577014297246,0.7357560992240906,0.3274988532066345,-0.0277102682739496,0.7012871503829956,0.2959821820259094,-0.0129286190494894,0.7365533113479614,0.316665768623352,-0.0239022839814424,0.7046785950660706,0.2991364896297455,-0.0082863010466098,0.7324256896972656,0.3120329976081848,-0.0176560338586568,1.074967000000015
