WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5019131898880005,0.6232373714447021,0.0,0.5126299262046814,0.6284616589546204,-0.0041158189997076,0.5322798490524292,0.6427092552185059,-0.0213692784309387,0.513210654258728,0.6339941620826721,-0.0201195292174816,0.5143094658851624,0.6620139479637146,-0.032168835401535,0.5043198466300964,0.6286349296569824,-0.0217973068356513,0.5011005997657776,0.6599669456481934,-0.0281755626201629,0.4964112341403961,0.6244477033615112,-0.0226785521954298,0.4897289872169494,0.6500324010848999,-0.025119187310338,0.4900815188884735,0.6219733953475952,-0.0238897930830717,0.4782274663448334,0.6366814374923706,-0.0289037395268678,0.4998737999994773
0.4970634877681732,0.6113319396972656,0.0,0.5038893818855286,0.6282174587249756,-0.0012764189159497,0.5216891765594482,0.674171507358551,-0.0137533554807305,0.5131741166114807,0.6392881870269775,-0.0129972100257873,0.5227737426757812,0.6812833547592163,-0.0280669555068016,0.5071578025817871,0.6323384046554565,-0.016199430450797,0.5069931745529175,0.6686840653419495,-0.0287698041647672,0.4993443191051483,0.6255853176116943,-0.0189954228699207,0.4937925636768341,0.6607023477554321,-0.0276273731142282,0.4906292557716369,0.620564341545105,-0.0217047315090894,0.4842573404312134,0.6486426591873169,-0.0293820593506097,0.5524584999948274
0.4980319142341614,0.6158357858657837,0.0,0.5065159201622009,0.6324895620346069,-0.0009433824452571,0.5236161947250366,0.6782677173614502,-0.0126364510506391,0.5109977722167969,0.6398142576217651,-0.0130056403577327,0.5135005712509155,0.6724125742912292,-0.0247212778776884,0.5035846829414368,0.6327821612358093,-0.0160031709820032,0.4999732971191406,0.6649286150932312,-0.0263320580124855,0.4948968589305877,0.6270883083343506,-0.0183162614703178,0.4909965693950653,0.653546929359436,-0.0248075202107429,0.4862938225269317,0.623704195022583,-0.020507127046585,0.4737172722816467,0.6484175324440002,-0.0261853821575641,0.5937668999977177
0.4958483278751373,0.6153950691223145,0.0,0.5048437714576721,0.6352521181106567,-0.00095823261654,0.5309984087944031,0.6815559267997742,-0.0105310780927538,0.5119025111198425,0.6411309838294983,-0.0097727887332439,0.5160660743713379,0.6697095036506653,-0.018965296447277,0.5031287670135498,0.6342135071754456,-0.01223611459136,0.5025584101676941,0.6642869710922241,-0.0213397312909364,0.4930463135242462,0.6286781430244446,-0.0142742292955517,0.4944888055324554,0.6570382714271545,-0.020205458626151,0.4831906259059906,0.6269530057907104,-0.0162003207951784,0.4740293025970459,0.6540341973304749,-0.0215389095246791,0.6431172000011429
0.4819435775279999,0.6083285212516785,0.0,0.4966923296451568,0.599071204662323,-0.0067035900428891,0.5225043296813965,0.6043193340301514,-0.0241937898099422,0.4936020970344543,0.6204844117164612,-0.0212336611002683,0.498040109872818,0.6545112729072571,-0.0338714271783828,0.4858961701393127,0.6368057727813721,-0.0209408923983573,0.4934785366058349,0.6900910139083862,-0.0375303477048873,0.4814262092113495,0.6491259336471558,-0.019800653681159,0.4890664517879486,0.7081318497657776,-0.0350868925452232,0.4804840385913849,0.6579557657241821,-0.0186607800424098,0.4864941835403442,0.71356201171875,-0.0312706157565116,1.483024300003308
0.4839431345462799,0.6004036664962769,0.0,0.4965758919715881,0.6094262003898621,-0.0024828184396028,0.5042632222175598,0.6540582180023193,-0.0106738647446036,0.4944940209388733,0.6209776401519775,-0.0131102381274104,0.5020262002944946,0.6621431112289429,-0.0194709915667772,0.4846997857093811,0.6237319707870483,-0.0135157462209463,0.486869215965271,0.663903534412384,-0.019867992028594,0.4771112203598022,0.6278259754180908,-0.0133421421051025,0.4752166271209717,0.6684675812721252,-0.0195201896131038,0.4719228744506836,0.6328186392784119,-0.01305843424052,0.4667204618453979,0.6753401160240173,-0.0204550419002771,2.5934740000084275
0.4894779026508331,0.5913301110267639,0.0,0.4998236000537872,0.605537474155426,-0.0019384800689294,0.5084697604179382,0.6584137678146362,-0.0135252457112073,0.5063183307647705,0.6211462616920471,-0.0130229797214269,0.5142856240272522,0.6730385422706604,-0.024941187351942,0.4969825744628906,0.6202244162559509,-0.0151062058284878,0.4997908174991607,0.6673160195350647,-0.0247845519334077,0.4869149625301361,0.6193850636482239,-0.0167794451117515,0.4890587925910949,0.6551066637039185,-0.0224538706243038,0.4772675037384033,0.6192753314971924,-0.0184976980090141,0.4697403907775879,0.6573061347007751,-0.0240114293992519,2.6922423000069102
0.4878365993499756,0.5962564945220947,0.0,0.5001896023750305,0.6042216420173645,-0.0026023681275546,0.51816326379776,0.6580446362495422,-0.0138265173882246,0.5061273574829102,0.6205018758773804,-0.016725942492485,0.5148062705993652,0.6807975769042969,-0.0259854961186647,0.4964646995067596,0.6223673224449158,-0.0183683279901742,0.497723788022995,0.6841976642608643,-0.0278336051851511,0.4865339398384094,0.6241541504859924,-0.0191704705357551,0.4856283962726593,0.6762133836746216,-0.0264024604111909,0.4772458970546722,0.626857340335846,-0.0197978261858224,0.4698356688022613,0.676986813545227,-0.0268062762916088,2.791663099997095
0.4831529557704925,0.601377546787262,0.0,0.4971503913402557,0.6038042902946472,-0.0025287840981036,0.5168910622596741,0.6549468040466309,-0.0124424425885081,0.5016417503356934,0.6152454018592834,-0.0159956067800521,0.511191725730896,0.6675182580947876,-0.0230966322124004,0.4919275045394897,0.6211250424385071,-0.0171452574431896,0.4932054281234741,0.6815855503082275,-0.0258319657295942,0.482972115278244,0.6273552179336548,-0.0173243898898363,0.4816457033157348,0.6896985173225403,-0.0252721719443798,0.475286453962326,0.6345365643501282,-0.01715549826622,0.4741071164608001,0.6887561082839966,-0.0248016286641359,2.840116499995929
0.4752022325992584,0.6082236766815186,0.0,0.4879287481307983,0.5978666543960571,-0.0053973859176039,0.509034276008606,0.6047772765159607,-0.0186072625219821,0.4883128106594085,0.6244135499000549,-0.0189660862088203,0.4969751536846161,0.6587206125259399,-0.0277176294475793,0.4822605848312378,0.638735830783844,-0.0185228865593671,0.4912836253643036,0.6829483509063721,-0.0288060661405324,0.4785048365592956,0.6482416391372681,-0.0172568727284669,0.4872739315032959,0.700536847114563,-0.0267137568444013,0.4769520461559295,0.6540382504463196,-0.0159554742276668,0.4837446212768554,0.7008439302444458,-0.0249249748885631,2.894678600001498
0.501284122467041,0.5844154357910156,0.0,0.5124574303627014,0.5996288061141968,-0.0039337673224508,0.5271755456924438,0.6486430764198303,-0.0273900665342807,0.5215961933135986,0.6157101988792419,-0.0272475704550743,0.5283190608024597,0.6653388142585754,-0.0442387945950031,0.5134164094924927,0.6098302602767944,-0.0305278915911912,0.5166454911231995,0.6659883856773376,-0.0375194773077964,0.5036238431930542,0.603709876537323,-0.0325107462704181,0.5035927891731262,0.6533228158950806,-0.0327494144439697,0.4936802685260772,0.6004319787025452,-0.034786369651556,0.4835547804832458,0.6361491084098816,-0.0381963066756725,3.488365299999714
0.5024752020835876,0.5872394442558289,0.0,0.5117784142494202,0.6064136028289795,0.001232242793776,0.5241096615791321,0.6607546806335449,-0.0104996161535382,0.5208836197853088,0.6204379200935364,-0.0110990209504961,0.527712881565094,0.6705310940742493,-0.0241799410432577,0.5133399963378906,0.6159999370574951,-0.0162080023437738,0.5145341753959656,0.6632715463638306,-0.0284727551043033,0.5037410855293274,0.611888587474823,-0.0206672567874193,0.5053750276565552,0.6525492072105408,-0.0302870515733957,0.4930654168128967,0.6088329553604126,-0.0248408764600753,0.4804500341415405,0.6436391472816467,-0.0325366966426372,3.5352707999991253
0.4917171597480774,0.600407600402832,0.0,0.5049159526824951,0.5974078178405762,-0.0038248468190431,0.5354618430137634,0.6183558106422424,-0.0172556601464748,0.5103442668914795,0.6069129705429077,-0.0182193499058485,0.5217639207839966,0.6425347328186035,-0.0283027347177267,0.5004566311836243,0.6163167953491211,-0.0198636259883642,0.5031424760818481,0.6602970957756042,-0.0294256899505853,0.4913837611675262,0.6242719888687134,-0.0207607019692659,0.49240243434906,0.6660036444664001,-0.0273799542337656,0.4831425249576568,0.6316766738891602,-0.0216859504580497,0.4803608059883117,0.6773472428321838,-0.0289336442947387,3.630242400002317
0.4977316856384277,0.5797266960144043,0.0,0.5080809593200684,0.5999112725257874,0.0018357017543166,0.5287947058677673,0.6562476754188538,-0.0065620383247733,0.518006443977356,0.6099068522453308,-0.0079135335981845,0.5234795212745667,0.6593226194381714,-0.0160178989171981,0.5097237825393677,0.6053680181503296,-0.0122719798237085,0.5108737349510193,0.6517303586006165,-0.0202287193387746,0.4994715452194214,0.6016472578048706,-0.0159175470471382,0.5006807446479797,0.6355966925621033,-0.0207313988357782,0.4883728325366974,0.599195659160614,-0.0193331353366374,0.4802465736865997,0.6324372291564941,-0.0242508165538311,4.375775100008468
0.4887725412845611,0.596046507358551,0.0,0.5019956231117249,0.5855484008789062,-0.0051624285988509,0.5246591567993164,0.6073314547538757,-0.0209038350731134,0.5054923892021179,0.5902737379074097,-0.0223584491759538,0.5195972323417664,0.6176623106002808,-0.0333575494587421,0.497582197189331,0.6040166616439819,-0.0234154034405946,0.5084751844406128,0.6417834162712097,-0.034525915980339,0.4903609454631805,0.6163113117218018,-0.023399394005537,0.4981468617916107,0.6542744636535645,-0.0305855106562376,0.4841347932815552,0.6283612251281738,-0.0234310608357191,0.4895575046539306,0.6708711385726929,-0.0305854603648185,4.5134309999994
