WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5876025557518005,0.428526908159256,0.0,0.5703765153884888,0.4538815021514892,-0.0120118390768766,0.5533509850502014,0.5452702641487122,-0.0318527221679687,0.5807839035987854,0.4716591238975525,-0.035317063331604,0.5996921062469482,0.5393252372741699,-0.0513159111142158,0.5981497764587402,0.4666038453578949,-0.0334539487957954,0.618854820728302,0.5383601784706116,-0.0479154512286186,0.6113792061805725,0.4652600884437561,-0.0307122133672237,0.6351304054260254,0.5313265323638916,-0.0432972759008407,0.6198612451553345,0.4667951166629791,-0.0283546280115842,0.6499937176704407,0.5254274606704712,-0.041834719479084,0.3371822999999949
0.5875235199928284,0.4299088716506958,0.0,0.5702646970748901,0.4562823474407196,-0.0113844936713576,0.553486704826355,0.55059415102005,-0.0301574636250734,0.5801913738250732,0.4764037728309631,-0.0354432202875614,0.5985630750656128,0.5436791777610779,-0.0503465831279754,0.5975612998008728,0.4720923900604248,-0.0337073318660259,0.618267834186554,0.542850136756897,-0.0470073781907558,0.6106685400009155,0.4708549976348877,-0.0310282278805971,0.6340199112892151,0.537614107131958,-0.0436123386025428,0.6193217039108276,0.4715819060802459,-0.0286024510860443,0.6487540602684021,0.5322372317314148,-0.0430088527500629,0.4857761000000096
0.5866329669952393,0.4299781024456024,0.0,0.5693737268447876,0.456285297870636,-0.0109250843524932,0.5518296957015991,0.5515319108963013,-0.0291712302714586,0.5791329145431519,0.477189153432846,-0.0345138758420944,0.5980089902877808,0.5450619459152222,-0.0495126582682132,0.596470296382904,0.4727970659732818,-0.0329128317534923,0.6173564195632935,0.5439792275428772,-0.0457523204386234,0.6096575856208801,0.4716841578483581,-0.0304091181606054,0.6323145031929016,0.5387585759162903,-0.0425805114209651,0.6182976365089417,0.4723862707614898,-0.0281311590224504,0.6473904252052307,0.533743143081665,-0.0421529598534107,0.5397973999999977
0.5814070701599121,0.4381286799907684,0.0,0.5640448927879333,0.4628471732139587,-0.0100105637684464,0.5441086888313293,0.5554761290550232,-0.0278875119984149,0.5737300515174866,0.4844680428504944,-0.0318937264382839,0.5896497368812561,0.5519869327545166,-0.0465839691460132,0.5907719135284424,0.479446530342102,-0.0313393659889698,0.6098599433898926,0.5484410524368286,-0.0436137914657592,0.603838324546814,0.4769643247127533,-0.0299985241144895,0.624792218208313,0.543606698513031,-0.0413945838809013,0.6123738288879395,0.4757909178733825,-0.0289555303752422,0.6399955749511719,0.5373790264129639,-0.0427308492362499,0.6889011000000096
0.579979419708252,0.4380524158477783,0.0,0.5621896386146545,0.4640335738658905,-0.0092863766476511,0.5423951148986816,0.5557496547698975,-0.0255824849009513,0.5710908770561218,0.4847888052463531,-0.0292154606431722,0.5861817598342896,0.5525041818618774,-0.0424769818782806,0.5880887508392334,0.4796057939529419,-0.0287397112697362,0.6061336994171143,0.5481833815574646,-0.039521288126707,0.6013634204864502,0.4773571789264679,-0.0274880733340978,0.6206950545310974,0.54315584897995,-0.0368844270706176,0.6102781295776367,0.4770019948482513,-0.0265701636672019,0.6366457343101501,0.5373459458351135,-0.0377050787210464,0.745707799999991
0.5696230530738831,0.4421162009239197,0.0,0.551705539226532,0.4690218567848205,-0.0075526721775531,0.5281065106391907,0.5561717748641968,-0.0231992416083812,0.5582553148269653,0.4878111779689789,-0.0268613714724779,0.5693674683570862,0.554039478302002,-0.0398104563355445,0.5749737620353699,0.4839574098587036,-0.0273758843541145,0.5900462865829468,0.5509507060050964,-0.0386660248041152,0.588533341884613,0.4824376106262207,-0.0270627923309803,0.6046679019927979,0.5468233823776245,-0.0363444350659847,0.5978702902793884,0.4821500778198242,-0.0269893947988748,0.6226876974105835,0.5439515113830566,-0.0387319847941398,0.8914234999999735
0.5649051070213318,0.4475889801979065,0.0,0.5462817549705505,0.4712348580360412,-0.0084114084020257,0.5207473039627075,0.5586192607879639,-0.0276946015655994,0.5511770248413086,0.4917802512645721,-0.0319774262607097,0.5607289671897888,0.5567629337310791,-0.0491857789456844,0.5686299204826355,0.4903483688831329,-0.0326702184975147,0.5822300314903259,0.5552197694778442,-0.0468686632812023,0.5827197432518005,0.4891134798526764,-0.0323898904025554,0.5971155762672424,0.5527421832084656,-0.044142011553049,0.5923700928688049,0.4869197010993957,-0.0323102734982967,0.6148581504821777,0.5480732321739197,-0.046633455902338,1.049754299999961
0.5656948089599609,0.4481516778469085,0.0,0.5472033023834229,0.4727409780025482,-0.0083122216165065,0.5212637186050415,0.5597005486488342,-0.0277707502245903,0.5513557195663452,0.4926802515983581,-0.0324811041355133,0.5610709190368652,0.5571180582046509,-0.0495237931609153,0.5687905550003052,0.490080714225769,-0.0330957397818565,0.5838554501533508,0.5561622977256775,-0.0466185994446277,0.5829858779907227,0.4881695806980133,-0.0326784588396549,0.5987488031387329,0.5545057654380798,-0.043960690498352,0.592887818813324,0.4857120811939239,-0.0323954224586486,0.6146064400672913,0.5480626821517944,-0.0463208779692649,1.1007430999999883
0.5850437879562378,0.4415571987628937,0.0,0.5672792792320251,0.4702511131763458,-0.0066261179745197,0.5468184947967529,0.5646110773086548,-0.0208062957972288,0.573959231376648,0.4920954704284668,-0.0256701465696096,0.5924431085586548,0.5580459237098694,-0.0378304384648799,0.5903228521347046,0.4869735836982727,-0.02598462626338,0.6128590106964111,0.5541713833808899,-0.0359234921634197,0.603625476360321,0.4850736260414123,-0.0254468508064746,0.6275892853736877,0.551099419593811,-0.0360051840543746,0.6130357980728149,0.4843305647373199,-0.0248442236334085,0.6414310336112976,0.5469483733177185,-0.0373944491147995,1.3657905000000028
0.5879796743392944,0.4416276514530182,0.0,0.5705277323722839,0.4691378474235534,-0.0070376340299844,0.5514582395553589,0.5617263317108154,-0.0214734859764575,0.5786749124526978,0.4926554262638092,-0.0259358137845993,0.5972334146499634,0.5571787357330322,-0.0383106246590614,0.5952694416046143,0.4871416389942169,-0.026242509484291,0.6167309284210205,0.5542510151863098,-0.0366187579929828,0.6086603403091431,0.4846023321151733,-0.025770679116249,0.6330556869506836,0.5509814620018005,-0.0362168289721012,0.617835283279419,0.4834786057472229,-0.0253157131373882,0.6471855640411377,0.5446191430091858,-0.0373431742191314,1.4210155999999756
