WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4071088433265686,0.5742858052253723,0.0,0.4327385723590851,0.570943295955658,-0.0017603900050744,0.4923602938652038,0.5461418032646179,-0.0201060716062784,0.4507658779621124,0.4701466262340545,-3.6792316677747294e-05,0.4913796186447143,0.3861169219017029,-0.0233569238334894,0.4421627819538116,0.4634208381175995,-0.0080634914338588,0.4848188757896423,0.3637379705905914,-0.0293618869036436,0.4315884411334991,0.4651598036289215,-0.0176852513104677,0.4671219885349273,0.3672336935997009,-0.0356132686138153,0.4194854497909546,0.4750232100486755,-0.0282708797603845,0.446410596370697,0.3875877857208252,-0.0423930846154689,0.6300940000000992
0.4043452441692352,0.5784181952476501,0.0,0.4289973080158233,0.5644213557243347,0.0011144273448735,0.4894311726093292,0.5185738801956177,-0.0084389233961701,0.4412510693073272,0.4705555737018585,0.0082703437656164,0.489276111125946,0.4919288158416748,-0.0086004082113504,0.435918778181076,0.4601355791091919,-0.0001275943650398,0.491797387599945,0.3886090815067291,-0.0174386519938707,0.4272774755954742,0.4592649936676025,-0.0105106141418218,0.466711550951004,0.3688417971134186,-0.0212727505713701,0.4170952439308166,0.4670498073101043,-0.0219654105603694,0.4439933896064758,0.3900098800659179,-0.0285985600203275,0.7278610000000754
0.4072785079479217,0.5673322081565857,0.0,0.4313796162605285,0.5584854483604431,-0.0004058398772031,0.4909800589084625,0.5210921764373779,-0.014536946080625,0.4456409215927124,0.463361382484436,0.0031392623204737,0.4950777888298034,0.4149907231330871,-0.0178997479379177,0.4379162192344665,0.4552432298660278,-0.0050002001225948,0.4907750487327575,0.378922700881958,-0.025292893871665,0.4277962744235992,0.4550918936729431,-0.0148603413254022,0.4681125283241272,0.3708707988262176,-0.0303794331848621,0.4161749482154846,0.4632999002933502,-0.0256936904042959,0.4447031319141388,0.3820147216320038,-0.0376559160649776,0.9003377999999884
0.4072787761688232,0.5689643025398254,0.0,0.4317506551742553,0.5632816553115845,-0.0016118545318022,0.4915275275707245,0.5272167921066284,-0.0196255706250667,0.4476554989814758,0.4650563597679138,-0.0006187525577843,0.4948503971099853,0.3977682590484619,-0.0250001512467861,0.4391984939575195,0.4585147500038147,-0.0088461646810173,0.4875312447547912,0.3685491681098938,-0.0322083756327629,0.4287022650241852,0.460964560508728,-0.0187113210558891,0.4653720557689667,0.3692704439163208,-0.0377234630286693,0.4171423316001892,0.4721902310848236,-0.0295107755810022,0.4402509927749634,0.388799786567688,-0.0443791970610618,0.9364448000001176
0.4039999544620514,0.5742759108543396,0.0,0.4282059073448181,0.557391345500946,0.0018003752920776,0.4880081713199615,0.5080310106277466,-0.0080648148432374,0.4375225007534027,0.4629703462123871,0.0073636430315673,0.4871537685394287,0.4915184676647186,-0.0090287495404481,0.4320962429046631,0.4545521736145019,-0.0013634001370519,0.4907717704772949,0.3955118656158447,-0.0179601348936557,0.4237387180328369,0.4561323225498199,-0.0118928756564855,0.4648224115371704,0.3711237907409668,-0.0226104296743869,0.4140273332595825,0.4661837220191955,-0.0232873875647783,0.4401635229587555,0.3895950615406036,-0.0298948530107736,1.0610332000001108
0.4054496884346008,0.5686197280883789,0.0,0.4281619191169739,0.5533462762832642,0.0012703685788437,0.4861708283424377,0.4979422688484192,-0.0050032897852361,0.4382478296756744,0.4610053896903991,0.0080880504101514,0.4828835725784302,0.4846249520778656,-0.0049879513680934,0.4317881464958191,0.4514140784740448,0.0007815466378815,0.4885874688625335,0.4059904515743255,-0.0141609804704785,0.4225720763206482,0.450169026851654,-0.0083193928003311,0.4672342538833618,0.3776691555976867,-0.0188355762511491,0.4120267927646637,0.4576307535171509,-0.0181849971413612,0.4419306814670563,0.3895821273326874,-0.0244994014501571,1.144863100000066
0.4067079126834869,0.5681242942810059,0.0,0.4297944903373718,0.5592416524887085,-0.0014432328753173,0.488400399684906,0.5178249478340149,-0.0172933861613273,0.44508957862854,0.4620068073272705,0.0019212497863918,0.492482990026474,0.406471848487854,-0.0205969605594873,0.4369469285011291,0.4556828737258911,-0.0057646580971777,0.4870192110538482,0.3802041709423065,-0.0268983654677867,0.4263691008090973,0.4571458697319031,-0.0152848269790411,0.4651583433151245,0.3762935996055603,-0.0318291150033474,0.4143243730068207,0.4668373465538025,-0.0258192420005798,0.4398466646671295,0.3881924748420715,-0.0384883284568786,1.265227300000106
0.4071499109268188,0.5689188838005066,0.0,0.4308459758758545,0.5610693097114563,-0.0015377837698906,0.4885034561157226,0.5215396285057068,-0.0216425880789756,0.4457136392593384,0.4609410464763641,-0.0025678754318505,0.4907445013523102,0.394461065530777,-0.0288301613181829,0.4369517564773559,0.4566845893859863,-0.0113720772787928,0.48463174700737,0.3723616003990173,-0.0353648513555526,0.4259809255599975,0.4617393314838409,-0.0218285415321588,0.46486896276474,0.372742623090744,-0.0407375656068325,0.4139370918273926,0.4758207201957702,-0.0331967063248157,0.4394120573997497,0.3922616839408874,-0.0484174229204654,1.304181299999982
0.4009779989719391,0.5743705630302429,0.0,0.4254701435565948,0.5571804642677307,0.0024920320138335,0.4855122864246368,0.5035322904586792,-0.0079581541940569,0.434470385313034,0.4650194048881531,0.0081572486087679,0.4847956597805023,0.4879310727119446,-0.0091423401609063,0.4284397959709167,0.457508772611618,-0.0009182173525914,0.4925148487091064,0.4181383550167084,-0.0198206398636102,0.4201374053955078,0.4584848284721374,-0.0117398165166378,0.4686777293682098,0.3839220404624939,-0.0250940099358558,0.4107191562652588,0.4674209058284759,-0.023224139586091,0.4377884864807129,0.3956195116043091,-0.0314506962895393,1.3888919000000897
0.4009313583374023,0.5709692239761353,0.0,0.426206111907959,0.5570463538169861,0.0018673412268981,0.4848208129405975,0.5008901953697205,-0.0064154835417866,0.4368393123149872,0.4651157259941101,0.0075613986700773,0.4832281470298767,0.4860942959785461,-0.0075970753096044,0.4303175508975982,0.4565299749374389,-0.0005435962812043,0.4883062541484833,0.4163050651550293,-0.0172750353813171,0.4208633303642273,0.4558005034923553,-0.0103596383705735,0.4671700000762939,0.3856955766677856,-0.0227579679340124,0.4100115001201629,0.4636784791946411,-0.0208395365625619,0.4387848079204559,0.3967942297458648,-0.028879189863801,1.4294828000001871
