WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2647162675857544,0.314363569021225,0.0,0.2926237881183624,0.3383120894432068,0.0051526753231883,0.3483639657497406,0.3888204395771026,-0.0078165959566831,0.3076503872871399,0.3358590602874756,-0.0111461924389004,0.3284615874290466,0.3719078004360199,-0.0219431929290294,0.2941453754901886,0.3348932564258575,-0.0189516767859458,0.3063183128833771,0.3794233202934265,-0.0301375426352024,0.2796819806098938,0.3389661014080047,-0.0252038594335317,0.2886600792407989,0.3857795894145965,-0.0309044178575277,0.2654401659965515,0.347059428691864,-0.0309377964586019,0.2691603302955627,0.3908101320266723,-0.0351210311055183,0.1242700000002514
0.2610682249069214,0.3230423033237457,0.0,0.2881773710250854,0.3162192106246948,0.0034486863296478,0.3523890972137451,0.3323875665664673,-0.0074357301928102,0.3143008947372436,0.3051589429378509,-0.010372026823461,0.3523111343383789,0.3370179235935211,-0.0161836836487054,0.3040449321269989,0.3161228895187378,-0.017276344820857,0.323152631521225,0.3485341966152191,-0.0170382298529148,0.2927350401878357,0.3327601552009582,-0.0234689097851514,0.3045370578765869,0.3561536967754364,-0.0153146749362349,0.2809803485870361,0.350472629070282,-0.0297390557825565,0.291412740945816,0.3678392767906189,-0.0232829954475164,0.2840403000009246
0.2699043154716491,0.3234812617301941,0.0,0.2918865084648132,0.3035301864147186,0.0035336159635335,0.3459194302558899,0.3203277289867401,-0.0067469445057213,0.3169494569301605,0.2892905473709106,-0.0096418717876076,0.3646407425403595,0.3117291033267975,-0.018929710611701,0.3112964630126953,0.3063368499279022,-0.0156540032476186,0.3572397530078888,0.3345597386360168,-0.022541495040059,0.3044158220291137,0.3273413777351379,-0.0207960270345211,0.3428237438201904,0.3539590239524841,-0.0239388793706893,0.2966335713863373,0.3487255573272705,-0.0256871208548545,0.3251903355121612,0.3735679388046264,-0.0280540827661752,0.3833056000003125
0.2818248867988586,0.3204361796379089,0.0,0.2978826761245727,0.288479596376419,0.0033247009851038,0.3511954545974731,0.2650274038314819,-0.0048040561378002,0.3215267956256866,0.2650391161441803,-0.0094161415472626,0.3737339973449707,0.2694146037101745,-0.0173141043633222,0.3206477165222168,0.2857874929904938,-0.0146398078650236,0.3720670640468597,0.2977708280086517,-0.0203433409333229,0.3188866376876831,0.3101122677326202,-0.0190107692033052,0.3651191592216491,0.3197416663169861,-0.0223255325108766,0.31604665517807,0.3349673449993133,-0.0230696685612201,0.3541186451911926,0.3466741144657135,-0.026528799906373,0.4830081000000064
0.2963728010654449,0.3177926540374756,0.0,0.3027518093585968,0.2752186357975006,0.0030337108764797,0.341431200504303,0.2140741497278213,-0.002765598706901,0.3263018131256103,0.2478604763746261,-0.0072822757065296,0.3761473894119262,0.2176228463649749,-0.012899131514132,0.330808162689209,0.2683538198471069,-0.0126602994278073,0.3834059238433838,0.2453015148639679,-0.0176972839981317,0.3340248167514801,0.2906182706356048,-0.0173885785043239,0.3836033344268799,0.2682692408561706,-0.0220315605401992,0.3353623747825622,0.3141324520111084,-0.021808972582221,0.3772886395454407,0.3009205460548401,-0.0265791900455951,0.634031400000822
0.3007239997386932,0.3141905665397644,0.0,0.3053372204303741,0.2727046012878418,0.0025355617981404,0.3414720296859741,0.209546685218811,-0.0033332360908389,0.3294650912284851,0.2427045255899429,-0.007776956539601,0.3792169690132141,0.2176267206668853,-0.0124736651778221,0.3347357809543609,0.2630751430988312,-0.0126227531582117,0.3880031704902649,0.2404678165912628,-0.0162473693490028,0.3386346697807312,0.2854546010494232,-0.0168604832142591,0.3883867561817169,0.2611702084541321,-0.0201796703040599,0.3405605256557464,0.3091367781162262,-0.0208522677421569,0.3822629451751709,0.2916803061962127,-0.0248207338154315,0.6906810000000405
0.3096024096012115,0.3003707826137543,0.0,0.3104352355003357,0.2575065493583679,0.0026289515662938,0.3417561054229736,0.1911602616310119,-0.0020778905600309,0.3365176022052765,0.2269336283206939,-0.006221642717719,0.3802734911441803,0.1840165853500366,-0.0102511970326304,0.3435626626014709,0.2462384551763534,-0.0104499487206339,0.3920128345489502,0.2056365460157394,-0.0143463015556335,0.3484650254249573,0.2665991485118866,-0.0140051171183586,0.3937101364135742,0.2285240292549133,-0.0183321610093116,0.3510127365589142,0.2876558899879455,-0.0172924045473337,0.3898025751113891,0.2615289986133575,-0.0216609742492437,0.7949514000010822
0.3113512098789215,0.2954364120960235,0.0,0.3105149865150451,0.2538859248161316,0.0010877904715016,0.3397817611694336,0.1848701685667038,-0.0052799154072999,0.3366273641586303,0.2208267897367477,-0.0077167847193777,0.3798063695430755,0.1767386496067047,-0.0131394164636731,0.3441171050071716,0.2394337505102157,-0.0115100452676415,0.3922801911830902,0.1963599771261215,-0.0171617101877927,0.3493901491165161,0.2593709826469421,-0.0147564457729458,0.3939383327960968,0.2214529812335968,-0.0203832760453224,0.3522452712059021,0.2802838981151581,-0.017868272960186,0.3909040689468384,0.2537440955638885,-0.0233765970915555,0.8400548999998136
0.315308541059494,0.285557359457016,0.0,0.3117088079452514,0.2456953972578048,0.0017979602562263,0.336424708366394,0.1776991635560989,-0.0017318882746621,0.3387894630432129,0.2111443728208542,-0.0056401588954031,0.3765456676483154,0.1639172732830047,-0.0075508151203393,0.3470731973648071,0.228929340839386,-0.0089980214834213,0.3907532095909118,0.1796709597110748,-0.0111376130953431,0.3525862693786621,0.248049259185791,-0.0118193961679935,0.3927902579307556,0.2046965658664703,-0.0151233449578285,0.3554681241512298,0.2676024436950683,-0.014475792646408,0.390213668346405,0.2357938289642334,-0.0185049474239349,0.9457692000014504
0.3154719769954681,0.280263215303421,0.0,0.3113075494766235,0.2407449334859848,0.0012887091143056,0.3356839120388031,0.1727570295333862,-0.0026243552565574,0.3382674753665924,0.2056039869785308,-0.0060730744153261,0.3760145306587219,0.1579718887805938,-0.0080724516883492,0.3467712998390198,0.2227979749441146,-0.0091994116082787,0.3898095190525055,0.1711195707321167,-0.0114397322759032,0.3525407910346985,0.2418402284383773,-0.0118101015686988,0.3916510045528412,0.1959948241710662,-0.0152185708284378,0.3556730151176452,0.2616356909275055,-0.0143039235845208,0.3893736600875854,0.2286463975906372,-0.0183994174003601,1.0010947000009764
