WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5427222847938538,0.4942492246627807,0.0,0.5264118313789368,0.5124176144599915,-0.0027577027212828,0.5015503764152527,0.5704761743545532,-0.0114932861179113,0.5289953351020813,0.5334615707397461,-0.010217398405075,0.5307341814041138,0.5795506238937378,-0.017477823421359,0.5421534180641174,0.5321494340896606,-0.0120640182867646,0.5492033362388611,0.58317631483078,-0.0188931748270988,0.553145706653595,0.5300676822662354,-0.0136010134592652,0.5656222105026245,0.5756027102470398,-0.0197764877229928,0.5613869428634644,0.5274505615234375,-0.0153166214004158,0.5814390182495117,0.5681483149528503,-0.021912844851613,0.4689588999999898
0.5425184369087219,0.4940831959247589,0.0,0.5261387825012207,0.5117074251174927,-0.0026721863541752,0.5018234848976135,0.5716382265090942,-0.0106150927022099,0.528900682926178,0.5339686870574951,-0.0085861468687653,0.5299838185310364,0.5799205899238586,-0.0152678461745381,0.541786253452301,0.5328832864761353,-0.0104008140042424,0.5491594672203064,0.5844148993492126,-0.0166825205087661,0.5526999831199646,0.5307974815368652,-0.012018964625895,0.565072774887085,0.5765260457992554,-0.0179115701466798,0.5611200332641602,0.5279412269592285,-0.0138502744957804,0.5812469720840454,0.5675942897796631,-0.0200531110167503,0.5129571999999882
0.5429124236106873,0.4943371415138244,0.0,0.5265524983406067,0.5122464299201965,-0.0025584194809198,0.5015665292739868,0.5706725120544434,-0.0108215678483247,0.5290811657905579,0.533428430557251,-0.0095306849107146,0.5308600664138794,0.5797470211982727,-0.0162909515202045,0.5421948432922363,0.5324179530143738,-0.0113789113238453,0.549195408821106,0.5840694904327393,-0.0177279394119977,0.5532212257385254,0.5305665135383606,-0.0129220746457576,0.5648176670074463,0.5761616230010986,-0.0187653675675392,0.5616257786750793,0.5280936360359192,-0.0146356299519538,0.5815234780311584,0.5681561231613159,-0.0208462681621313,0.5476862000000153
0.5429202914237976,0.4948574602603912,0.0,0.5266147255897522,0.5124107599258423,-0.0029041084926575,0.501794159412384,0.57176274061203,-0.0113479075953364,0.5288867354393005,0.5342868566513062,-0.0094981873407959,0.5304015278816223,0.5792362093925476,-0.0164071638137102,0.5419957637786865,0.5333674550056458,-0.0112393498420715,0.5492083430290222,0.5838732719421387,-0.0176290404051542,0.5530959367752075,0.5314834117889404,-0.0127509674057364,0.5650311708450317,0.5761125087738037,-0.0186037495732307,0.5616723299026489,0.5288298726081848,-0.0144795961678028,0.5817803144454956,0.5681599974632263,-0.0206446982920169,0.5957295999999985
0.542998731136322,0.4947953522205353,0.0,0.5266149044036865,0.512241005897522,-0.002747920807451,0.5019397139549255,0.5716119408607483,-0.0111214909702539,0.5289201140403748,0.5340148210525513,-0.0096614314243197,0.5310290455818176,0.5794100761413574,-0.0166633110493421,0.5419689416885376,0.5330226421356201,-0.0114930011332035,0.5494673848152161,0.5833662748336792,-0.0180815234780311,0.5530167818069458,0.5310081243515015,-0.0130432788282632,0.5657795667648315,0.5753428936004639,-0.0190282948315143,0.5615828633308411,0.5281644463539124,-0.0147915771231055,0.5818626880645752,0.5681123733520508,-0.0213787909597158,0.6769937999999911
0.5432205200195312,0.4942968785762787,0.0,0.5268827676773071,0.5120368599891663,-0.0030406978912651,0.5017220973968506,0.5714212656021118,-0.0123016284778714,0.528992235660553,0.5328742265701294,-0.0111454799771308,0.530663013458252,0.5798514485359192,-0.0186397582292556,0.5422002673149109,0.5318953394889832,-0.0128954276442527,0.549559473991394,0.5843096375465393,-0.0197840090841054,0.5533519983291626,0.5301186442375183,-0.014290302991867,0.5656609535217285,0.5766147971153259,-0.0204824227839708,0.5618569850921631,0.5276252031326294,-0.0158631391823291,0.582012951374054,0.5683924555778503,-0.0224927123636007,0.7115391000000102
0.5427169799804688,0.4930749833583832,0.0,0.5264700651168823,0.5116255879402161,-0.0024013945367187,0.5016840696334839,0.5713992714881897,-0.0110498098656535,0.5286744832992554,0.533465564250946,-0.0096155842766165,0.5308411121368408,0.5794026851654053,-0.0165783409029245,0.5417657494544983,0.5322577357292175,-0.0116380713880062,0.5492200255393982,0.5840656757354736,-0.0180406216531991,0.5529407262802124,0.5302702784538269,-0.0133363772183656,0.5650932788848877,0.5763368010520935,-0.0190364625304937,0.5614877939224243,0.5275613069534302,-0.0151949385181069,0.5816206932067871,0.568514347076416,-0.021199807524681,0.7561325000000068
0.5428263545036316,0.4944956302642822,0.0,0.5263515710830688,0.5121581554412842,-0.0028172917664051,0.5015940070152283,0.5715174078941345,-0.0116384914144873,0.5287750959396362,0.5339828729629517,-0.0102261221036314,0.5308343172073364,0.580219566822052,-0.0175893194973468,0.5420411229133606,0.5332770347595215,-0.0120969945564866,0.5494505167007446,0.5841928720474243,-0.0189977474510669,0.5532090067863464,0.5315877795219421,-0.0136719672009348,0.5658089518547058,0.576237142086029,-0.0199088733643293,0.5617550015449524,0.5290687084197998,-0.0154333235695958,0.5823442935943604,0.5694097280502319,-0.0220814552158117,0.7974624999999946
0.5425733923912048,0.4949273467063904,0.0,0.5264276266098022,0.5126856565475464,-0.0030321951489895,0.5020543932914734,0.5717098116874695,-0.011862613260746,0.5289457440376282,0.5341861844062805,-0.0104712871834635,0.5309850573539734,0.5797433853149414,-0.0179001484066247,0.5420910120010376,0.5332047343254089,-0.0122661292552948,0.5496676564216614,0.5840051770210266,-0.0192247088998556,0.5531315207481384,0.5312584042549133,-0.0137746138498187,0.5660927295684814,0.5762194395065308,-0.0200584027916193,0.5615776181221008,0.5284189581871033,-0.0154926031827926,0.5820944309234619,0.569191038608551,-0.0223150420933961,0.8329430000000002
0.5428218841552734,0.4939566850662231,0.0,0.5266771912574768,0.511422336101532,-0.0034147375263273,0.5022225379943848,0.5720117688179016,-0.0127372136339545,0.5290053486824036,0.5334256887435913,-0.0112266475334763,0.5305516123771667,0.5793578028678894,-0.0191115271300077,0.542228639125824,0.5325978994369507,-0.0128431161865592,0.5499092936515808,0.5839318037033081,-0.0202519129961729,0.5532550811767578,0.5306564569473267,-0.0141753517091274,0.5665064454078674,0.575900673866272,-0.0208579823374748,0.5616205930709839,0.5277408957481384,-0.0157203488051891,0.5819410085678101,0.5681719183921814,-0.0229449588805437,0.8752028000000109
0.54319828748703,0.4951359629631042,0.0,0.5271095633506775,0.5127421617507935,-0.0028041524346917,0.5025556683540344,0.572033166885376,-0.0111410059034824,0.5296127200126648,0.5342873334884644,-0.0094144493341445,0.531613826751709,0.5805047750473022,-0.0164077021181583,0.5425561666488647,0.533218502998352,-0.011188973672688,0.5500182509422302,0.5834448337554932,-0.0177002027630805,0.5535675883293152,0.5312597155570984,-0.0127205299213528,0.5661582350730896,0.5753874182701111,-0.018618743866682,0.5621268153190613,0.5286343693733215,-0.0144603624939918,0.58205646276474,0.5686017274856567,-0.0208050068467855,0.9113536000000124
