WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.58805251121521,0.5633960366249084,0.0,0.5729532241821289,0.5562427639961243,-0.0096371937543153,0.5485236048698425,0.5685263872146606,-0.0269524808973073,0.5780520439147949,0.5672394037246704,-0.0241037122905254,0.5750648379325867,0.6066814661026001,-0.0350611507892608,0.5880399346351624,0.581921398639679,-0.0221899878233671,0.5776609778404236,0.6288334727287292,-0.0324937626719474,0.5942420959472656,0.5960865020751953,-0.019744586199522,0.5839186310768127,0.6528186202049255,-0.0298405531793832,0.5966401100158691,0.6086124777793884,-0.0176976770162582,0.5883424282073975,0.6638014912605286,-0.0269127171486616,0.7754991999991034
0.5843097567558289,0.5415353775024414,0.0,0.5656872391700745,0.5487229824066162,-0.0109910294413566,0.5445165634155273,0.5952509641647339,-0.0431341342628002,0.5567927956581116,0.5583251118659973,-0.0407971702516078,0.5418588519096375,0.5854685306549072,-0.0632494240999221,0.5694441795349121,0.5615472793579102,-0.0415638163685798,0.5546627044677734,0.6189546585083008,-0.0539289452135562,0.5825245976448059,0.5668247938156128,-0.0408079549670219,0.5829545259475708,0.6218894124031067,-0.0491551905870437,0.5943830609321594,0.573320746421814,-0.0404359251260757,0.5998203158378601,0.6277550458908081,-0.0481981821358203,1.974550499999168
0.5813030004501343,0.5985369086265564,0.0,0.5706513524055481,0.609924852848053,-0.0051349871791899,0.5419595837593079,0.6305815577507019,-0.0227918289601802,0.5520680546760559,0.5806421637535095,-0.0087148547172546,0.5494776964187622,0.5856138467788696,-0.0202244576066732,0.5593740344047546,0.5688186883926392,-0.0101845990866422,0.5569887161254883,0.5822133421897888,-0.0178160276263952,0.5678938627243042,0.5633625984191895,-0.0123153515160083,0.5725836753845215,0.5870847702026367,-0.0152255482971668,0.5771188139915466,0.5624479651451111,-0.0152138387784361,0.5810109376907349,0.5856562256813049,-0.0160699747502803,2.1587330999991536
0.5821204781532288,0.5931593775749207,0.0,0.5705467462539673,0.6018157601356506,-0.005045713391155,0.538171648979187,0.6094129681587219,-0.0224643405526876,0.5564693808555603,0.5683462619781494,-0.0098455706611275,0.5503943562507629,0.5766665935516357,-0.0251837410032749,0.5644243359565735,0.5602036118507385,-0.0120645202696323,0.5588741302490234,0.5693289041519165,-0.0262018982321023,0.5732477903366089,0.5569486021995544,-0.0149387381970882,0.5705815553665161,0.5784444212913513,-0.02206870354712,0.5826680660247803,0.5582231879234314,-0.0184814613312482,0.5772499442100525,0.5798622965812683,-0.0228987280279397,4.13763679999829
0.5746461749076843,0.5881970524787903,0.0,0.5652086138725281,0.5966342091560364,-0.0085372580215334,0.5410581231117249,0.6150793433189392,-0.0303059816360473,0.5568187832832336,0.5744056105613708,-0.0290100965648889,0.5702646374702454,0.5836271047592163,-0.0456688851118087,0.5677656531333923,0.5634932518005371,-0.0289109852164983,0.5902714133262634,0.574944019317627,-0.0440799705684185,0.5785084962844849,0.5622307658195496,-0.0275257509201765,0.6032009720802307,0.5740932822227478,-0.0383115820586681,0.5880096554756165,0.5671074986457825,-0.0261484682559967,0.6096280217170715,0.5740617513656616,-0.0359900817275047,4.472784399999
0.5827428698539734,0.5902857184410095,0.0,0.5675537586212158,0.6002145409584045,-0.0057746130041778,0.5319890975952148,0.6075013875961304,-0.0327521003782749,0.5545009970664978,0.560840904712677,-0.0184749495238065,0.5359781980514526,0.5610677599906921,-0.0449211522936821,0.5651046633720398,0.556657612323761,-0.0233340449631214,0.5480688810348511,0.5640984773635864,-0.0482149794697761,0.5768820643424988,0.5594650506973267,-0.0284363161772489,0.5625193119049072,0.5613871812820435,-0.0466211624443531,0.5888997316360474,0.5687753558158875,-0.0339685343205928,0.5872828364372253,0.5646045207977295,-0.0483036823570728,4.563690899998619
0.574530303478241,0.5901704430580139,0.0,0.5612494945526123,0.5970563292503357,-0.0063504436984658,0.5283902287483215,0.6075178384780884,-0.0315509475767612,0.552568793296814,0.5624822974205017,-0.0206890795379877,0.5443281531333923,0.5701265335083008,-0.0423124395310878,0.563495397567749,0.5587711334228516,-0.0239486917853355,0.5599010586738586,0.5684341192245483,-0.0417786724865436,0.5750071406364441,0.5617096424102783,-0.0272621940821409,0.5764482021331787,0.5810999870300293,-0.0369884744286537,0.5858383178710938,0.569567084312439,-0.0311593003571033,0.5915279984474182,0.596092164516449,-0.0379283390939235,4.610825699999623
0.5748320817947388,0.5586513876914978,0.0,0.560278058052063,0.5555078983306885,-0.0088370945304632,0.5351518988609314,0.5678678750991821,-0.0382989384233951,0.5693197846412659,0.5647078156471252,-0.0384964272379875,0.5665692687034607,0.6157758831977844,-0.0615572296082973,0.57925945520401,0.5781788229942322,-0.0402354598045349,0.5742191672325134,0.6238872408866882,-0.0574325323104858,0.5861806869506836,0.5879814624786377,-0.0403903387486934,0.5797646045684814,0.6316754817962646,-0.0469108559191226,0.5897271633148193,0.5950984358787537,-0.0408011004328727,0.5840607285499573,0.6394233703613281,-0.0464150346815586,4.793001199999708
0.5745576024055481,0.5767399072647095,0.0,0.5653967261314392,0.5841450095176697,-0.0113269500434398,0.5433684587478638,0.5969265103340149,-0.0336890891194343,0.5574229955673218,0.5526401996612549,-0.034357700496912,0.558099091053009,0.5796247720718384,-0.0526914559304714,0.5683014988899231,0.5437062978744507,-0.0305186882615089,0.5718506574630737,0.5988240838050842,-0.0427569597959518,0.5787714719772339,0.5501521825790405,-0.0252069495618343,0.5832720398902893,0.6090211868286133,-0.0292694121599197,0.5878100395202637,0.5643830895423889,-0.0200986005365848,0.590672492980957,0.6075233221054077,-0.0209017656743526,4.889740599999641
0.5791131258010864,0.5823835134506226,0.0,0.5658242106437683,0.5882979035377502,-0.0109137874096632,0.5341386795043945,0.597394585609436,-0.0454425178468227,0.5623612403869629,0.56059330701828,-0.0331041403114795,0.5513753890991211,0.5742465853691101,-0.0668528899550437,0.5739813446998596,0.5621952414512634,-0.0358109176158905,0.574228823184967,0.5730696320533752,-0.0698528736829757,0.5849007964134216,0.5698353052139282,-0.0382777638733387,0.596508800983429,0.5968551635742188,-0.0627394318580627,0.5938489437103271,0.5800291895866394,-0.0412071831524372,0.6091206669807434,0.6075338125228882,-0.0608661659061908,5.611080899998342
