WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2361908853054046,0.4409343600273132,0.0,0.2255256623029709,0.4562574326992035,-0.0203188378363847,0.1839601099491119,0.4604383409023285,-0.0280922949314117,0.2093570530414581,0.4106063544750213,-0.0255085695534944,0.1680074036121368,0.43246591091156,-0.0284947771579027,0.2074107229709625,0.4013668894767761,-0.0137761551886796,0.1637029647827148,0.3722372353076935,-0.0202385652810335,0.2062011212110519,0.3992142677307129,-0.0022143118549138,0.1696952879428863,0.3731362819671631,-0.0100528365001082,0.2054523080587387,0.4022599160671234,0.0080909738317132,0.1821475028991699,0.3822680413722992,0.0013697741087526,0.1538603000008152
0.2371442317962646,0.4447502493858337,0.0,0.2251703739166259,0.457894891500473,-0.0116240223869681,0.1836895644664764,0.4633614420890808,-0.0110333859920501,0.2078053653240203,0.4124977588653564,-0.0127729969099164,0.1776019781827926,0.4554458856582641,-0.0099278353154659,0.205593928694725,0.4051414430141449,-0.0055409646593034,0.1620730459690094,0.4061013162136078,-0.0059474874287843,0.2047728151082992,0.4037695527076721,0.0014711014227941,0.1686179488897323,0.396011471748352,-0.0017330195987597,0.2053058892488479,0.4058241844177246,0.0078043057583272,0.1856425702571869,0.3944018483161926,0.0049781273119151,0.3103472000002512
0.2409142553806305,0.4395425021648407,0.0,0.2264775335788726,0.4502275288105011,-0.0146652460098266,0.1833973377943039,0.4376668035984039,-0.0136189563199877,0.2139474004507064,0.3991616070270538,-0.0187088958919048,0.1783917546272277,0.419878214597702,-0.0122181279584765,0.2159247249364853,0.3905403017997741,-0.0084668695926666,0.1762680113315582,0.3990323841571808,-0.0026760615874081,0.2174798995256424,0.3878457546234131,0.0017571410862728,0.1836307644844055,0.393213540315628,0.0014830440049991,0.2181828171014785,0.3895182907581329,0.0113000124692916,0.1988188326358795,0.3693282604217529,0.0085193486884236,0.3753243000010116
0.2427217960357666,0.4342586100101471,0.0,0.2278597354888916,0.4438738822937011,-0.0128779150545597,0.1862545311450958,0.4215543866157532,-0.0137649839743971,0.2181768119335174,0.3923887610435486,-0.0152995232492685,0.1880808919668197,0.4160113036632538,-0.0109625402837991,0.2209178507328033,0.3828268647193908,-0.0073783439584076,0.1792165040969848,0.3776463270187378,-0.0054985652677714,0.2234484851360321,0.3791328370571136,0.0002851240278687,0.1870562434196472,0.3605382442474365,-0.0030117209535092,0.2253328412771225,0.3807204365730285,0.0073649976402521,0.2097289711236953,0.3469584882259369,0.0034695018548518,0.4369585000004008
0.2420491278171539,0.4329625368118286,0.0,0.2309839725494384,0.444680392742157,-0.0131263155490159,0.1911298930644989,0.4539583921432495,-0.0180461313575506,0.2119757384061813,0.3994160592556,-0.0140836052596569,0.1875575184822082,0.4434128105640411,-0.0182432457804679,0.2114710509777069,0.3901206254959106,-0.0081590134650468,0.1686438620090484,0.3900979459285736,-0.0157722700387239,0.2138094902038574,0.3865545094013214,-0.002921319566667,0.1790174096822738,0.3644405007362366,-0.0151204783469438,0.2180907130241394,0.3872339725494385,0.0016168173169717,0.2109395265579223,0.3491673767566681,-0.0082356696948409,0.628019800000402
0.2482919991016388,0.4275330901145935,0.0,0.2355838418006897,0.4358077347278595,-0.0180607587099075,0.1893693506717682,0.425201267004013,-0.0189006123691797,0.2229912132024765,0.3791817128658294,-0.0188380908221006,0.1795667111873626,0.4046132564544678,-0.0163190606981515,0.2230147421360016,0.374838650226593,-0.0072228047065436,0.1989682465791702,0.415244996547699,-0.0040817293338477,0.2228046506643295,0.3761525154113769,0.0039278413169085,0.2054537534713745,0.4063151776790619,0.0018234141170978,0.2210339456796646,0.3808909356594085,0.0140187824144959,0.2084752172231674,0.4032736718654632,0.0098247826099395,0.6785426999995252
0.2439979016780853,0.4233623445034027,0.0,0.2326302975416183,0.4357645809650421,-0.0148088335990905,0.1943818032741546,0.4292331337928772,-0.0214353259652853,0.2192887961864471,0.3891079127788543,-0.0160225387662649,0.1919991225004196,0.426632821559906,-0.0183559320867061,0.2196747660636901,0.3796130716800689,-0.0088518802076578,0.180513247847557,0.3784880638122558,-0.0133644314482808,0.2212502807378769,0.3760595619678497,-0.0024265970569103,0.1895143687725067,0.3510699272155761,-0.0112738078460097,0.2231976091861724,0.378200501203537,0.003118272870779,0.2113281786441803,0.3481794595718384,-0.003960087429732,0.7426300000006449
0.2392705976963043,0.4258070588111877,0.0,0.2354097217321396,0.44876828789711,-0.0180027894675731,0.2095738053321838,0.4912158846855163,-0.0397391468286514,0.2102959901094436,0.4175698161125183,-0.0265535563230514,0.1640600711107254,0.4138841331005096,-0.0442093610763549,0.2088585346937179,0.4027352035045624,-0.0185202378779649,0.1740517914295196,0.364770770072937,-0.0333976447582244,0.2082607895135879,0.3972930610179901,-0.0108157321810722,0.1768389046192169,0.364364355802536,-0.0227233972400426,0.2080912739038467,0.3975269496440887,-0.004402074497193,0.1837439984083175,0.3799378871917724,-0.0125679243355989,0.8266978999999992
0.2486735731363296,0.4438386261463165,0.0,0.2357668578624725,0.4507887959480285,-0.0174322482198476,0.1921640634536743,0.4372142851352691,-0.0218437407165765,0.2238273322582245,0.3955034613609314,-0.0189678072929382,0.1868532598018646,0.4220958650112152,-0.0196125414222478,0.2253613173961639,0.3894099593162536,-0.0087050395086407,0.1878881901502609,0.4171140193939209,-0.0117933182045817,0.2264735549688339,0.3878945708274841,0.0010492674773558,0.195412591099739,0.4049044549465179,-0.0053923148661851,0.2267621159553527,0.3896024227142334,0.0098197469487786,0.2076873332262039,0.3657096028327942,0.0028265642467886,1.0269883000000846
0.2460794895887375,0.4337948262691498,0.0,0.2333638221025467,0.4457501769065857,-0.0160315595567226,0.1922291368246078,0.4377662241458893,-0.0239373631775379,0.2204705476760864,0.3991674184799194,-0.0196892004460096,0.188909038901329,0.4300862550735473,-0.0223754998296499,0.2210983037948608,0.3887976109981537,-0.011443356052041,0.1773113310337066,0.3673740327358246,-0.0170549266040325,0.222280666232109,0.3855444192886352,-0.0036342425737529,0.1882085055112838,0.3544522821903229,-0.0113179273903369,0.223827987909317,0.3879167437553406,0.0032094051130115,0.2088573127985,0.3578404188156128,-0.0029300968162715,1.0796719000009034
0.2432213574647903,0.4326465725898742,0.0,0.2325601279735565,0.4505613148212433,-0.0154932662844657,0.192235991358757,0.4709282219409942,-0.0290678571909666,0.2125404924154281,0.4094204902648926,-0.0205782558768987,0.1700664013624191,0.4146623611450195,-0.0291608124971389,0.2128420770168304,0.3952999711036682,-0.0136275878176093,0.1748766452074051,0.3505386114120483,-0.0238764323294162,0.2135178595781326,0.3897087574005127,-0.0069446708075702,0.1838769316673278,0.3467224240303039,-0.01740631647408,0.2143518626689911,0.390380710363388,-0.0013375326525419,0.1968354135751724,0.3560557067394256,-0.0093149002641439,1.1114753000001656
