WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6560808420181274,0.3635665774345398,0.0,0.6440321803092957,0.3789862394332886,-0.0004684146260842,0.6186127662658691,0.4224581122398376,-0.0081201735883951,0.6394710540771484,0.3918875753879547,-0.0061268643476068,0.6322535276412964,0.4281435906887054,-0.0126634966582059,0.6481209993362427,0.3905721306800842,-0.0084698507562279,0.6434028148651123,0.4267618060111999,-0.0142697673290967,0.6571197509765625,0.3897128105163574,-0.010548235848546,0.6532974243164062,0.4235821068286896,-0.0149605404585599,0.6657931804656982,0.3891009390354156,-0.012604764662683,0.6638584136962891,0.4174424409866333,-0.0169063862413167,1.8394826999999625
0.6563454866409302,0.3644343316555023,0.0,0.6441619992256165,0.3803848326206207,-0.0003961143665947,0.618678629398346,0.4229719936847687,-0.0087433271110057,0.6394688487052917,0.3921676576137543,-0.0065400176681578,0.6325855255126953,0.4284004271030426,-0.0134020326659083,0.6482669711112976,0.3906618058681488,-0.0090566864237189,0.6435430645942688,0.4271093010902405,-0.0151379816234111,0.65725177526474,0.3895429670810699,-0.0112734818831086,0.6533048152923584,0.4239109456539154,-0.0157733894884586,0.665766179561615,0.3887838423252105,-0.0134574389085173,0.6641536355018616,0.4177825450897217,-0.0178218111395835,1.8889556000001448
0.6563084721565247,0.3638284206390381,0.0,0.6441358923912048,0.3801417052745819,-0.0005467118462547,0.6185188293457031,0.4228750765323639,-0.0099796121940016,0.6395708918571472,0.3923442363739013,-0.0065418542362749,0.6327770352363586,0.4272007942199707,-0.0140259899199008,0.6485257148742676,0.3908153474330902,-0.0091741504147648,0.643957257270813,0.4262562394142151,-0.0155856441706418,0.6576746702194214,0.3897061944007873,-0.0115715488791465,0.6539114713668823,0.4231522977352142,-0.015923511236906,0.6663537621498108,0.3892586231231689,-0.0139883356168866,0.6643877029418945,0.4181830286979675,-0.0181151330471038,1.9326786999999968
0.6566253900527954,0.3638230264186859,0.0,0.6443774104118347,0.3794494569301605,-0.0004588362935464,0.6189818978309631,0.4226284325122833,-0.0085001848638057,0.6398058533668518,0.3927004933357239,-0.0058834091760218,0.632726788520813,0.4282587766647339,-0.0126712890341877,0.6485528349876404,0.391511470079422,-0.0082840379327535,0.6438887715339661,0.4268012642860412,-0.0142733352258801,0.6575561165809631,0.3907777369022369,-0.0104436976835131,0.6535307765007019,0.423451691865921,-0.0147476438432931,0.6662103533744812,0.3904078304767608,-0.0125998137518763,0.6638504862785339,0.4170636534690857,-0.0165581293404102,1.9847440999999435
0.6561999917030334,0.3643419444561004,0.0,0.6439188718795776,0.379960149526596,-0.0003304087149444,0.6188250184059143,0.4233720302581787,-0.0081323897466063,0.6395242810249329,0.3920845985412597,-0.0063174348324537,0.6324881315231323,0.4282186031341553,-0.0130134792998433,0.6482969522476196,0.3910050988197326,-0.0087451850995421,0.6435285210609436,0.4259389340877533,-0.0145251080393791,0.6572107076644897,0.3903210461139679,-0.0108782211318612,0.6532284021377563,0.4232737123966217,-0.0150767909362912,0.665755033493042,0.3897927403450012,-0.0129735339432954,0.663428544998169,0.4162696599960327,-0.0169712845236063,2.0363598000001275
0.6559320092201233,0.3644749522209167,0.0,0.6439690589904785,0.3800592124462127,-0.000514208804816,0.6184414625167847,0.422282338142395,-0.0089173354208469,0.6394269466400146,0.3920305669307709,-0.0069566960446536,0.6324732303619385,0.4276837408542633,-0.0140304872766137,0.6481887698173523,0.3905701041221618,-0.0094680963084101,0.6436843276023865,0.4256725907325744,-0.0156288370490074,0.6571502089500427,0.3895382285118103,-0.0116806514561176,0.6533130407333374,0.4224361777305603,-0.0159960016608238,0.6657885313034058,0.3888962864875793,-0.0138683766126632,0.6635906100273132,0.4165264368057251,-0.018008766695857,2.083883700000115
0.6558473110198975,0.3643290102481842,0.0,0.6439544558525085,0.3798612356185913,-0.0005683019990101,0.6184983253479004,0.4226329326629638,-0.0086624277755618,0.6393755078315735,0.3916773200035095,-0.0064881020225584,0.6322637796401978,0.4278337359428406,-0.0133592458441853,0.6480584740638733,0.3902054727077484,-0.0088968630880117,0.6436653733253479,0.4256714880466461,-0.0147935999557375,0.6571022272109985,0.3893383145332336,-0.0110433651134371,0.6534104943275452,0.4224978685379028,-0.0152271371334791,0.6659290790557861,0.3889966011047363,-0.013191039673984,0.6635048985481262,0.4163235425949096,-0.0172944851219654,2.1302310999999463
0.6559171080589294,0.3645684123039245,0.0,0.6438414454460144,0.3800225853919983,-0.0005202937172725,0.6182313561439514,0.4228820502758026,-0.009281457401812,0.6392717957496643,0.3918263614177704,-0.0069266427308321,0.6319580078125,0.4276293516159057,-0.0142055321484804,0.6480004191398621,0.3905252814292907,-0.009477118961513,0.6434369683265686,0.4259546995162964,-0.0157033056020736,0.6570413708686829,0.3897048830986023,-0.011739526875317,0.6531400680541992,0.4230178892612457,-0.0161311533302068,0.6657596230506897,0.3892810642719269,-0.0139940259978175,0.6634078621864319,0.4165075123310089,-0.0182453636080026,2.1829411000001078
0.6563385725021362,0.3641092777252197,0.0,0.6441914439201355,0.3795702457427978,-0.0006089584785513,0.6186214685440063,0.4221802949905395,-0.0096615506336092,0.6397919654846191,0.3918573260307312,-0.0066347392275929,0.632979691028595,0.4263125658035278,-0.0139248650521039,0.6487216353416443,0.3904919028282165,-0.0092096542939543,0.6440695524215698,0.4257285296916961,-0.0155441788956522,0.6578677892684937,0.3894930183887481,-0.0115372352302074,0.6541415452957153,0.4232162535190582,-0.0160333551466465,0.6664779782295227,0.3889448940753937,-0.0138781685382127,0.6646817326545715,0.4175667762756347,-0.0181844308972358,2.2375445000000127
0.656364917755127,0.3650297820568084,0.0,0.6442253589630127,0.3798956871032715,-0.0006710708257742,0.619055986404419,0.4225445985794067,-0.0083286520093679,0.6398663520812988,0.3920459747314453,-0.0062972647137939,0.6329253911972046,0.4273281991481781,-0.0128522496670484,0.6485583782196045,0.3910687267780304,-0.0085253799334168,0.6438512802124023,0.4256338775157928,-0.014327036216855,0.6574667096138,0.3905496001243591,-0.0104971770197153,0.6534219980239868,0.4223182797431946,-0.0148157123476266,0.6660332083702087,0.3902705609798431,-0.0124635612592101,0.6636260747909546,0.4161057770252228,-0.0165805947035551,2.287045300000045
