WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5490235090255737,0.2845789194107055,0.0,0.546328067779541,0.2543289363384247,0.0035701566375792,0.5137123465538025,0.2273513674736023,0.0005826793494634,0.5294607877731323,0.2275899201631546,-0.0039518126286566,0.4931467175483703,0.2028051018714904,-0.0065920324996113,0.5237307548522949,0.2408486306667328,-0.0081569142639637,0.4853425025939941,0.2107045948505401,-0.0094735343009233,0.5189309120178223,0.2571610510349273,-0.0117525747045874,0.4829396307468414,0.2302504479885101,-0.0131583046168088,0.515621542930603,0.2752767503261566,-0.0150463348254561,0.487941026687622,0.2552530765533447,-0.0167473703622818,0.7424657000000252
0.5478723645210266,0.2816647291183471,0.0,0.5446652770042419,0.2522424161434173,0.0035313130356371,0.5131530165672302,0.2282968908548355,-0.000116185787192,0.5290053486824036,0.2261122465133667,-0.0043851756490767,0.4929093420505523,0.1993844211101532,-0.0078099649399518,0.5235167145729065,0.238753080368042,-0.0086818607524037,0.4844691455364227,0.2081341594457626,-0.0105365114286541,0.5187020897865295,0.2548584043979645,-0.0123907644301652,0.4821719229221344,0.2271967828273773,-0.0142785785719752,0.5151054263114929,0.273184061050415,-0.0158047564327716,0.4876376092433929,0.2546704113483429,-0.0178800635039806,0.7907255999999734
0.5477951765060425,0.2821536958217621,0.0,0.5451368093490601,0.2525767087936401,0.0040274923667311,0.5145962834358215,0.2315099388360977,0.0013921079225838,0.5298977494239807,0.2264033555984497,-0.0025257379747927,0.495478481054306,0.1989525556564331,-0.0051260027103126,0.5237727165222168,0.2381764352321624,-0.0069585824385285,0.4867806136608124,0.2051160335540771,-0.0079207494854927,0.5186439156532288,0.2536787092685699,-0.0109218331053853,0.4835121631622314,0.2233756631612777,-0.0130217997357249,0.5148802399635315,0.2720354795455932,-0.0145623665302991,0.4877288043498993,0.2560606598854065,-0.0170902069658041,0.8398481000000402
0.5474084615707397,0.2824747264385223,0.0,0.5454862117767334,0.2529993057250976,0.0037064484786242,0.5152087211608887,0.2305308878421783,0.0008697463199496,0.5301554799079895,0.2258249819278717,-0.0023824220988899,0.4958551228046417,0.1975564956665039,-0.0053264889866113,0.5239085555076599,0.2371591031551361,-0.0065834713168442,0.4881573915481567,0.2032859325408935,-0.0077742608264088,0.5185596346855164,0.2522666156291961,-0.0103739937767386,0.4849236309528351,0.2220435291528701,-0.0125610949471592,0.5144556164741516,0.2701931297779083,-0.0138815194368362,0.4877559244632721,0.2549144327640533,-0.01636772044003,0.8836111000000528
0.5474843382835388,0.2834063172340393,0.0,0.5457065105438232,0.2536404728889465,0.0037791414652019,0.5146872401237488,0.2271191775798797,0.0011345336679369,0.5304725170135498,0.2262492775917053,-0.0020820361096411,0.495355874300003,0.1991862058639526,-0.0052713970653712,0.5242149829864502,0.2373288124799728,-0.0064016794785857,0.4874963164329529,0.2050916850566864,-0.007714204955846,0.5186041593551636,0.2523459494113922,-0.0103638283908367,0.4844543635845184,0.2217026203870773,-0.0124323032796382,0.5141762495040894,0.2703607678413391,-0.0140572721138596,0.4868158400058746,0.2525380551815033,-0.0165956337004899,0.939194499999985
0.5477699637413025,0.2833977341651916,0.0,0.5458269119262695,0.2537527978420257,0.0042714131996035,0.5146624445915222,0.2301962077617645,0.002025150693953,0.5305007100105286,0.2271406203508377,-0.001145910937339,0.4957886040210724,0.2000454068183899,-0.0038082443643361,0.5242406725883484,0.2378595322370529,-0.005697997752577,0.4876464903354645,0.2043181657791137,-0.0063198683783411,0.5186030864715576,0.2527534663677215,-0.0099146235734224,0.4847618639469147,0.2200170010328292,-0.0113676469773054,0.5140812993049622,0.2709916532039642,-0.0138408644124865,0.4878531098365783,0.2537696063518524,-0.0155454324558377,0.9899881999999708
0.5484668016433716,0.2835226655006408,0.0,0.5463709235191345,0.2535108029842376,0.0046057617291808,0.5156845450401306,0.2304220050573349,0.0028308846522122,0.5312039852142334,0.2266226708889007,-0.0006076179561205,0.4970729053020477,0.1998279839754104,-0.0030448106117546,0.5248387455940247,0.2373320758342743,-0.0052952482365071,0.4886124730110168,0.2034495770931244,-0.0059167854487895,0.5191526412963867,0.2522536218166351,-0.0096465358510613,0.4854118525981903,0.2204844206571579,-0.0112892985343933,0.5146626234054565,0.2705950736999511,-0.0136905387043952,0.4880668520927429,0.253061294555664,-0.0158448386937379,1.047131600000057
0.5502594709396362,0.2844702899456024,0.0,0.5474798679351807,0.2551259696483612,0.0052962722256779,0.5163159370422363,0.2335774451494217,0.0035337277222424,0.533493161201477,0.2276410162448883,-0.0010419496102258,0.4981490969657898,0.2046671509742736,-0.0029913780745118,0.5273919701576233,0.2382525503635406,-0.0061761392280459,0.4902584254741668,0.2027335166931152,-0.0064549082890152,0.5217708945274353,0.253472626209259,-0.0108534628525376,0.4872268736362457,0.218160331249237,-0.0123624522238969,0.516932487487793,0.2723304331302643,-0.0150932213291525,0.4885503351688385,0.2524743378162384,-0.0174791682511568,1.093781100000001
0.5511536598205566,0.2860763669013977,0.0,0.548164427280426,0.2566285729408264,0.0053093768656253,0.5160928964614868,0.2316368967294693,0.0033245224040001,0.5335214138031006,0.2293743193149566,-0.001032531959936,0.4975697994232178,0.204457089304924,-0.0043645314872264,0.5282109379768372,0.239720270037651,-0.0063598919659852,0.4896899759769439,0.2052193284034729,-0.0080733159556984,0.5231594443321228,0.254725843667984,-0.0112692657858133,0.4879502654075622,0.2216727286577224,-0.0137475421652197,0.5187831521034241,0.2735331654548645,-0.0157672874629497,0.4903481900691986,0.2537370324134826,-0.0189427770674228,1.1453844999999774
0.5534300208091736,0.3065178692340851,0.0,0.5490256547927856,0.2771674990653991,0.0024324054829776,0.5142570734024048,0.2541868686676025,-0.0040968223474919,0.5344012975692749,0.2544012069702148,-0.0087834792211651,0.495659202337265,0.2293430715799331,-0.0161321014165878,0.529985785484314,0.2684027552604675,-0.0126210460439324,0.4851258099079132,0.2391360402107238,-0.0190137196332216,0.5253320336341858,0.284357875585556,-0.0156446043401956,0.4831966161727905,0.25262451171875,-0.0209224484860897,0.5212304592132568,0.3015272319316864,-0.0182162933051586,0.4900812208652496,0.2782549262046814,-0.0219070836901664,2.932708000000048
