WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4699838757514953,0.2928302884101867,0.0,0.4671569168567657,0.2609114348888397,0.0061849099583923,0.4893074929714203,0.2190979868173599,0.0059473542496562,0.4754890501499176,0.2187506556510925,0.0006143421633169,0.5074060559272766,0.1872690469026565,0.0032809465192258,0.4827772080898285,0.2254253774881363,-0.0036737048067152,0.4974757730960846,0.2339458018541336,0.0051078805699944,0.490893006324768,0.2372415661811828,-0.0072720255702733,0.5002136826515198,0.2455664873123169,0.0033034146763384,0.4985162317752838,0.2514156997203827,-0.0108457896858453,0.5036801695823669,0.2568404674530029,-0.0020494135096669,0.1769662000001517
0.4692476689815521,0.29297536611557,0.0,0.4664666056632995,0.2607024610042572,0.0071285781450569,0.4857372939586639,0.2128598242998123,0.0074671451002359,0.4759047627449035,0.2192736119031906,0.0022961718495935,0.5083223581314087,0.1869765818119049,0.0045117018744349,0.4831030666828155,0.2259945720434188,-0.0027290584985166,0.4974468350410461,0.2352679222822189,0.0055570425465703,0.4910310208797455,0.2379996329545974,-0.0070843356661498,0.5006933808326721,0.2468890398740768,0.0033924207091331,0.4982997477054596,0.2524278461933136,-0.011400300078094,0.504023551940918,0.259900152683258,-0.0021554734557867,0.2202170000000478
0.4692358374595642,0.2931818962097168,0.0,0.4662925899028778,0.2619805037975311,0.0068254247307777,0.4807472229003906,0.2074944972991943,0.007271752692759,0.4764367043972015,0.2183912396430969,0.0018461828585714,0.5096743106842041,0.1883386075496673,0.0040577892214059,0.4836039245128631,0.2252384275197982,-0.0029918930958956,0.4972957968711853,0.2367902994155883,0.0053468728438019,0.4915217459201813,0.2375360280275344,-0.0071469289250671,0.5007380247116089,0.2480557709932327,0.0033066577743738,0.4988282322883606,0.2521111369132995,-0.0112722041085362,0.5037842988967896,0.2606073021888733,-0.0021134952548891,0.267564300000231
0.4690049886703491,0.2941339910030365,0.0,0.4666778743267059,0.2610160112380981,0.0065017868764698,0.4885945916175842,0.2166155874729156,0.0058375811204314,0.4765180945396423,0.2183161675930023,0.0010418108431622,0.5107424259185791,0.1866308152675628,0.0027894538361579,0.4838670492172241,0.2252523005008697,-0.0037327748723328,0.4975854158401489,0.2353916764259338,0.0046173753216862,0.491830438375473,0.2376772761344909,-0.0078480839729309,0.5007986426353455,0.2479125410318374,0.002413862850517,0.4991946220397949,0.2522948086261749,-0.0119727468118071,0.5033062696456909,0.2608850300312042,-0.002917838981375,0.312033700000029
0.4690795242786407,0.2950230836868286,0.0,0.4665271639823913,0.2619322538375854,0.0065301060676574,0.4865539371967315,0.2148040980100631,0.0063150310888886,0.4763465225696563,0.2175508141517639,0.0005736962193623,0.5105639696121216,0.1893773823976516,0.0033789530862122,0.4836614429950714,0.2244580835103988,-0.0040205740369856,0.4986832439899444,0.2355091571807861,0.005312118679285,0.4916634857654571,0.2372269183397293,-0.0078709051012992,0.5013362765312195,0.2480737268924713,0.0029383320361375,0.4991204440593719,0.2523559927940368,-0.011704558506608,0.5036681890487671,0.2615164518356323,-0.0024718486238271,0.3569674999998824
0.4681291282176971,0.2960868179798126,0.0,0.466106653213501,0.2623319923877716,0.0076717021875083,0.4912408888339996,0.2248148918151855,0.0066840746439993,0.4765364229679107,0.2195605635643005,0.0014325857628136,0.5122312307357788,0.1893239468336105,0.0026521463878452,0.4837906956672668,0.2258631885051727,-0.0041862851940095,0.4997355341911316,0.2394844591617584,0.0041431793943047,0.4915924966335296,0.2380381971597671,-0.0090580498799681,0.5022951364517212,0.2514846622943878,0.0016407127259299,0.4986665546894073,0.2527107000350952,-0.0139028541743755,0.504422128200531,0.2642161846160888,-0.0043312879279255,0.4005717999998524
0.4681771397590637,0.2959084212779999,0.0,0.4668055772781372,0.2634384334087372,0.0069907237775623,0.4901158511638641,0.2198580056428909,0.00489760376513,0.478341668844223,0.2197424173355102,0.000561284716241,0.5146694183349609,0.1947935074567794,0.0006026850896887,0.4846849739551544,0.2265824973583221,-0.0048488737083971,0.5039500594139099,0.2435283213853836,0.0017470992170274,0.4914161562919616,0.2393527626991272,-0.0094993514940142,0.5038623213768005,0.257120281457901,-0.000508748460561,0.4974749684333801,0.2541916966438293,-0.0141422022134065,0.5047644972801208,0.270730048418045,-0.0061733862385153,0.4537617999999384
0.4610052704811096,0.306495726108551,0.0,0.4834418594837188,0.2915702760219574,0.0034701360855251,0.5163998603820801,0.2504857778549194,-0.007682298310101,0.4886076152324676,0.224844291806221,-7.569047738797963e-05,0.5219687223434448,0.237909123301506,-0.0114422114565968,0.4812342822551727,0.2274547219276428,-0.0063267811201512,0.5155484080314636,0.2791233956813812,-0.0134786898270249,0.474873274564743,0.2390519380569458,-0.0126058151945471,0.4978555738925934,0.2938583493232727,-0.0125720584765076,0.4696789681911468,0.2562345266342163,-0.0191984940320253,0.4911544024944305,0.2934025228023529,-0.0172172281891107,0.8610060999999405
0.451983243227005,0.3043972849845886,0.0,0.4680652320384979,0.2973933219909668,-0.0007770372903905,0.4956445693969726,0.2719760239124298,-0.0135835679247975,0.4765806198120117,0.2326721996068954,-0.0045520151033997,0.498247891664505,0.2355368733406067,-0.0173793230205774,0.4657540917396545,0.2270144820213318,-0.0083175571635365,0.4814809560775757,0.2979299128055572,-0.013785732910037,0.455523282289505,0.2333106100559234,-0.0125067010521888,0.468572050333023,0.2995364069938659,-0.014327154494822,0.4460539221763611,0.24596007168293,-0.0173692181706428,0.4608731865882873,0.2960057556629181,-0.0174513198435306,1.0471232999998392
0.4338029325008392,0.3081942200660705,0.0,0.4452679455280304,0.3070341646671295,-0.0046405489556491,0.4683579802513122,0.2990148365497589,-0.0248631089925766,0.4607973098754883,0.2503769993782043,-0.0121308071538805,0.4762758016586303,0.2627676725387573,-0.0304202400147914,0.448816567659378,0.242816612124443,-0.014533850364387,0.461530327796936,0.3233067989349365,-0.0235177669674158,0.4369034171104431,0.2485383152961731,-0.0176668055355548,0.45064777135849,0.3267704248428345,-0.0219987574964761,0.4259186387062073,0.2612916827201843,-0.0217258147895336,0.4399740397930145,0.3215034902095794,-0.0240944754332304,1.3386475000002065
