WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6628593802452087,0.3665394186973572,0.0,0.6761571764945984,0.3940330147743225,-0.0077111911959946,0.7080444693565369,0.4364792704582214,-0.0009715144406072,0.7031651735305786,0.364626407623291,0.0035327337682247,0.7240492701530457,0.3821068704128265,0.0205888655036687,0.6999882459640503,0.3562323749065399,0.0132713727653026,0.7216620445251465,0.3711336255073547,0.0360628962516784,0.6964412331581116,0.3520719110965729,0.0222528055310249,0.7184678316116333,0.3652653098106384,0.042422953993082,0.6939556002616882,0.3504837155342102,0.0303117260336875,0.713253915309906,0.363939881324768,0.0491857044398784,1.0480138000000352
0.6602999567985535,0.3644921481609344,0.0,0.6778321266174316,0.3779544234275818,-0.0052141766063869,0.713448166847229,0.3749439120292663,0.0132667468860745,0.6979668140411377,0.330659806728363,-0.0024693855084478,0.7006922960281372,0.3575151264667511,0.016601612791419,0.6927530765533447,0.3245666623115539,0.0048380466178059,0.6956568956375122,0.3553259372711181,0.0214185714721679,0.6889676451683044,0.3254542648792267,0.0126724112778902,0.6922652721405029,0.3522056937217712,0.0199920758605003,0.6855142116546631,0.328091412782669,0.020500473678112,0.6884442567825317,0.3460623919963836,0.0252217315137386,1.2140564000001175
0.6556693911552429,0.3569924235343933,0.0,0.6740814447402954,0.3745553493499756,-0.0107833379879593,0.7123928666114807,0.369272917509079,0.0051592867821455,0.6962457895278931,0.3219286203384399,-0.0086511289700865,0.6966444849967957,0.3569284677505493,0.0082236789166927,0.6908302307128906,0.3144848048686981,0.0018357406370341,0.6939665079116821,0.3499813675880432,0.0166460238397121,0.6865838170051575,0.3144577145576477,0.0126349851489067,0.6902357935905457,0.3488536179065704,0.017972195520997,0.6824160218238831,0.3165349066257477,0.0230426844209432,0.6866704821586609,0.3400717973709106,0.0248304642736911,1.2482154000001628
0.6552150249481201,0.3551899194717407,0.0,0.6714723706245422,0.373736560344696,-0.0107080060988664,0.7119227051734924,0.3695228099822998,0.0024959584698081,0.6948713660240173,0.3227841556072235,-0.0079495664685964,0.6960479021072388,0.3599006831645965,0.0053788707591593,0.6903783679008484,0.3149449825286865,0.00160062557552,0.6939496994018555,0.3514309823513031,0.0134365651756525,0.686970055103302,0.3147854506969452,0.0111235082149505,0.691000759601593,0.3492065966129303,0.0146459238603711,0.6836350560188293,0.3176948428153991,0.0201484393328428,0.6885079145431519,0.3432260155677795,0.0206812229007482,1.298284900000226
0.6580801010131836,0.3534835875034332,0.0,0.6695679426193237,0.3767446875572204,-0.0118358209729194,0.7058776617050171,0.408974140882492,-0.0045623574405908,0.696925938129425,0.3416943550109863,-0.0005712338606826,0.713861346244812,0.3709504306316376,0.0099723916500806,0.6939417719841003,0.3366790413856506,0.0093712089583277,0.7117428183555603,0.3682420551776886,0.0202726498246192,0.6911636590957642,0.335471898317337,0.0182906445115804,0.7075806260108948,0.3698572218418121,0.0239951238036155,0.6880544424057007,0.3363347947597503,0.0261626783758401,0.7034818530082703,0.3693867325782776,0.030925815925002,1.414889800000083
0.6573882102966309,0.3536525964736938,0.0,0.669555127620697,0.3831144869327545,-0.0081749558448791,0.701507031917572,0.4218224585056305,0.0024120730813592,0.697814404964447,0.3502944111824035,0.0013331711525097,0.7177009582519531,0.3709849417209625,0.0201107282191514,0.6948464512825012,0.3423177003860473,0.0118404980748891,0.7157633304595947,0.3631086945533752,0.0350903645157814,0.6918836832046509,0.3387126624584198,0.0218872837722301,0.7120044231414795,0.3586618602275848,0.0410339795053005,0.6894028186798096,0.3374958634376526,0.031162854284048,0.7100813984870911,0.3569942116737366,0.0476358570158481,1.450812500000211
0.6491469740867615,0.3641022741794586,0.0,0.666770339012146,0.385890781879425,-0.0105685340240597,0.7089171409606934,0.3784071207046509,0.0035958760417997,0.6914568543434143,0.3331495821475982,-0.0093732429668307,0.6922310590744019,0.3677816390991211,0.0060866712592542,0.6863862872123718,0.3230529725551605,0.0004451442800927,0.6902393102645874,0.3595850467681885,0.0138221280649304,0.6825456619262695,0.3213824927806854,0.0105220740661025,0.6868017315864563,0.3569541573524475,0.0144818443804979,0.6787995100021362,0.3233045041561126,0.0202248208224773,0.6835419535636902,0.3503846824169159,0.0205276571214199,1.609868600000027
0.650654137134552,0.3669654726982116,0.0,0.667434573173523,0.3872362971305847,-0.0104476744309067,0.7102968096733093,0.3815419673919678,0.0010543892858549,0.6917628645896912,0.3346753418445587,-0.0094284247606992,0.6927613019943237,0.36806321144104,0.0035359666217118,0.68703693151474,0.324486494064331,-0.0006077082362025,0.6904699802398682,0.361597865819931,0.0111259222030639,0.6833904385566711,0.3229983747005462,0.0082677379250526,0.6872519254684448,0.3586946725845337,0.0121976369991898,0.6797037124633789,0.3253812789916992,0.0166505612432956,0.68427574634552,0.3534281551837921,0.017474640160799,1.6533724000000802
0.6558282375335693,0.3638560473918915,0.0,0.6720564961433411,0.3880207538604736,-0.0093210516497492,0.7131401896476746,0.3971619606018066,0.0052240053191781,0.6959283351898193,0.3415792286396026,-0.0041165361180901,0.710461437702179,0.3667957484722137,0.0151162017136812,0.690226674079895,0.3314474821090698,0.0063217459246516,0.7052187919616699,0.3610037863254547,0.0252224281430244,0.6858875751495361,0.3290641903877258,0.0168050993233919,0.6984652876853943,0.3636640608310699,0.0269102863967418,0.6819478273391724,0.3312144875526428,0.0267697554081678,0.6967726945877075,0.3588373959064483,0.0327582247555255,1.7307676000000356
0.6638226509094238,0.3838225305080414,0.0,0.6813172698020935,0.4001944363117218,-0.0062090065330266,0.7198137640953064,0.4057053625583648,0.0116583900526165,0.7029381394386292,0.3513507544994354,0.0002066213201032,0.7117317914962769,0.3897827267646789,0.018858179450035,0.6971963047981262,0.3427530527114868,0.0081309750676155,0.7077357769012451,0.3839082419872284,0.0250176507979631,0.692785382270813,0.341746062040329,0.0161544382572174,0.7022182941436768,0.3799106776714325,0.023848021402955,0.6886210441589355,0.3436577320098877,0.023874431848526,0.6979894042015076,0.374576985836029,0.0289449542760849,1.8474514000001816
