WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2980956435203552,0.2678238153457641,0.0,0.308208703994751,0.2424097508192062,-0.0008768030093051,0.3189445734024048,0.1705327481031417,-0.0040562446229159,0.2891317009925842,0.1919263154268264,0.0059277857653796,0.312991738319397,0.1642694026231765,-0.0026178259868174,0.2821335792541504,0.1903950721025467,0.0021025936584919,0.296994149684906,0.1237348392605781,-0.0087815523147583,0.2756545543670654,0.1944675296545028,-0.0031590948347002,0.2781513333320617,0.1233308836817741,-0.0132816545665264,0.2705595195293426,0.2037304639816284,-0.0090108178555965,0.255443125963211,0.1471805274486541,-0.0168053526431322,0.291251299999999
0.2973812818527221,0.2666451334953308,0.0,0.3076443076133728,0.2414474636316299,-0.0009365993319079,0.3180345892906189,0.1702770888805389,-0.0041049364954233,0.2881309390068054,0.1914466619491577,0.0055903070606291,0.3126053810119629,0.1636271923780441,-0.0026649180799722,0.2811108529567718,0.1900725215673446,0.0018268544226884,0.2952536940574646,0.124235950410366,-0.0085611473768949,0.2747082114219665,0.1945033818483352,-0.003326584585011,0.2774524092674255,0.1248434782028198,-0.0129679851233959,0.2698059678077698,0.2041458040475845,-0.0090703116729855,0.2545855939388275,0.148462027311325,-0.0166071690618991,0.3372014999999919
0.2968828380107879,0.2656092345714569,0.0,0.3068723380565643,0.2414415329694748,-0.0005578662385232,0.3161889612674713,0.1709530502557754,-0.0031529006082564,0.2868704199790954,0.190900906920433,0.0064792428165674,0.3111051321029663,0.1638966351747512,-0.000783963187132,0.2800481021404266,0.1893558204174041,0.002688052598387,0.2900967895984649,0.1236016005277633,-0.0063407425768673,0.2743206024169922,0.1939737051725387,-0.0025300483684986,0.2747300267219543,0.1248985156416893,-0.0116781136021018,0.2703523635864258,0.2040637284517288,-0.0082929981872439,0.2538478076457977,0.1497328281402588,-0.0156186455860733,0.3830215999999495
0.2964182496070862,0.2640860676765442,0.0,0.3069386482238769,0.241870030760765,-0.0001253578375326,0.3171623945236206,0.1735670715570449,-0.0032546871807426,0.2871006429195404,0.1895257830619812,0.0062583037652075,0.2998115420341491,0.154162511229515,-0.0009306384017691,0.279889166355133,0.1881972998380661,0.0020848747808486,0.28169846534729,0.1200460046529769,-0.0059924446977674,0.2742591500282287,0.193130075931549,-0.0034781780559569,0.2720381319522857,0.1218423172831535,-0.0123340440914034,0.2703127264976501,0.2040297091007232,-0.0095525728538632,0.252907395362854,0.1502793431282043,-0.0168336145579814,0.437958999999978
0.2970490753650665,0.2598941326141357,0.0,0.3071467280387878,0.2389320880174636,-0.0005043833516538,0.3222830295562744,0.1746816486120224,-0.0053198803216218,0.2862224578857422,0.1836490780115127,0.0048642209731042,0.2959967255592346,0.1223531439900398,-0.0048326873220503,0.2793373465538025,0.1847820430994033,0.0005080057308077,0.2761305868625641,0.1078436374664306,-0.0093515012413263,0.2743025422096252,0.191283032298088,-0.0051467749290168,0.2678071558475494,0.1176309362053871,-0.0153359957039356,0.271226704120636,0.2030528783798217,-0.0113764563575387,0.2522149085998535,0.1490970700979232,-0.0199256334453821,0.4878280999999447
0.2968800961971283,0.2608658075332641,0.0,0.3067871332168579,0.2383363246917724,-0.0002733342698775,0.3223501443862915,0.1744010299444198,-0.005259437020868,0.2864702343940735,0.183480754494667,0.0050455732271075,0.2963635921478271,0.1230812072753906,-0.0041497978381812,0.2795577943325043,0.184656411409378,0.0005603518802672,0.2760128676891327,0.1090991795063018,-0.0087050115689635,0.2744204998016357,0.1911170929670334,-0.0051996591500937,0.2682811617851257,0.1178466975688934,-0.014871378429234,0.2710406482219696,0.2029423266649246,-0.0115390606224536,0.2526845335960388,0.1492654085159301,-0.0195596143603324,0.5384921999999506
0.2964723706245422,0.261238545179367,0.0,0.307069182395935,0.2387641221284866,-0.0008399287471547,0.3238045573234558,0.175603449344635,-0.0065163685940206,0.2859870493412018,0.1827620863914489,0.00437384378165,0.291431725025177,0.1184609532356262,-0.0059850947000086,0.2790082395076751,0.1846716105937957,6.526321521960199e-05,0.2712165415287018,0.1071665436029434,-0.0099705699831247,0.2740350663661957,0.1916079521179199,-0.005532101728022,0.2646693587303161,0.1177144572138786,-0.0155892325565218,0.2710655033588409,0.203482449054718,-0.0117564788088202,0.2522275149822235,0.148995891213417,-0.0200022608041763,0.5821271999999453
0.2967253029346466,0.2619063854217529,0.0,0.3069154024124145,0.2392439246177673,-0.0008802794618532,0.3237851858139038,0.1755771189928054,-0.0067349248565733,0.285858541727066,0.1826615035533905,0.0044409949332475,0.2916593551635742,0.1188493594527244,-0.0058201281353831,0.2789954245090484,0.1844689399003982,7.985709817148745e-05,0.2717543840408325,0.1078095138072967,-0.0095806922763586,0.2740809321403503,0.1914960891008377,-0.0056144469417631,0.2647403180599212,0.1174212470650672,-0.0154380528256297,0.2711671590805053,0.2037886977195739,-0.0119611285626888,0.2517998218536377,0.1492054462432861,-0.0201301276683807,0.6343847999999639
0.2958823144435882,0.2672381699085235,0.0,0.306241363286972,0.2423816919326782,-0.000443620578153,0.3179131746292114,0.171433687210083,-0.0042283940128982,0.2859628796577453,0.1885107457637787,0.0071664806455373,0.3017332851886749,0.1623324155807495,-9.12709947442636e-05,0.2793969213962555,0.1877132058143615,0.0029664125759154,0.2790494263172149,0.117935225367546,-0.0044969017617404,0.2740119993686676,0.1932772994041443,-0.0028550419956445,0.26875701546669,0.1201541647315025,-0.0106939105316996,0.2701592147350311,0.2046533674001693,-0.0093141626566648,0.2530888617038727,0.1492653489112854,-0.0157754868268966,0.6788019999999619
0.2967118918895721,0.2666444778442383,0.0,0.3062330186367035,0.2406763285398483,-0.0012038087006658,0.3156296610832214,0.1674208492040634,-0.0046054027043282,0.2865273654460907,0.1916215270757675,0.0051132310181856,0.3094718754291534,0.1619349718093872,-0.0030423179268836,0.2793440520763397,0.190413162112236,0.0015684900572523,0.2912594079971313,0.1225923672318458,-0.0083872023969888,0.2730669975280761,0.1950053572654724,-0.0033938777633011,0.2740736901760101,0.12306809425354,-0.013269554823637,0.2683680653572082,0.2049813270568847,-0.0089337630197405,0.2528629004955292,0.1494166105985641,-0.0166911762207746,0.7254294999999615
