WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6036663055419922,0.2813834547996521,0.0,0.5849059224128723,0.3137076795101166,-0.0016443859785795,0.5340846180915833,0.3735493719577789,-0.0156728196889162,0.5758898258209229,0.3287098109722137,-0.0154213700443506,0.5573691129684448,0.3689581751823425,-0.0315768830478191,0.5887558460235596,0.3269554674625397,-0.0193934384733438,0.5869978666305542,0.3690750896930694,-0.0354544296860694,0.6030840873718262,0.3232978582382202,-0.0226835291832685,0.6224538087844849,0.3723790049552917,-0.0346436239778995,0.6188241839408875,0.3228422105312347,-0.0259868763387203,0.6552639603614807,0.3803600072860718,-0.0385900251567363,0.2048970000469125
0.6045745015144348,0.2868098616600036,0.0,0.5857369899749756,0.3140791356563568,-0.0026398468762636,0.5343230366706848,0.3688117861747741,-0.0177297107875347,0.575965166091919,0.3262248635292053,-0.0132521968334913,0.5554953217506409,0.3680555522441864,-0.028763236477971,0.5889171361923218,0.3247168958187103,-0.0171757657080888,0.5841435194015503,0.3697645664215088,-0.0307114571332931,0.6035508513450623,0.3227405548095703,-0.0208488721400499,0.6200082302093506,0.3706821501255035,-0.0317830890417099,0.6193042993545532,0.3229352235794067,-0.0248113851994276,0.6541205048561096,0.3755943477153778,-0.0366177186369895,0.2896638000383973
0.6060855388641357,0.2821972966194153,0.0,0.5874491333961487,0.3106129467487335,-0.0029014956671744,0.5355609059333801,0.3678013682365417,-0.0198897756636142,0.5776095986366272,0.3236652314662933,-0.0195373017340898,0.5612807273864746,0.3640714585781097,-0.0381590276956558,0.5904611945152283,0.3235665559768677,-0.0233816262334585,0.5897224545478821,0.3641333281993866,-0.0415427237749099,0.6045864224433899,0.3212123513221741,-0.0264121107757091,0.6232389807701111,0.3683909475803375,-0.0397024191915988,0.6201944351196289,0.3208738267421722,-0.0295071266591548,0.6558616161346436,0.3743742704391479,-0.0433173067867755,0.3796456000418402
0.6054108142852783,0.2821597456932068,0.0,0.5873463153839111,0.3107742667198181,-0.0026676286943256,0.5368841290473938,0.3671049475669861,-0.0174771230667829,0.5770151019096375,0.3230742812156677,-0.0145117184147238,0.5591763854026794,0.3638091683387756,-0.0302985813468694,0.5895792841911316,0.3212096691131592,-0.0182560235261917,0.5856031775474548,0.3620511591434479,-0.0331731364130973,0.6039178967475891,0.3183460831642151,-0.0215741042047739,0.6202324032783508,0.3669332563877105,-0.0333700217306613,0.6200113296508789,0.3178529143333435,-0.0250463783740997,0.6549463868141174,0.3718594312667846,-0.036645907908678,0.4782209999975748
0.6061496734619141,0.2787879407405853,0.0,0.5879288911819458,0.3088883459568023,-0.0022046514786779,0.5363690257072449,0.3667029142379761,-0.017388368025422,0.5770857930183411,0.3221162259578705,-0.0144830662757158,0.5572055578231812,0.3581852912902832,-0.031262569129467,0.5887823700904846,0.320937305688858,-0.0187613423913717,0.5776112675666809,0.3632118701934814,-0.0381301380693912,0.6029350757598877,0.3179334104061126,-0.0223774574697017,0.6179150938987732,0.3681325316429138,-0.0365656241774559,0.6189736127853394,0.3174584805965423,-0.0260863900184631,0.6543107032775879,0.3723190724849701,-0.0391187481582164,0.525655800011009
0.6062177419662476,0.2771534621715545,0.0,0.5882301926612854,0.3069279491901397,-0.0022490054834634,0.5356497764587402,0.3654856085777282,-0.0166959948837757,0.578428328037262,0.3228039145469665,-0.0115136075764894,0.5590724349021912,0.360701322555542,-0.0263750851154327,0.5904654860496521,0.3197888433933258,-0.0158108174800872,0.5823771357536316,0.3618654310703277,-0.030525866895914,0.6047329902648926,0.3162430226802826,-0.0198255144059658,0.6206742525100708,0.3665152192115783,-0.0310724284499883,0.620724081993103,0.3155927360057831,-0.0241139829158782,0.6552660465240479,0.3734770119190216,-0.0355781242251396,0.575373400002718
0.6063395738601685,0.2787194848060608,0.0,0.5873987078666687,0.3074001371860504,-0.0019079013727605,0.5360845327377319,0.3654792606830597,-0.0166495703160762,0.5798770189285278,0.3233644366264343,-0.012549583800137,0.5633978247642517,0.3626846969127655,-0.0272690188139677,0.5926050543785095,0.3215829730033874,-0.0168330091983079,0.592370867729187,0.3614683747291565,-0.0293440483510494,0.606535017490387,0.3188382387161255,-0.0207710992544889,0.6257021427154541,0.3640671670436859,-0.0306372009217739,0.6215816140174866,0.3183320164680481,-0.0249555949121713,0.6577045321464539,0.3737674951553345,-0.0367071442306041,0.6231246000388637
0.60584956407547,0.2810258567333221,0.0,0.5877460241317749,0.3103478848934173,-0.0019872540142387,0.5368528366088867,0.3623018860816955,-0.0174226388335227,0.5775364637374878,0.3245289325714111,-0.0136010609567165,0.5585923194885254,0.3650140166282654,-0.0299769192934036,0.5902878046035767,0.3224321901798248,-0.0179384220391511,0.5867210626602173,0.366600900888443,-0.0321756489574909,0.6047804355621338,0.3195596635341644,-0.0219931695610284,0.6224011182785034,0.3704031109809875,-0.0338335670530796,0.6202858090400696,0.3188518583774566,-0.026220416650176,0.6550378203392029,0.3760762214660644,-0.038850050419569,0.6735467000398785
0.6064874529838562,0.2818105220794678,0.0,0.5879492163658142,0.3091647028923034,-0.0034912850242108,0.5371840000152588,0.3648549914360046,-0.0192061159759759,0.5779734253883362,0.3234168291091919,-0.0167174972593784,0.5586494207382202,0.3628321886062622,-0.0342452228069305,0.5904771685600281,0.3227190971374511,-0.0202351827174425,0.5832779407501221,0.3644416332244873,-0.0370448343455791,0.604773998260498,0.3205090463161468,-0.023333802819252,0.621977686882019,0.3677882850170135,-0.0372339040040969,0.6208680868148804,0.3200580477714538,-0.0266220048069953,0.6564410924911499,0.3733159899711609,-0.0411081761121749,0.7220826999982819
0.6064764261245728,0.2816771268844604,0.0,0.588234007358551,0.3094453811645508,-0.0028103024233132,0.5365962982177734,0.3658521771430969,-0.0179112609475851,0.5786480903625488,0.3250124454498291,-0.0148099567741155,0.559670090675354,0.363256424665451,-0.030909739434719,0.5909059643745422,0.3238570094108581,-0.0185550116002559,0.5851716995239258,0.3639622330665588,-0.0341442339122295,0.6050574779510498,0.3212123513221741,-0.0218900721520185,0.6227218508720398,0.368685245513916,-0.0342305712401866,0.6210356950759888,0.320742666721344,-0.0253955963999032,0.6571416258811951,0.3754418492317199,-0.0381356291472911,0.7608390999957919
