WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6051778793334961,0.328401654958725,0.0,0.6070420145988464,0.2986903786659241,-0.0027839760296046,0.6354331374168396,0.2516691386699676,-0.0067344033159315,0.6281049847602844,0.271355003118515,0.0046015898697078,0.6248067617416382,0.2806099355220794,-0.0012058604042977,0.6318846344947815,0.2846575379371643,0.0028270897455513,0.6259773969650269,0.2919283509254455,-0.0022453519050031,0.6340237259864807,0.2994182407855987,-0.0005592449451796,0.6259574294090271,0.3052073717117309,-0.0022664798889309,0.6356857419013977,0.3159146606922149,-0.0046319081448018,0.6285784244537354,0.3155727982521057,-0.0042537623085081,0.8245313999998416
0.6053476929664612,0.3270795345306396,0.0,0.6069692373275757,0.2968692779541015,-0.002300743246451,0.6351313591003418,0.2519319057464599,-0.0058711119927465,0.6278368830680847,0.270576536655426,0.0047577628865838,0.6245170831680298,0.2801763713359833,-0.0011092588538303,0.6314581632614136,0.2837418913841247,0.0027736171614378,0.6252033710479736,0.2915495932102203,-0.0025180855300277,0.6335833072662354,0.2983539700508117,-0.0007363397162407,0.6249401569366455,0.3048001527786255,-0.0023137431126087,0.6351991891860962,0.3146394193172455,-0.0049014179967343,0.6279919147491455,0.3147898614406585,-0.0043383226729929,0.8597036999999546
0.6060068011283875,0.3251170516014099,0.0,0.6069520711898804,0.2962953448295593,-0.0025078686885535,0.6337773203849792,0.2475324720144271,-0.0062930891290307,0.6272972822189331,0.2682655453681946,0.0048633110709488,0.624197781085968,0.278326153755188,-0.0009546278160996,0.6312575340270996,0.280978113412857,0.0030178138986229,0.6254701018333435,0.288212388753891,-0.0022783579770475,0.633491039276123,0.2953605353832245,-0.0003984354843851,0.6254876255989075,0.3005840480327606,-0.0021223262883722,0.634922206401825,0.3114237487316131,-0.0044974517077207,0.628018319606781,0.3106239736080169,-0.0042376308701932,0.8917503000000124
0.6066541075706482,0.31373330950737,0.0,0.6052544713020325,0.2876659333705902,-0.0019954168237745,0.620200514793396,0.2319244295358657,-0.0040894830599427,0.6302011609077454,0.2624421715736389,0.0037429595831781,0.6526331901550293,0.240636944770813,-0.0007445942610502,0.6357951760292053,0.2760539650917053,0.002471646759659,0.6540505886077881,0.2648898065090179,-0.0016559433424845,0.6383578181266785,0.2908844649791717,0.0002246903313789,0.6560418009757996,0.2791914939880371,-0.0052239904180169,0.6386944651603699,0.3076371848583221,-0.0025241184048354,0.6561751961708069,0.3027348220348358,-0.0074089881964027,0.986912699999948
0.6077612042427063,0.3102821409702301,0.0,0.6052374839782715,0.2861899137496948,-0.0021814689971506,0.6181797385215759,0.2322639971971511,-0.0070383800193667,0.6307401061058044,0.2627111673355102,0.0003570417466107,0.6560443639755249,0.232707992196083,-0.0059750732034444,0.6367757320404053,0.2762002348899841,-0.0015181805938482,0.6635503172874451,0.2549374997615814,-0.0072123929858207,0.6396818161010742,0.2912614941596985,-0.0041496008634567,0.6660177111625671,0.2730556726455688,-0.0112090604379773,0.639780580997467,0.3081711232662201,-0.00721235293895,0.6652213335037231,0.3048923909664154,-0.0135293267667293,1.0188316999999645
0.6085209250450134,0.3100696504116058,0.0,0.60589599609375,0.2856829464435577,-0.0016671892954036,0.6171206831932068,0.232894092798233,-0.0070100310258567,0.630561113357544,0.2605243325233459,0.0002499534457456,0.6551511287689209,0.2282675504684448,-0.0064896484836936,0.6367326974868774,0.2739464938640594,-0.0021389189641922,0.6657177805900574,0.2489959001541137,-0.008673520758748,0.6396240592002869,0.289124995470047,-0.0052102138288319,0.668268620967865,0.2716918587684631,-0.0132342800498008,0.6396481990814209,0.3063129782676697,-0.0086435312405228,0.6660361289978027,0.3063850104808807,-0.0155652649700641,1.0482333999998446
0.6092902421951294,0.3114964365959167,0.0,0.6070672273635864,0.287225067615509,-0.0020996921230107,0.6181557178497314,0.2320980727672577,-0.0078529184684157,0.6310656666755676,0.2607321739196777,-0.0002678150776773,0.6544657349586487,0.228080466389656,-0.0075145997107028,0.6374444961547852,0.2739301919937134,-0.002567064249888,0.6660881638526917,0.2476311028003692,-0.009628752246499,0.6404345035552979,0.2895033657550812,-0.0055973483249545,0.6691100001335144,0.2725112438201904,-0.0139633659273386,0.6406106352806091,0.3073708117008209,-0.0090390974655747,0.66617751121521,0.3076674938201904,-0.0161145254969596,1.082369699999845
0.6090971231460571,0.3122763037681579,0.0,0.607220470905304,0.2879069745540619,-0.0017964815488085,0.6192147135734558,0.2339103668928146,-0.0067664259113371,0.631950318813324,0.2607899010181427,0.0008563711890019,0.6550719738006592,0.227731242775917,-0.0060360780917108,0.6381235122680664,0.2741523087024688,-0.0015649965498596,0.6659507155418396,0.2491164952516555,-0.008185189217329,0.6409018039703369,0.2898585796356201,-0.0047832052223384,0.6691873073577881,0.273616224527359,-0.0131338126957416,0.6408751010894775,0.3080516457557678,-0.0084143690764904,0.6658305525779724,0.3095080554485321,-0.0154583696275949,1.1113517999999658
0.6094875335693359,0.3139379322528839,0.0,0.608156681060791,0.2900411486625671,-0.0017580597195774,0.6192404627799988,0.2354923486709594,-0.0072075314819812,0.6323320865631104,0.2622259259223938,0.0002433790941722,0.6554448008537292,0.2281706929206848,-0.0066256551072001,0.6386414170265198,0.2753832638263702,-0.0022825624328106,0.6671265363693237,0.2491192370653152,-0.008858579210937,0.6415181159973145,0.2910526990890503,-0.0055497135035693,0.6705511808395386,0.2743369042873382,-0.0138431312516331,0.641566812992096,0.3092757165431976,-0.009208776988089,0.6667947173118591,0.3112680613994598,-0.0160705391317605,1.145467399999916
0.6097075939178467,0.3159273266792297,0.0,0.6085594892501831,0.2924197018146515,-0.0020014892797917,0.62073814868927,0.2393866628408432,-0.0077368067577481,0.6331530213356018,0.2640460133552551,-2.8485086659202352e-05,0.6563965082168579,0.2292513102293014,-0.0072592361830174,0.639413058757782,0.2772737443447113,-0.0024509190116077,0.6680266261100769,0.2507143020629883,-0.00935884937644,0.6422049403190613,0.29306161403656,-0.0056318216957151,0.6711332201957703,0.2757042348384857,-0.0142376739531755,0.6421521902084351,0.3114814162254333,-0.0092199435457587,0.6675134301185608,0.3132650554180145,-0.0163472443819046,1.1791051999998672
