WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3412071168422699,0.6468176245689392,0.0,0.35831019282341,0.6796889901161194,-0.0001354980922769,0.4084443151950836,0.756065845489502,-0.0190505441278219,0.3649883866310119,0.699774444103241,-0.027352413162589,0.3543562889099121,0.7485733032226562,-0.0356683135032653,0.3472031652927398,0.6956336498260498,-0.0327981933951377,0.3295751214027405,0.7644225358963013,-0.0355162508785724,0.3304649591445923,0.6906271576881409,-0.0369986072182655,0.3131932914257049,0.7678451538085938,-0.0417269058525562,0.315093994140625,0.6861677765846252,-0.0404042787849903,0.290026307106018,0.7542659640312195,-0.0495137982070446,0.2552505999992718
0.3401658535003662,0.6458101272583008,0.0,0.3581426441669464,0.6795106530189514,-0.0001871261774795,0.409854382276535,0.7550619840621948,-0.0192428324371576,0.3641670942306518,0.7004489898681641,-0.0244827456772327,0.3584363758563995,0.7516413927078247,-0.0375624634325504,0.3464427292346954,0.6958299875259399,-0.0299757029861211,0.3291226327419281,0.7663149237632751,-0.0401339121162891,0.3294793963432312,0.6909708380699158,-0.0340833999216556,0.3118872344493866,0.7667482495307922,-0.0410861410200595,0.3141548037528991,0.6870856285095215,-0.0376375429332256,0.2877047061920166,0.751644492149353,-0.0450766310095787,0.3613924000001134
0.3406137824058532,0.64771968126297,0.0,0.3577966690063476,0.6802732944488525,-0.0002182511379942,0.4088428914546966,0.7576245665550232,-0.0196188148111104,0.3644876778125763,0.7007290720939636,-0.0286009814590215,0.3538664877414703,0.7510889172554016,-0.0369938537478446,0.3466821312904358,0.6962434649467468,-0.0341081693768501,0.3291868269443512,0.7650091052055359,-0.0362230651080608,0.3298735320568084,0.6906933784484863,-0.0383086204528808,0.3123318552970886,0.7667381167411804,-0.0423384569585323,0.3143495321273803,0.6854913830757141,-0.0417172349989414,0.2891327142715454,0.7546477317810059,-0.0508271157741546,0.4123679999993328
0.3403458297252655,0.6475279331207275,0.0,0.3576631844043731,0.6794302463531494,-0.0014151028590276,0.4089361131191253,0.7566607594490051,-0.0212177690118551,0.3641586303710937,0.699183464050293,-0.0281818266957998,0.3570025265216827,0.7507537603378296,-0.0381454080343246,0.3461590409278869,0.6953039765357971,-0.0329497531056404,0.3294463157653808,0.7645184993743896,-0.0377753376960754,0.3291244804859161,0.6907359957695007,-0.0364710465073585,0.3119596540927887,0.7663912773132324,-0.0418681092560291,0.3136160671710968,0.686587393283844,-0.0393581204116344,0.2882964611053467,0.7538289427757263,-0.0480584613978862,0.4738511999994443
0.3403175771236419,0.6488152146339417,0.0,0.3573352396488189,0.6810561418533325,-0.0007902848883531,0.4089173376560211,0.7568747401237488,-0.0205754283815622,0.3641588091850281,0.7005909085273743,-0.0284867845475673,0.355537474155426,0.7510231733322144,-0.0370520539581775,0.3461010456085205,0.696134090423584,-0.0336200483143329,0.3292177021503448,0.764701247215271,-0.0362306535243988,0.3290577232837677,0.6908677816390991,-0.0374895296990871,0.3121154606342315,0.7671335339546204,-0.041871353983879,0.3133949041366577,0.6860207319259644,-0.0406252220273017,0.2885915040969848,0.7549600005149841,-0.0494665764272213,0.5351295999998911
0.3398537635803222,0.649192214012146,0.0,0.3572463691234588,0.6810547709465027,-0.0014652216341346,0.40874844789505,0.7576232552528381,-0.0219015255570411,0.3641852140426636,0.7015437483787537,-0.029745751991868,0.3560561239719391,0.751411497592926,-0.039916031062603,0.3460457026958465,0.697461724281311,-0.0346786938607692,0.3289584517478943,0.7672211527824402,-0.0396759323775768,0.3290500044822693,0.6924872994422913,-0.0383376106619834,0.3117705285549164,0.768637478351593,-0.0446466095745563,0.3135209381580353,0.6877628564834595,-0.0412990041077137,0.2882600128650665,0.7573953866958618,-0.0519841872155666,0.5935177000001204
0.3401172161102295,0.6478017568588257,0.0,0.357608824968338,0.6802372932434082,-0.000892425130587,0.4088471829891205,0.757082998752594,-0.0200775228440761,0.3635550439357757,0.7011904120445251,-0.0268309582024812,0.357269674539566,0.7534363865852356,-0.0363395400345325,0.3454122543334961,0.6970793008804321,-0.0317979902029037,0.3293891549110412,0.76654452085495,-0.0364604964852333,0.328353077173233,0.6922559142112732,-0.0355081111192703,0.3117814362049103,0.7684838771820068,-0.040557637810707,0.3128727674484253,0.6878560185432434,-0.0385760739445686,0.2883737087249756,0.7562546730041504,-0.0468127615749836,0.6517140999994808
0.3414276242256164,0.6482682228088379,0.0,0.3581070601940155,0.681868314743042,8.905160939320922e-05,0.4089182317256927,0.7585310935974121,-0.0181570705026388,0.3641088902950287,0.7025291323661804,-0.0246132034808397,0.356643944978714,0.7551368474960327,-0.0321952998638153,0.3463157415390014,0.6981014609336853,-0.0302004404366016,0.329254537820816,0.7728050947189331,-0.0329581946134567,0.3295514583587646,0.6925696730613708,-0.0345544554293155,0.31231689453125,0.7707470059394836,-0.0375575348734855,0.313846617937088,0.687163233757019,-0.038318533450365,0.2882056832313537,0.7580333948135376,-0.0449109449982643,0.7011093999999503
0.3416451811790466,0.6491991281509399,0.0,0.3583781719207763,0.6829606294631958,-6.852490332676098e-05,0.4082281589508056,0.759274959564209,-0.0182021353393793,0.3638743758201599,0.7038933634757996,-0.0225553642958402,0.3565150201320648,0.7561812400817871,-0.0321915820240974,0.3464488685131073,0.6985279321670532,-0.0281441081315279,0.3293470442295074,0.7744140028953552,-0.0348203890025615,0.3300632834434509,0.6924850344657898,-0.0324918031692504,0.312551200389862,0.7702088356018066,-0.0370466448366642,0.3147033751010895,0.6871114373207092,-0.036376304924488,0.2887183725833893,0.7586181163787842,-0.0427310727536678,0.7641312999994625
0.3408961594104767,0.6503333449363708,0.0,0.3577339351177215,0.6831481456756592,-0.0006274814950302,0.4080882966518402,0.7591506242752075,-0.0194878168404102,0.363962173461914,0.7027686834335327,-0.0262717697769403,0.3565461337566376,0.7536020874977112,-0.0354612544178962,0.3464239835739136,0.6983656883239746,-0.0314153246581554,0.3287257850170135,0.7740726470947266,-0.0371520183980464,0.3298789262771606,0.6929585337638855,-0.035197265446186,0.3118478655815124,0.7698191404342651,-0.0401835031807422,0.3146236538887024,0.6879889965057373,-0.0384108014404773,0.2889477610588074,0.7591087818145752,-0.0468250438570976,0.8223260999993727
