WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5801905989646912,0.703812837600708,0.0,0.552839994430542,0.726848304271698,-0.0061700763180851,0.5138891339302063,0.8444438576698303,-0.0401173084974288,0.5432818531990051,0.7716631293296814,-0.0550514720380306,0.4965891242027282,0.8858267068862915,-0.0959884598851203,0.5621627569198608,0.781215250492096,-0.0574182569980621,0.5390145778656006,0.9013643264770508,-0.1018227785825729,0.5811595916748047,0.7860742211341858,-0.0564755052328109,0.6020667552947998,0.9039893746376038,-0.088074542582035,0.5974062085151672,0.7911297082901001,-0.0542197562754154,0.6366483569145203,0.8842341303825378,-0.0807705074548721,1.0805983000000197
0.580452561378479,0.7004642486572266,0.0,0.5540602803230286,0.720099925994873,-0.005653582047671,0.5301567316055298,0.8398941159248352,-0.0346402898430824,0.5434612035751343,0.7666903734207153,-0.0489635877311229,0.4952779412269592,0.8792995810508728,-0.0839823335409164,0.5622009038925171,0.7752175331115723,-0.0510234683752059,0.5428613424301147,0.9028936624526978,-0.0862868949770927,0.5811299085617065,0.7808616161346436,-0.0502508506178855,0.6020283699035645,0.903265416622162,-0.0756250247359275,0.597547173500061,0.7871522903442383,-0.0483970642089843,0.6355915665626526,0.8831482529640198,-0.0694076791405677,1.122187800000006
0.5806015133857727,0.6978648900985718,0.0,0.5546330809593201,0.7168202996253967,-0.0066116438247263,0.5241121649742126,0.8369386792182922,-0.0318532660603523,0.5439037680625916,0.7630175352096558,-0.0414264276623725,0.4975242018699646,0.8790555000305176,-0.0684487149119377,0.5622161626815796,0.7730593681335449,-0.0433285906910896,0.5426700711250305,0.897301971912384,-0.0713952481746673,0.5810478329658508,0.7791233062744141,-0.0430760495364666,0.6020935773849487,0.8977016806602478,-0.0650844126939773,0.597798764705658,0.7842082977294922,-0.0421919152140617,0.6368124485015869,0.877477765083313,-0.0626540333032608,1.2095855000000029
0.5802394151687622,0.6989012956619263,0.0,0.5545252561569214,0.7172876596450806,-0.0079385749995708,0.5230043530464172,0.8366512656211853,-0.0336671993136405,0.5433576107025146,0.7622809410095215,-0.0413125455379486,0.4979737102985382,0.875280499458313,-0.0675731748342514,0.5620734691619873,0.7719628810882568,-0.0427459888160228,0.5440812110900879,0.8924815654754639,-0.0704810470342636,0.5811251997947693,0.7774648070335388,-0.0422539301216602,0.6024779677391052,0.8930382132530212,-0.0654675364494323,0.5980360507965088,0.7817373275756836,-0.0412211418151855,0.6365526914596558,0.8737447261810303,-0.0630495175719261,1.3299835999999914
0.5807737708091736,0.7014154195785522,0.0,0.5544693470001221,0.7201387286186218,-0.0083391768857836,0.520115315914154,0.8366204500198364,-0.0423141010105609,0.544661819934845,0.7622805237770081,-0.0542057417333126,0.4963790774345398,0.8761637806892395,-0.0913360342383384,0.5631633996963501,0.7730708718299866,-0.0555182062089443,0.5359052419662476,0.8919793963432312,-0.0952670723199844,0.5818755030632019,0.7791308760643005,-0.0538265667855739,0.6005326509475708,0.8966003656387329,-0.08411306142807,0.5981424450874329,0.7850791215896606,-0.051001738756895,0.6359362006187439,0.8715779185295105,-0.075327455997467,1.5379070000000183
0.5809788703918457,0.7022314071655273,0.0,0.5547695159912109,0.719866931438446,-0.0082534840330481,0.5226920247077942,0.835498571395874,-0.0376314334571361,0.5446376204490662,0.7632700204849243,-0.0492325983941555,0.4981022179126739,0.8773936629295349,-0.0811650156974792,0.563645601272583,0.7757081389427185,-0.0501766763627529,0.5411438941955566,0.8925493955612183,-0.0827676653861999,0.5823310017585754,0.7826464176177979,-0.0486143194139003,0.6015523076057434,0.8963866233825684,-0.0756804570555687,0.5984982848167419,0.7882249355316162,-0.0461444817483425,0.6360148787498474,0.8734855055809021,-0.0700114145874977,1.5806129000000055
0.5785732865333557,0.6917129755020142,0.0,0.5533509850502014,0.712703287601471,-0.0062221428379416,0.5307027697563171,0.8282773494720459,-0.0349261835217475,0.5426805019378662,0.7571241855621338,-0.0427560731768608,0.496062308549881,0.8701377511024475,-0.0736157149076461,0.5606708526611328,0.7644222378730774,-0.0457456223666667,0.5375651717185974,0.8867502212524414,-0.0781070441007614,0.5797510743141174,0.7694104313850403,-0.0464792288839817,0.6030107140541077,0.8928619623184204,-0.0712543800473213,0.5969462394714355,0.7744280695915222,-0.0464404299855232,0.6358058452606201,0.8701903820037842,-0.0669149383902549,1.769894700000009
0.5800778269767761,0.6934419870376587,0.0,0.5549418926239014,0.7121996879577637,-0.0071514635346829,0.523174524307251,0.8291885852813721,-0.0333013236522674,0.5434175133705139,0.7572014927864075,-0.0406578928232193,0.4976192116737366,0.871843695640564,-0.0664455443620681,0.5616747736930847,0.7668215036392212,-0.0429638177156448,0.5412911176681519,0.8858810663223267,-0.0710545554757118,0.5808171629905701,0.7723187208175659,-0.0432119369506835,0.6014507412910461,0.888486385345459,-0.0661239624023437,0.5982908010482788,0.7764784097671509,-0.0428827479481697,0.6363672614097595,0.8689067363739014,-0.0637715458869934,1.8111979999999903
0.5787447094917297,0.690493106842041,0.0,0.5521711707115173,0.7128486633300781,-0.0054718013852834,0.5175764560699463,0.8260326385498047,-0.0354299806058406,0.5416005253791809,0.7556319236755371,-0.0476148426532745,0.4963056147098541,0.8683783411979675,-0.0819061174988746,0.560434877872467,0.7626633048057556,-0.0503507070243358,0.5399246215820312,0.8804284334182739,-0.0862810909748077,0.5799799561500549,0.7666693925857544,-0.0502855964004993,0.6019617915153503,0.8873145580291748,-0.0761895924806594,0.5970123410224915,0.7715497612953186,-0.0491622164845466,0.6363075971603394,0.8659102916717529,-0.0706278011202812,1.865543800000012
0.5793688893318176,0.6928435564041138,0.0,0.5523247122764587,0.7127693295478821,-0.0072985258884727,0.5200129151344299,0.826384425163269,-0.0369422137737274,0.5425488352775574,0.7566027641296387,-0.047450728714466,0.4953228235244751,0.8661587834358215,-0.0819145962595939,0.5614745020866394,0.7671371698379517,-0.0493311062455177,0.5379586815834045,0.8769291639328003,-0.083468496799469,0.5806721448898315,0.7724906802177429,-0.0488292872905731,0.6005486249923706,0.8860804438591003,-0.0763073712587356,0.597321093082428,0.7765321731567383,-0.0474894307553768,0.6372668147087097,0.8651697039604187,-0.0720581337809562,1.9059432000000245
0.5787537693977356,0.6867631673812866,0.0,0.5520763993263245,0.7052940130233765,-0.0073342649266123,0.5293060541152954,0.8244863152503967,-0.0348617397248744,0.541659414768219,0.7523877024650574,-0.0458733551204204,0.4955685436725616,0.8683809041976929,-0.0767428204417228,0.5605286955833435,0.7631384134292603,-0.0476606599986553,0.53973388671875,0.8809306621551514,-0.0787256434559822,0.579507052898407,0.7691395878791809,-0.047156922519207,0.5990095734596252,0.8841335773468018,-0.0728460773825645,0.5962936878204346,0.7740118503570557,-0.0459212474524974,0.6347781419754028,0.8671069741249084,-0.0699403136968612,1.983224199999995
0.5766696929931641,0.6845400333404541,0.0,0.550737738609314,0.7043986916542053,-0.0056371409446001,0.524647057056427,0.8224313855171204,-0.0321074500679969,0.5389670133590698,0.7504527568817139,-0.0431938506662845,0.4927681088447571,0.8650546073913574,-0.0752590671181678,0.5575801730155945,0.759256899356842,-0.0458684712648391,0.5407288074493408,0.8792210221290588,-0.075874924659729,0.5769381523132324,0.7646689414978027,-0.0464126951992511,0.5981090068817139,0.8808397650718689,-0.0703114196658134,0.5942015051841736,0.7696794271469116,-0.0461809374392032,0.6338443756103516,0.8626643419265747,-0.0680494382977485,2.0652640000000133
0.5762026906013489,0.6817469596862793,0.0,0.5501695275306702,0.7051520943641663,-0.0047893831506371,0.527869701385498,0.8220094442367554,-0.0352894738316535,0.5395289659500122,0.7486850023269653,-0.0501064881682395,0.4925074279308319,0.8618446588516235,-0.0882672071456909,0.5580458641052246,0.7579255700111389,-0.0531562082469463,0.5346704721450806,0.8737289309501648,-0.0923798456788063,0.5771611332893372,0.7629786133766174,-0.0531872548162937,0.5952226519584656,0.878807783126831,-0.0821496099233627,0.5940922498703003,0.7684863209724426,-0.0519723817706108,0.633353590965271,0.8593756556510925,-0.0759206637740135,2.1589915000000133
0.5764341950416565,0.6833459138870239,0.0,0.5506222248077393,0.7063047289848328,-0.0060328571125864,0.5270969867706299,0.819587230682373,-0.0415999144315719,0.5394265055656433,0.7498545050621033,-0.0575790256261825,0.4915515780448913,0.8608079552650452,-0.1041238605976104,0.5580044984817505,0.7591831684112549,-0.0600226372480392,0.5329211950302124,0.8708291053771973,-0.1048738434910774,0.5772125720977783,0.7640594840049744,-0.0592660829424858,0.5962287187576294,0.8753409385681152,-0.0918072760105133,0.5938786268234253,0.7697505354881287,-0.0571155957877635,0.6325953006744385,0.8555606603622437,-0.0833033770322799,2.2402473000000214
0.5772696137428284,0.6781845688819885,0.0,0.5519745349884033,0.699866533279419,-0.0072674481198191,0.526529848575592,0.817685067653656,-0.0392812341451644,0.5412659049034119,0.7440484166145325,-0.0522880852222442,0.493255615234375,0.8594852685928345,-0.0913967564702034,0.5599210858345032,0.7541626691818237,-0.0542774610221385,0.5357530117034912,0.8682511448860168,-0.0931633785367012,0.5788494348526001,0.7592043876647949,-0.0535651259124279,0.5975488424301147,0.8701693415641785,-0.0828043892979621,0.5954266786575317,0.7639917135238647,-0.0518476106226444,0.633608341217041,0.8522735834121704,-0.0766673982143402,2.363727400000016
0.5766711235046387,0.6777909994125366,0.0,0.5521076321601868,0.6992990374565125,-0.0057107829488813,0.5292618274688721,0.8168060779571533,-0.03539464995265,0.5409267544746399,0.7424046397209167,-0.0452123880386352,0.4938739538192749,0.8568066954612732,-0.0787563771009445,0.5588113069534302,0.7495968341827393,-0.0484502017498016,0.5365827083587646,0.8682481050491333,-0.0820264294743537,0.5778928995132446,0.7540751099586487,-0.0492705665528774,0.5975421071052551,0.8699434995651245,-0.0731958597898483,0.5950219631195068,0.7587272524833679,-0.0492784306406974,0.6327611804008484,0.8522711396217346,-0.0692375153303146,2.3978500000000054
0.577720046043396,0.6790502071380615,0.0,0.5521317720413208,0.7017112374305725,-0.0065319286659359,0.5263007879257202,0.8139761090278625,-0.0441816411912441,0.5418761372566223,0.7431057691574097,-0.0618856064975261,0.4927842020988464,0.8555984497070312,-0.1079804673790931,0.560366153717041,0.7527865171432495,-0.0640353187918663,0.5320818424224854,0.866454005241394,-0.1117580607533454,0.5794275999069214,0.7576338052749634,-0.0623568147420883,0.5970419645309448,0.8694968223571777,-0.0944010689854621,0.5961683988571167,0.7635024189949036,-0.0592321157455444,0.6339327096939087,0.8517283201217651,-0.084781214594841,2.4499723999999787
