WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3739441037178039,0.3167295157909393,0.0,0.389127641916275,0.3276843428611755,0.0018225953681394,0.4250140190124511,0.3502465486526489,-0.0036233200225979,0.3973682522773742,0.3341863751411438,-0.0044460794888436,0.406345009803772,0.3659197986125946,-0.0086011467501521,0.389390081167221,0.3358346223831177,-0.0078612985089421,0.3961203694343567,0.3790632486343384,-0.0118112135678529,0.3811307549476623,0.3379279375076294,-0.0107359960675239,0.3873025178909302,0.3804775774478912,-0.0130435666069388,0.3733194768428802,0.3407444059848785,-0.013426131568849,0.3720409870147705,0.3747652173042297,-0.0150219853967428,0.6168448000000808
0.3742322623729706,0.316754549741745,0.0,0.3893545269966125,0.3280635476112366,0.0018034607637673,0.4255400002002716,0.3503381311893463,-0.0042083309963345,0.3971007466316223,0.3345570266246795,-0.0052881850861012,0.4062243700027466,0.3666155040264129,-0.0098483366891741,0.3890747725963592,0.3361778259277344,-0.0087615177035331,0.3954718112945556,0.3800410330295563,-0.0128973182290792,0.3808662593364715,0.3380570113658905,-0.0116307530552148,0.3870380520820617,0.3814955651760101,-0.0138243557885289,0.3731835186481476,0.3406788110733032,-0.0143028162419795,0.3721823692321777,0.3754384517669678,-0.015908021479845,0.6548456999998962
0.3736759424209595,0.3180079460144043,0.0,0.3891930282115936,0.3291334509849548,0.0019486816599965,0.4254379272460937,0.3520522713661194,-0.0035538685042411,0.3972612619400024,0.3348613083362579,-0.0047245076857507,0.4064114689826965,0.367259681224823,-0.0090020215138793,0.3892238140106201,0.3364658951759338,-0.0082073910161852,0.3953863382339477,0.3804361820220947,-0.0120687475427985,0.3809797465801239,0.3383698165416717,-0.0111153442412614,0.3868820369243622,0.381211906671524,-0.0131087666377425,0.373210459947586,0.3410738110542297,-0.0138323064893484,0.3718741536140442,0.3755623996257782,-0.0153453303501009,0.699402199999895
0.3746911883354187,0.3168677687644958,0.0,0.3901042342185974,0.3280100524425506,0.0018989510135725,0.4257994890213012,0.3511376082897186,-0.0039489800110459,0.3979005217552185,0.3348715603351593,-0.0046890242956578,0.4057874977588653,0.3676042556762695,-0.009320399723947,0.3899119794368744,0.3363550007343292,-0.0082771647721529,0.3961986005306244,0.380394697189331,-0.0127982124686241,0.3816962242126465,0.3380737900733948,-0.0113010751083493,0.3873899579048157,0.3809957802295685,-0.0139058548957109,0.373893678188324,0.3404273092746734,-0.0141410334035754,0.3722929060459137,0.3750735819339752,-0.0159402694553136,0.7417522000000645
0.374104231595993,0.3180055022239685,0.0,0.3894603252410888,0.328511893749237,0.0016815423732623,0.4253554046154022,0.350908875465393,-0.0040057087317109,0.3973443210124969,0.334763765335083,-0.0048992889933288,0.406713604927063,0.3663735389709472,-0.0091457711532711,0.3893374800682068,0.3366774022579193,-0.0083676045760512,0.3960156440734863,0.3798959851264953,-0.0125823663547635,0.3811464607715606,0.3388332724571228,-0.0112793706357479,0.3874711394309997,0.381512314081192,-0.0138789266347885,0.3734880983829498,0.3416438102722168,-0.0139993801712989,0.372374027967453,0.3760206401348114,-0.0158629827201366,0.7820624000000862
0.3742913603782654,0.3163722157478332,0.0,0.3892111778259277,0.3275582790374756,0.0016063881339505,0.4254961311817169,0.3495480418205261,-0.0044633992947638,0.3972354829311371,0.3343282639980316,-0.0053509445860981,0.4065191149711609,0.3659736812114715,-0.0099399117752909,0.3892748355865478,0.3358902335166931,-0.0087884683161973,0.3958154618740082,0.3798424899578094,-0.0131858317181468,0.3810626268386841,0.3377478718757629,-0.0116500258445739,0.3872618079185486,0.380525141954422,-0.0142435198649764,0.3733509480953216,0.3402270376682281,-0.0143245076760649,0.372129738330841,0.3742214143276214,-0.0161782708019018,0.8266350999999759
0.373313158750534,0.3186526000499725,0.0,0.3889154493808746,0.3297433257102966,0.0019641569815576,0.425406664609909,0.3514754176139831,-0.0034659039229154,0.3973033130168915,0.3346801698207855,-0.0045849718153476,0.4066701531410217,0.3659413158893585,-0.0088399229571223,0.3893150687217712,0.3363190591335296,-0.008078028447926,0.3954669237136841,0.3796650469303131,-0.0120188305154442,0.3810905218124389,0.3383249640464782,-0.0109983058646321,0.3869560956954956,0.3806856274604797,-0.013099848292768,0.3733285665512085,0.3411324918270111,-0.0137244509533047,0.3722186088562011,0.3748585879802704,-0.0153026105836033,0.8695431999999528
0.374612033367157,0.3168277740478515,0.0,0.3900390565395355,0.3289147019386291,0.0020735717844218,0.4255419671535492,0.3529680371284485,-0.0035803897771984,0.397737979888916,0.3348762392997741,-0.004442814271897,0.4046474695205688,0.367668479681015,-0.0086691975593566,0.3896536529064178,0.3363255560398102,-0.0079937344416975,0.3959313631057739,0.3792211413383484,-0.0120494980365037,0.3813084363937378,0.3382862508296966,-0.0109495613723993,0.3871628642082214,0.3796276152133941,-0.0129511058330535,0.3732869029045105,0.3405860364437103,-0.0137220649048686,0.3720487058162689,0.3728067874908447,-0.0147734237834811,0.9100498000000244
0.3738061785697937,0.3174884021282196,0.0,0.3894191980361938,0.3280439078807831,0.0019504548981785,0.4253800213336944,0.3498188853263855,-0.0034819222055375,0.3972533345222473,0.3339362442493438,-0.0049273506738245,0.4064176678657532,0.3652650415897369,-0.0089295748621225,0.3891993165016174,0.3356528580188751,-0.0084822811186313,0.3959824740886688,0.3792349994182586,-0.0123687190935015,0.3809958100318908,0.3377441763877868,-0.0114227589219808,0.3871540427207947,0.3804091811180115,-0.0136449057608842,0.3732752799987793,0.3405961096286773,-0.0141542442142963,0.3719045221805572,0.3749578893184662,-0.0156495403498411,1.0189087999999629
0.3741859197616577,0.3172183036804199,0.0,0.3895339667797088,0.3278580904006958,0.0016452043782919,0.4256097972393036,0.3497597277164459,-0.0040576457977294,0.3972097933292389,0.3349539637565613,-0.0048225759528577,0.4056530892848968,0.3664688169956207,-0.0092346472665667,0.3892479538917541,0.3368981778621673,-0.0081332633271813,0.3958290517330169,0.3791733682155609,-0.0121306730434298,0.381036639213562,0.3390437662601471,-0.0108976904302835,0.3869818747043609,0.3801100254058838,-0.0127969048917293,0.3733390569686889,0.341827243566513,-0.0135188456624746,0.3721784651279449,0.374351292848587,-0.0147019093856215,1.0726646999999048
