WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2979449331760406,0.5593398213386536,0.0,0.317179262638092,0.5521029233932495,0.0025557556655257,0.3533802926540375,0.5516900420188904,-0.0062935724854469,0.3173788487911224,0.5392173528671265,-0.0065799676813185,0.3304648399353027,0.5656498074531555,-0.018106834962964,0.3069264590740204,0.5487591624259949,-0.0117992796003818,0.319268137216568,0.5859575271606445,-0.0216651074588298,0.2983923852443695,0.5597473978996277,-0.0162134002894163,0.307170420885086,0.6018301844596863,-0.0182416997849941,0.2916247844696045,0.5727880001068115,-0.0204915963113307,0.2981934249401092,0.6129277944564819,-0.0203325133770704,0.4721524000051431
0.3077799081802368,0.5462744235992432,0.0,0.3229728043079376,0.5420407652854919,-0.0024743585381656,0.357092410326004,0.5545118451118469,-0.025643078610301,0.3206221163272857,0.5423403978347778,-0.0221465714275836,0.3319341540336609,0.571770966053009,-0.0465553402900695,0.3078681230545044,0.5516968369483948,-0.0279475301504135,0.3157920837402344,0.5933089256286621,-0.0486271493136882,0.2980687022209167,0.5591152310371399,-0.0327349007129669,0.3038971722126007,0.6079455018043518,-0.0439445413649082,0.2907277941703796,0.5676145553588867,-0.0376037470996379,0.2908905744552612,0.6097951531410217,-0.0460700839757919,0.566590600006748
0.3018283247947693,0.5400608777999878,0.0,0.3186157047748565,0.5445629954338074,-0.0005964756128378,0.3560411334037781,0.5704927444458008,-0.0105492994189262,0.3203532695770263,0.5434139966964722,-0.0116733545437455,0.3357067406177521,0.5825908780097961,-0.0182848032563924,0.3090760111808777,0.5507012009620667,-0.0144598856568336,0.3213291466236114,0.5989152193069458,-0.0208810530602931,0.2992416620254516,0.5591904520988464,-0.0161563474684953,0.3068737089633941,0.6135975122451782,-0.0201488863676786,0.2905195653438568,0.568020224571228,-0.0176908243447542,0.2938949465751648,0.61766517162323,-0.0216477997601032,0.6079204999987269
0.3018447756767273,0.5446205139160156,0.0,0.3186564743518829,0.5469404458999634,-0.0005526750464923,0.3556027710437774,0.571698784828186,-0.009562493301928,0.3215318620204925,0.5390719175338745,-0.0134845245629549,0.3343599438667297,0.5755107402801514,-0.01901176571846,0.3101820051670074,0.5453048944473267,-0.0160431154072284,0.3191452920436859,0.5887461304664612,-0.0212035104632377,0.2996484935283661,0.5536503195762634,-0.0175011288374662,0.3047546148300171,0.6023736000061035,-0.0199745669960975,0.2907106876373291,0.5642825365066528,-0.0186807066202163,0.2925040423870086,0.607656717300415,-0.0207778830081224,0.6551720999996178
0.2935045957565307,0.546474814414978,0.0,0.3168942034244537,0.5476654767990112,0.0052928919903934,0.3583770394325256,0.550719678401947,0.0011589482892304,0.3172880113124847,0.5350576639175415,-0.0018338420195505,0.3307088017463684,0.5544795393943787,-0.0111394189298152,0.3064653575420379,0.5434358716011047,-0.0071378485299646,0.3141010999679565,0.5804529190063477,-0.0127518624067306,0.2968592941761017,0.5541795492172241,-0.0118250017985701,0.3047431111335754,0.5983696579933167,-0.0117288436740636,0.2894905209541321,0.5682061314582825,-0.016142975538969,0.2966452240943908,0.6067566275596619,-0.0145132569596171,0.7001433999976143
0.3059543073177337,0.5534147024154663,0.0,0.3219143450260162,0.5542744994163513,-0.0057413117028772,0.352722555398941,0.5790079832077026,-0.0337069407105445,0.3246075809001922,0.5408864617347717,-0.0305370986461639,0.3387677371501922,0.5814025402069092,-0.0608810484409332,0.312272697687149,0.5449008345603943,-0.0350090339779853,0.3247363567352295,0.5928828716278076,-0.0602516271173954,0.3014218211174011,0.5506216287612915,-0.0387468300759792,0.3110172152519226,0.6026253700256348,-0.0547180548310279,0.2928783893585205,0.5598739385604858,-0.042629700154066,0.2935770452022552,0.6002510786056519,-0.0562863014638423,0.9797575999982656
0.2954609096050262,0.561719536781311,0.0,0.3147770166397095,0.5620384216308594,-0.0015153688145801,0.3521469533443451,0.5759920477867126,-0.0239797886461019,0.3242341876029968,0.5330694317817688,-0.0199211649596691,0.3461669385433197,0.5724465250968933,-0.0411933436989784,0.3126167058944702,0.5385051965713501,-0.0258838925510644,0.3275680541992187,0.5873417258262634,-0.0427276156842708,0.3007786571979522,0.5488083958625793,-0.0311403553932905,0.3118915855884552,0.6026988625526428,-0.0384297296404838,0.2905288338661194,0.5629026889801025,-0.0365648046135902,0.297928899526596,0.606791615486145,-0.041823923587799,1.0278514999954496
0.3012047111988067,0.5579371452331543,0.0,0.3185635805130005,0.5549483299255371,-0.0044011939316987,0.3542405068874359,0.562052309513092,-0.0293623991310596,0.321378231048584,0.5331462621688843,-0.0247690696269273,0.3320068717002868,0.5561191439628601,-0.0537593513727188,0.3094393312931061,0.5390840172767639,-0.0296960677951574,0.3179024755954742,0.5678126811981201,-0.0567737631499767,0.2994398176670074,0.5476478934288025,-0.0339821502566337,0.3077524900436401,0.5832105875015259,-0.0515874177217483,0.2917676568031311,0.5597005486488342,-0.0382912494242191,0.2946241497993469,0.5969441533088684,-0.0519103407859802,1.070095200004289
0.3069864809513092,0.5476328730583191,0.0,0.321380466222763,0.5473737716674805,-0.0048321192152798,0.3513149619102478,0.5758649110794067,-0.0312732122838497,0.3229231834411621,0.5401330590248108,-0.0293826591223478,0.3401539921760559,0.5783089399337769,-0.0560829788446426,0.3109850585460663,0.5457059144973755,-0.0335835665464401,0.3217604160308838,0.5918887853622437,-0.0526276268064975,0.3006796836853027,0.552060067653656,-0.0368745848536491,0.3083710968494415,0.6015276908874512,-0.0464402846992015,0.2925642728805542,0.5606391429901123,-0.0403651818633079,0.2935700118541717,0.600165605545044,-0.0487244501709938,1.1666562000027625
0.2924729883670807,0.5465133190155029,0.0,0.3121165037155151,0.550790011882782,6.898424180690199e-05,0.3549238741397857,0.5805162191390991,-0.0166725404560565,0.3237204849720001,0.5367418527603149,-0.0126605741679668,0.345253586769104,0.5864357352256775,-0.0293733850121498,0.3121685683727264,0.5414211750030518,-0.0182001534849405,0.3281790018081665,0.5975251197814941,-0.0341196469962596,0.3006679713726043,0.5497657656669617,-0.0229608621448278,0.3122923970222473,0.6099931001663208,-0.0323389805853366,0.2907029986381531,0.5616752505302429,-0.0276484508067369,0.2959218919277191,0.6107287406921387,-0.0342359952628612,1.2146741000033217
