WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4164376258850097,0.4592265784740448,0.0,0.4354898929595947,0.4808512926101684,0.0014070387696847,0.4756424725055694,0.5351776480674744,-0.0185596887022256,0.449387639760971,0.4798007607460022,-0.0198794044554233,0.4523436427116394,0.5581701397895813,-0.0382565110921859,0.4367265403270721,0.4775102436542511,-0.026987250894308,0.4381821453571319,0.566249430179596,-0.0456299856305122,0.4223777651786804,0.4776567220687866,-0.0328407436609268,0.4257175326347351,0.5596839189529419,-0.0471648871898651,0.408473402261734,0.4799153804779053,-0.0379748009145259,0.4029838442802429,0.5311414003372192,-0.0491420812904834,0.1151899999999841
0.4166488945484161,0.4571544229984283,0.0,0.4358256161212921,0.4789755344390869,0.0016151303425431,0.4762442409992218,0.5343148708343506,-0.0170961264520883,0.4504545331001282,0.4805195331573486,-0.0185644347220659,0.4520049095153808,0.5597394704818726,-0.0351075120270252,0.4376548230648041,0.4786570370197296,-0.0255178492516279,0.4373794496059418,0.5679388046264648,-0.0414789617061615,0.4230749309062958,0.4784635305404663,-0.0313041694462299,0.4245595335960388,0.5601564645767212,-0.0435922108590602,0.4089080691337585,0.4796749055385589,-0.0364270731806755,0.4028547406196594,0.5308549404144287,-0.0464580580592155,0.2111122999999679
0.4168102741241455,0.4567357897758484,0.0,0.4359500110149383,0.4786520898342132,0.0019168346188962,0.4748704135417938,0.535859227180481,-0.0166220031678676,0.4502131342887878,0.4807117581367492,-0.0182438194751739,0.45170658826828,0.5611971020698547,-0.0352268107235431,0.4375587105751037,0.4788542091846466,-0.0254102759063243,0.4378852844238281,0.5683964490890503,-0.0421500541269779,0.4232567250728607,0.478887677192688,-0.0313827916979789,0.4250006675720215,0.5615177750587463,-0.0440973676741123,0.4092984199523926,0.4806063175201416,-0.0366969220340251,0.4028082489967346,0.532137930393219,-0.0466445423662662,0.2676824000000124
0.4162007868289947,0.457558810710907,0.0,0.4351944327354431,0.4791254699230194,0.0014291338156908,0.4753788709640503,0.5361095666885376,-0.0185361094772815,0.4500404894351959,0.4812771081924438,-0.0201085750013589,0.4523688852787018,0.5610607266426086,-0.0380762442946434,0.4377108812332153,0.4794011414051056,-0.0271958895027637,0.4378097951412201,0.5690921545028687,-0.0446483716368675,0.4234216213226318,0.4792863428592682,-0.0330672711133956,0.4246605634689331,0.5614713430404663,-0.0462634563446044,0.4093502759933471,0.4805806279182434,-0.0382708571851253,0.402614563703537,0.5318005084991455,-0.0488244667649269,0.313589200000024
0.4160330295562744,0.4572965502738952,0.0,0.4351689219474792,0.478831946849823,0.0016966960392892,0.4749961197376251,0.5357428789138794,-0.0172198787331581,0.4498479664325714,0.4818078279495239,-0.0185296777635812,0.4524708092212677,0.560693085193634,-0.0361136421561241,0.4374305307865143,0.4799014329910278,-0.0257342439144849,0.4381625652313232,0.569111704826355,-0.0431233756244182,0.4231532216072082,0.4797039031982422,-0.0318096801638603,0.4252378642559051,0.5623257160186768,-0.0452985242009162,0.4090411961078644,0.4810457825660705,-0.0372292436659336,0.4025012254714966,0.5326793193817139,-0.0479587987065315,0.373828599999797
0.4164893329143524,0.4586896300315857,0.0,0.4353659451007843,0.4803972542285919,0.0018225474050268,0.4752000570297241,0.5374156832695007,-0.0164150428026914,0.4504716396331787,0.4822846949100494,-0.0180851221084594,0.4513051807880401,0.563729465007782,-0.0343025736510753,0.4378441572189331,0.4803358912467956,-0.0250533409416675,0.4372900724411011,0.5713944435119629,-0.0406555086374282,0.423480749130249,0.4802936613559723,-0.0308509748429059,0.424389898777008,0.5627739429473877,-0.0428671836853027,0.409417986869812,0.4817108511924743,-0.0359905809164047,0.4029527902603149,0.5327264070510864,-0.0458293408155441,0.4232339999998658
0.4165432155132293,0.4576127231121063,0.0,0.4356533288955688,0.4804074466228485,0.0012755048228427,0.4750629961490631,0.5368445515632629,-0.0208898968994617,0.4494628608226776,0.4817995727062225,-0.02247298322618,0.4512637555599212,0.5631683468818665,-0.0425844974815845,0.4369667768478393,0.4797009825706482,-0.0300024524331092,0.4377542436122894,0.568747341632843,-0.0493745952844619,0.422772467136383,0.4793435335159302,-0.036223866045475,0.4250853061676025,0.5613704323768616,-0.0509271696209907,0.4088383316993713,0.4807771146297455,-0.0417278110980987,0.4022554159164428,0.5334789156913757,-0.0534656010568141,0.5254500999999436
0.4165471792221069,0.4579784274101257,0.0,0.4353569447994232,0.4805568158626556,0.0013984318356961,0.4747141003608703,0.5363341569900513,-0.019523087888956,0.4493277370929718,0.4811079204082489,-0.0220097117125988,0.4520717263221741,0.5611560344696045,-0.0410099737346172,0.4369245171546936,0.4790464639663696,-0.0292509011924266,0.4371456801891327,0.5691547989845276,-0.0475201644003391,0.4228146374225616,0.479004830121994,-0.0351745784282684,0.4243343472480774,0.5622206926345825,-0.0492901913821697,0.4090521037578583,0.4805532693862915,-0.0403516925871372,0.4018875956535339,0.5334910154342651,-0.0517391711473465,0.6298271000000568
0.4166240692138672,0.4594517946243286,0.0,0.4353542923927307,0.4809101819992065,0.001565134502016,0.4754197001457214,0.5363747477531433,-0.0178196467459201,0.4490495324134826,0.4807446002960205,-0.0198636632412672,0.4521203935146332,0.5605589747428894,-0.0371377654373645,0.4365171194076538,0.4789403080940246,-0.0269072689116001,0.4375291466712951,0.568884551525116,-0.0439700782299041,0.4223571121692657,0.4793158769607544,-0.032688420265913,0.4248165488243103,0.5622571706771851,-0.04606669023633,0.4085803031921386,0.4813151955604553,-0.0377400256693363,0.4023085534572601,0.5325832366943359,-0.0485092550516128,0.6812952999998743
0.416216105222702,0.457440435886383,0.0,0.4352385103702545,0.479529470205307,0.0016828865045681,0.4742860794067383,0.5365824103355408,-0.0176082402467727,0.4488248527050018,0.4811111092567444,-0.0193163324147462,0.4517091512680053,0.5602470636367798,-0.0373878441751003,0.4362722337245941,0.478876531124115,-0.026581548154354,0.4372947216033935,0.5684728622436523,-0.0446717329323291,0.4221098721027374,0.4786190092563629,-0.032623678445816,0.4247804284095764,0.5615825057029724,-0.0465493835508823,0.4083489775657654,0.4802658259868622,-0.037954855710268,0.4024544954299927,0.5333024263381958,-0.0488643273711204,0.7319021999996949
