WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7875164747238159,0.676060140132904,0.0,0.7979158759117126,0.7165371775627136,-0.0383901968598365,0.8604956865310669,0.784629225730896,-0.059261180460453,0.8576478362083435,0.6801095604896545,-0.0515714697539806,0.946260631084442,0.6782889366149902,-0.0657350793480873,0.8602324724197388,0.6609728932380676,-0.0279303416609764,0.9525546431541444,0.6525164246559143,-0.0449212752282619,0.8596081137657166,0.6538127660751343,-0.0043332418426871,0.935111939907074,0.6448309421539307,-0.0202971696853637,0.8586012125015259,0.6558429598808289,0.0170576460659503,0.9117368459701538,0.6423196792602539,0.0067532807588577,0.3151300000000674
0.7875065207481384,0.6754966974258423,0.0,0.7986783981323242,0.7163837552070618,-0.0362846776843071,0.8599317669868469,0.784013032913208,-0.0541641525924205,0.8569178581237793,0.6780407428741455,-0.0504450909793376,0.9453806281089784,0.6753464937210083,-0.0654352381825447,0.859372615814209,0.6580812335014343,-0.0276808571070432,0.9522163271903992,0.6488890051841736,-0.0443142130970954,0.8589264154434204,0.6504781246185303,-0.0049044154584407,0.9341964721679688,0.641068696975708,-0.0207428187131881,0.8582887053489685,0.6528973579406738,0.0158596150577068,0.9110918641090392,0.6381144523620605,0.0051314868032932,0.4330709000000752
0.7861852049827576,0.6755873560905457,0.0,0.7975412011146545,0.7161303162574768,-0.0363411493599414,0.8602996468544006,0.78114253282547,-0.0551435872912406,0.8558250069618225,0.676373302936554,-0.0497012063860893,0.9447242021560668,0.673881471157074,-0.0651899650692939,0.8583143949508667,0.6573501229286194,-0.027417654171586,0.9520291686058044,0.648663341999054,-0.0447473376989364,0.8580428957939148,0.6505072712898254,-0.0052396790124475,0.9351359605789183,0.6418066024780273,-0.0216896720230579,0.857277512550354,0.6536237597465515,0.0148425828665494,0.9118915796279908,0.6399757266044617,0.0036420372780412,0.503990300000055
0.7863149642944336,0.6742597818374634,0.0,0.7978760004043579,0.7146975994110107,-0.0364843271672725,0.8603479862213135,0.7800866961479187,-0.053183976560831,0.8567188382148743,0.6752995252609253,-0.0510043427348136,0.9456171989440918,0.6732364892959595,-0.0641575083136558,0.8590266108512878,0.6565314531326294,-0.0277268234640359,0.951888620853424,0.6485850214958191,-0.0432413257658481,0.8583800792694092,0.6498408317565918,-0.0043565323576331,0.9342549443244934,0.641059160232544,-0.0189924836158752,0.8575845956802368,0.652760922908783,0.0170470178127288,0.9115182757377625,0.6382126808166504,0.0074594104662537,0.5369525000000976
0.7848227620124817,0.6732577681541443,0.0,0.7967498302459717,0.7137873768806458,-0.0361609868705272,0.8603981733322144,0.7789024114608765,-0.0526520423591136,0.8563859462738037,0.6746450066566467,-0.050416637212038,0.9456230998039246,0.6719388365745544,-0.0660602673888206,0.8586146831512451,0.6561356782913208,-0.0267729181796312,0.9517638087272644,0.6470464468002319,-0.0430534034967422,0.8578053712844849,0.6495965719223022,-0.003058195579797,0.93430757522583,0.6410077214241028,-0.0170395337045192,0.8570053577423096,0.6530675888061523,0.0186518505215644,0.9106549620628356,0.6396326422691345,0.0100080063566565,0.5827677000000904
0.7847130298614502,0.6712415218353271,0.0,0.7967333197593689,0.7117919921875,-0.0338355004787445,0.8611450791358948,0.7788225412368774,-0.0477613881230354,0.8565755486488342,0.673725962638855,-0.0454177968204021,0.944682776927948,0.6728754043579102,-0.0557292364537715,0.8586100339889526,0.6540648937225342,-0.0240362118929624,0.951972723007202,0.6469002366065979,-0.0383684448897838,0.8581773638725281,0.6472781896591187,-0.0026597983669489,0.9353111386299132,0.6376591920852661,-0.0183676406741142,0.8571801781654358,0.6500539779663086,0.0169470347464084,0.9117578268051147,0.6358597874641418,0.0066421474330127,0.6154255000000148
0.7848268747329712,0.671373724937439,0.0,0.7970626950263977,0.7115098237991333,-0.0340015552937984,0.8611562848091125,0.7744868993759155,-0.0493867844343185,0.8553909063339233,0.6725879311561584,-0.0478038005530834,0.9450460076332092,0.6682997941970825,-0.0608698576688766,0.8574252724647522,0.6522893905639648,-0.0257632508873939,0.9516906142234802,0.643582820892334,-0.0417620837688446,0.8570027351379395,0.645405113697052,-0.0034763717558234,0.9347622990608216,0.6378507018089294,-0.0181136056780815,0.8563214540481567,0.6491249799728394,0.0170049238950014,0.912138819694519,0.6380977630615234,0.0075903381220996,0.7276690000001054
0.7859065532684326,0.6711593866348267,0.0,0.7980762124061584,0.7100403308868408,-0.0353298261761665,0.8616696000099182,0.7765817642211914,-0.051881156861782,0.8565162420272827,0.6705566644668579,-0.0475827008485794,0.9447749257087708,0.6686806678771973,-0.0594160482287406,0.8583848476409912,0.6509111523628235,-0.025478770956397,0.9519307613372804,0.6438663601875305,-0.0400704219937324,0.8581316471099854,0.6448341012001038,-0.0034243057016283,0.9355937242507936,0.6370579600334167,-0.0191755723208189,0.8576472401618958,0.6484910249710083,0.0167089309543371,0.9136974811553956,0.6365286111831665,0.006022869143635,0.7606609000000617
0.7857435941696167,0.6716720461845398,0.0,0.7979115843772888,0.7111160159111023,-0.0349099896848201,0.860700249671936,0.7766947150230408,-0.0505707450211048,0.8560283184051514,0.6705275774002075,-0.0475617162883281,0.9441814422607422,0.6689039468765259,-0.0609782263636589,0.8579553365707397,0.651371955871582,-0.0250014290213584,0.9517681002616882,0.6447726488113403,-0.0394959971308708,0.8576172590255737,0.6450707912445068,-0.0024324264377355,0.9350727200508118,0.6394510865211487,-0.0160335730761289,0.8573555946350098,0.6490304470062256,0.0181746613234281,0.9134910702705384,0.6386498212814331,0.0093429265543818,0.8004534000000376
0.7868441939353943,0.6699995398521423,0.0,0.7987326383590698,0.710240364074707,-0.0358938984572887,0.8627868294715881,0.77585369348526,-0.0512259304523468,0.856037437915802,0.6668468713760376,-0.050426460802555,0.9450749158859252,0.6688363552093506,-0.0610463209450244,0.8577661514282227,0.6484332084655762,-0.0266955215483903,0.9519281387329102,0.6473110914230347,-0.0394342057406902,0.8574958443641663,0.6429780721664429,-0.0026310596149414,0.9364778399467468,0.6478532552719116,-0.0148725025355815,0.857498824596405,0.6466445922851562,0.0195548757910728,0.9150444865226746,0.6478371620178223,0.0119950268417596,0.9216118000000506
0.7836877107620239,0.6670807600021362,0.0,0.8017154932022095,0.7059357762336731,-0.0304520931094884,0.8769010901451111,0.7650600671768188,-0.0310021098703145,0.8563060164451599,0.6467157602310181,-0.0333412326872348,0.9357991218566896,0.6765121221542358,-0.0250745974481105,0.8553217649459839,0.6324725151062012,-0.0110602602362632,0.9340001344680786,0.6752066016197205,0.0021384400315582,0.8524081110954285,0.6318870186805725,0.0106128500774502,0.9148676991462708,0.6773486137390137,0.0131285041570663,0.8502556085586548,0.6373397707939148,0.0303623937070369,0.897898256778717,0.6766027808189392,0.0301568862050771,1.0694559000000936
0.7832604646682739,0.6668170094490051,0.0,0.8147615194320679,0.6925574541091919,-0.0259729921817779,0.8964531421661377,0.6890085339546204,-0.0096292896196246,0.8469603061676025,0.60353684425354,-0.0275107864290475,0.8573906421661377,0.6625070571899414,-0.0037328319158405,0.8415331244468689,0.5936771631240845,-0.0064679849892854,0.8516558408737183,0.6564675569534302,0.0112174786627292,0.8388012647628784,0.5957248210906982,0.0149464281275868,0.848998486995697,0.6560970544815063,0.0165094509720802,0.8370645642280579,0.6015359163284302,0.0355091355741024,0.8454546332359314,0.6448541879653931,0.0336584113538265,1.2637705000000778
0.7828152775764465,0.6659423112869263,0.0,0.8131407499313354,0.6910572052001953,-0.0304693542420864,0.8947763442993164,0.6844611763954163,-0.0189091935753822,0.8469117879867554,0.5991998910903931,-0.0307046882808208,0.8552470803260803,0.6608668565750122,-0.0111923702061176,0.8411478996276855,0.5914853811264038,-0.0077804536558687,0.8517847657203674,0.6506211161613464,0.0066099562682211,0.8377628922462463,0.5945830345153809,0.014983476139605,0.8477804660797119,0.6504219174385071,0.0140260383486747,0.8357731103897095,0.5998309850692749,0.0365135930478572,0.8448964357376099,0.6409125924110413,0.0322433598339557,1.3036239000000478
