WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3914239704608917,0.5439607501029968,0.0,0.3760855793952942,0.5735354423522949,-0.0025716349482536,0.3489915430545807,0.6619476079940796,-0.0093573844060301,0.3705380260944366,0.5981788635253906,-0.0084988977760076,0.3550298511981964,0.6454033255577087,-0.014074177481234,0.3832725584506988,0.5924187302589417,-0.0089616021141409,0.3910406827926636,0.6466512084007263,-0.0135436225682497,0.3961502313613891,0.588769793510437,-0.0091858291998505,0.4181531965732574,0.6470241546630859,-0.0128152016550302,0.4080467820167541,0.5877864360809326,-0.0093949791043996,0.4313814640045166,0.6466562151908875,-0.0138953914865851,0.4940987000009045
0.3916667997837066,0.5417432188987732,0.0,0.3757445216178894,0.5698785185813904,-0.0012896824628114,0.3486183881759643,0.6581584811210632,-0.0097643993794918,0.3716222941875458,0.6006020903587341,-0.0103975608944892,0.352308988571167,0.6508815288543701,-0.0165498424321413,0.3838569819927215,0.59602290391922,-0.0119640165939927,0.3940043449401855,0.6521903872489929,-0.0164545644074678,0.3966002464294433,0.5921250581741333,-0.0130406133830547,0.4183365404605865,0.652539074420929,-0.0161747131496667,0.4081316888332367,0.5904110074043274,-0.0139792151749134,0.4279273450374603,0.6463832855224609,-0.0176116023212671,0.5908770000005461
0.3896865844726562,0.5430485010147095,0.0,0.3749417662620544,0.573116660118103,-0.0013507105177268,0.3474346399307251,0.6619597673416138,-0.0084055177867412,0.3719624280929565,0.6015633940696716,-0.0074168667197227,0.3537842631340027,0.645257830619812,-0.0138176595792174,0.3843640685081482,0.5952395796775818,-0.0086986813694238,0.3917366862297058,0.6507225632667542,-0.0129716880619525,0.3970181941986084,0.5902040004730225,-0.0097514679655432,0.4174969494342804,0.6513770818710327,-0.0123126208782196,0.4085517823696136,0.5877802968025208,-0.0107506783679127,0.4275363683700561,0.6462472081184387,-0.0142429945990443,0.6343381999995472
0.389848917722702,0.5396471619606018,0.0,0.3746095597743988,0.5668127536773682,-0.0016276960959658,0.3491894602775574,0.6561302542686462,-0.0109926015138626,0.3703912496566772,0.5995726585388184,-0.0104605229571461,0.3516150414943695,0.6507251858711243,-0.0201116409152746,0.3823647201061249,0.5928554534912109,-0.012269377708435,0.3916167616844177,0.6506560444831848,-0.019563240930438,0.3951402902603149,0.5872465372085571,-0.0138012543320655,0.4167753756046295,0.6502212285995483,-0.0180870313197374,0.4070490598678589,0.5840195417404175,-0.0152478041127324,0.4260610342025757,0.6451277136802673,-0.0200167298316955,0.7735014999998384
0.389841228723526,0.5396813154220581,0.0,0.3743277490139007,0.5647822618484497,-0.0021853712387382,0.3496350049972534,0.6553521156311035,-0.0150777846574783,0.3698264956474304,0.5987623333930969,-0.016403991729021,0.3498317897319793,0.6509513258934021,-0.0299969408661127,0.3818234205245971,0.5921453833580017,-0.0185521859675645,0.3920653164386749,0.6512181758880615,-0.0286162253469228,0.3948344886302948,0.5863739252090454,-0.0202065743505954,0.4165655970573425,0.6501346230506897,-0.0254313237965106,0.4068555235862732,0.5828542113304138,-0.0217226445674896,0.4266955256462097,0.6459033489227295,-0.0275701191276311,0.8237485999998171
0.3891354501247406,0.5382754802703857,0.0,0.3740253448486328,0.5624977946281433,-0.0020404567476361,0.3534359037876129,0.6563342213630676,-0.0117301540449261,0.3701876997947693,0.5982567667961121,-0.0122624887153506,0.3503120541572571,0.649415135383606,-0.0231947433203458,0.3821297883987427,0.5921818614006042,-0.0140100745484232,0.391077309846878,0.6502878665924072,-0.02190463244915,0.3950476348400116,0.5866299867630005,-0.0154837174341082,0.4170648753643036,0.6492701768875122,-0.019622191786766,0.4073869884014129,0.5830976963043213,-0.016916386783123,0.4271565675735473,0.6449131965637207,-0.0220635309815406,0.8718303000005108
0.3897491693496704,0.540337324142456,0.0,0.374849408864975,0.5687830448150635,-0.002685860497877,0.3475493192672729,0.6529961824417114,-0.0128783658146858,0.371427983045578,0.5985792279243469,-0.0115853287279605,0.355453610420227,0.6494758129119873,-0.0209221895784139,0.3837224543094635,0.5912553071975708,-0.0130315646529197,0.3909392356872558,0.6485084295272827,-0.0210595205426216,0.396201878786087,0.585871160030365,-0.0141584835946559,0.4166561663150787,0.646935760974884,-0.0197696089744567,0.4073185920715332,0.5832046270370483,-0.0152531526982784,0.4281693398952484,0.6447335481643677,-0.021396841853857,0.91655560000072
0.3903285562992096,0.5373539924621582,0.0,0.3759776353836059,0.5720075964927673,-0.0005517263780348,0.3527562618255615,0.6642395257949829,-0.0076921512372791,0.3710256218910217,0.5957481265068054,-0.0078372536227107,0.3557798564434051,0.645163893699646,-0.0149546405300498,0.3825990855693817,0.5881147384643555,-0.0102125518023967,0.3913390338420868,0.644342839717865,-0.0158610139042139,0.3948463797569275,0.5820103883743286,-0.0122264381498098,0.4179507493972778,0.645884096622467,-0.0160789266228675,0.4066132307052612,0.5787385106086731,-0.0142015181481838,0.4303790032863617,0.6413218975067139,-0.0191158857196569,1.1289455000005546
0.3917258083820343,0.5366902947425842,0.0,0.3770675361156463,0.5702866911888123,-0.0007422144408337,0.3508819937705993,0.6609483957290649,-0.0077594914473593,0.3711917102336883,0.59528648853302,-0.0072792852297425,0.3562703430652618,0.6475972533226013,-0.0129054058343172,0.3831013739109039,0.5886708498001099,-0.009450240060687,0.3929280042648315,0.6468907594680786,-0.0139735220000147,0.3955510556697845,0.5833537578582764,-0.0112997684627771,0.4188461303710937,0.6456698179244995,-0.0146308373659849,0.4073140025138855,0.5806788206100464,-0.0131366085261106,0.430930495262146,0.6406496167182922,-0.0175278503447771,1.1795701000010013
0.3917658030986786,0.5349240303039551,0.0,0.3775005340576172,0.5686764717102051,-0.0017924202838912,0.3511541485786438,0.6593062877655029,-0.007980303838849,0.3713918626308441,0.5947261452674866,-0.0088773760944604,0.3556945621967315,0.6431532502174377,-0.0142233688384294,0.3838374614715576,0.5878875851631165,-0.0099842203781008,0.3929089307785034,0.6440961360931396,-0.0140830893069505,0.3965491354465484,0.5823090672492981,-0.0107251238077878,0.4175301492214203,0.6442874073982239,-0.0136622032150626,0.4086216390132904,0.5795778632164001,-0.0114676496013998,0.4299487471580505,0.6396347284317017,-0.0154859414324164,1.2368808000010176
