WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3170023262500763,0.4100737571716308,0.0,0.3398880660533905,0.4392796754837036,0.0037204113323241,0.3689409494400024,0.5511233806610107,-0.0104606803506612,0.3533944487571716,0.4646647870540619,-0.0175668634474277,0.3555960357189178,0.5565624833106995,-0.0280668213963508,0.337681770324707,0.4637396335601806,-0.0245766565203666,0.3400251567363739,0.5631422400474548,-0.0346112363040447,0.3205271363258362,0.4638458490371704,-0.0300094820559024,0.3233613967895508,0.5605000853538513,-0.0348231494426727,0.30418261885643,0.4638628661632538,-0.034769881516695,0.3035006523132324,0.548930823802948,-0.0399346426129341,0.1778740000008838
0.3176547288894653,0.4108787775039673,0.0,0.3404553234577179,0.4404128789901733,0.0039003347046673,0.3685359358787536,0.552473783493042,-0.0097754104062914,0.3543915748596191,0.4660321176052093,-0.0157813895493745,0.3544017076492309,0.5557948350906372,-0.0261756982654333,0.3383407294750213,0.4647037088871002,-0.0229970272630453,0.3402241766452789,0.5629448294639587,-0.0329559333622455,0.3208435773849487,0.4643699824810028,-0.0287310536950826,0.3234925866127014,0.5613303184509277,-0.0334127731621265,0.3041301369667053,0.4639294445514679,-0.0338460132479667,0.3031764924526214,0.5493859648704529,-0.0386783666908741,0.2270380000009026
0.3170028328895569,0.4109601974487304,0.0,0.3400024175643921,0.4404880702495575,0.004177747759968,0.3690344989299774,0.5521476864814758,-0.0094557758420705,0.3534587025642395,0.4656557440757751,-0.0176104065030813,0.3546324670314789,0.559206485748291,-0.027119230479002,0.3374978303909302,0.4647546410560608,-0.0247793104499578,0.3396472632884979,0.5636215806007385,-0.033314511179924,0.3201507329940796,0.4648331999778747,-0.0303442999720573,0.3226025700569153,0.5612481832504272,-0.0343154594302177,0.303663432598114,0.4647992551326751,-0.0351795814931392,0.3033139407634735,0.5505129098892212,-0.0401081889867782,0.2833780000000843
0.3155892789363861,0.4109430611133575,0.0,0.3390291929244995,0.439321219921112,0.0042184754274785,0.3675002455711365,0.5512735247612,-0.0093272794038057,0.3522520065307617,0.4657201468944549,-0.0185352712869644,0.3530292809009552,0.5589259266853333,-0.0277588367462158,0.3369800746440887,0.4644046425819397,-0.0255973730236291,0.3387686312198639,0.5649439096450806,-0.0338064581155777,0.3199878633022308,0.4641660451889038,-0.0310283787548542,0.3224012553691864,0.5618951320648193,-0.0347477309405803,0.3037753701210022,0.4641188979148865,-0.035659335553646,0.3023643791675567,0.5493091940879822,-0.0401702411472797,0.3317072999998345
0.3165095746517181,0.4123247861862182,0.0,0.3390938341617584,0.4410938322544098,0.00372841861099,0.3678367137908935,0.5520474314689636,-0.0099173858761787,0.3534015715122223,0.4673283994197845,-0.0164186879992485,0.3519076704978943,0.5569530725479126,-0.0262699052691459,0.3375779390335083,0.4655733406543731,-0.0234085358679294,0.3381526470184326,0.5633938908576965,-0.0328981876373291,0.3201213181018829,0.4651753604412079,-0.028914013877511,0.3218950033187866,0.5605995059013367,-0.0331554934382438,0.303373247385025,0.4651176333427429,-0.0337772443890571,0.3017846047878265,0.5499624609947205,-0.0383108183741569,0.3883961000010458
0.3161338567733764,0.4142643213272095,0.0,0.3393754065036773,0.4433156847953796,0.0035314850974828,0.3676848113536834,0.5526948571205139,-0.0112393833696842,0.351426899433136,0.4656778573989868,-0.0192865636199712,0.3528117537498474,0.5524522662162781,-0.0305923894047737,0.3358565270900726,0.4633583426475525,-0.0264541264623403,0.3389169871807098,0.5596795082092285,-0.0382502786815166,0.3186147212982178,0.4627434015274048,-0.031841903924942,0.3206184208393097,0.5583895444869995,-0.0380352474749088,0.3025943636894226,0.4628412425518036,-0.03647480905056,0.3017784059047699,0.5468735694885254,-0.0427009500563144,0.4896570000000793
0.3165718615055084,0.4125922322273254,0.0,0.3395814001560211,0.4424042105674743,0.0036656353622674,0.3685372471809387,0.5524060726165771,-0.0118512464687228,0.3523253202438354,0.463953822851181,-0.0210648421198129,0.3525931239128113,0.5539160966873169,-0.0321760326623916,0.3365959823131561,0.4610239863395691,-0.0282963905483484,0.3380336463451385,0.5596910715103149,-0.0396400466561317,0.3191514015197754,0.4601967334747314,-0.0336151905357837,0.3201558291912079,0.5583242177963257,-0.0391997881233692,0.3029994964599609,0.4604931771755218,-0.0381040386855602,0.3014370203018188,0.5471388697624207,-0.0436720214784145,0.538306399999783
0.3175086677074432,0.4100832641124725,0.0,0.3403412103652954,0.4402671754360199,0.0036791113670915,0.369454026222229,0.5507946014404297,-0.0111655704677104,0.353450208902359,0.465145081281662,-0.0197473689913749,0.3518702983856201,0.5571892261505127,-0.0295887235552072,0.3374454975128174,0.4620012938976288,-0.0269489642232656,0.3378509283065796,0.559306263923645,-0.0357265286147594,0.3199663460254669,0.4605251550674438,-0.0324648395180702,0.3207191824913025,0.5583325624465942,-0.0368510261178016,0.303576797246933,0.4598616063594818,-0.0372147411108017,0.3011381030082702,0.546938955783844,-0.0423935987055301,0.5956220000007306
0.3173371255397796,0.4094939827919006,0.0,0.3398230075836181,0.4398301541805267,0.0038273581303656,0.3684430718421936,0.5512775182723999,-0.0095450058579444,0.3528791964054107,0.4648002088069916,-0.0163838881999254,0.3526731133460998,0.5528943538665771,-0.0261996388435363,0.3368385732173919,0.4619831144809723,-0.0235229767858982,0.3391419351100921,0.557526171207428,-0.0332210585474967,0.3193131983280182,0.4606049358844757,-0.0290962308645248,0.321048766374588,0.5561915636062622,-0.0336003564298152,0.3029054999351501,0.4598305225372314,-0.0340249128639698,0.3023703098297119,0.5457404851913452,-0.0389683507382869,0.64087710000058
0.3163098692893982,0.4102714657783508,0.0,0.3393583297729492,0.440114825963974,0.0037383735179901,0.3683874905109405,0.5523090362548828,-0.0099034644663333,0.3522408008575439,0.4642659425735473,-0.0172896012663841,0.3531085252761841,0.5522764921188354,-0.0274545401334762,0.3363350033760071,0.461761862039566,-0.0243873074650764,0.3390203714370727,0.5573366284370422,-0.0343472100794315,0.3188250958919525,0.4607829749584198,-0.0298793390393257,0.3204771876335144,0.5555960536003113,-0.0347380675375461,0.3022560775279999,0.4603300392627716,-0.0346988402307033,0.3023146390914917,0.5450618863105774,-0.0402237102389335,0.6959968000010122
