WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4507991075515747,0.5767158269882202,0.0,0.4597724080085754,0.5991023778915405,-0.0040865708142519,0.4793441891670227,0.6531932353973389,-0.0174631271511316,0.452610045671463,0.6126481294631958,-0.0143268201500177,0.4462291002273559,0.6448289155960083,-0.0228187069296836,0.4399230182170868,0.6073265075683594,-0.01554209087044,0.4261758625507355,0.6471061110496521,-0.0248622391372919,0.4298131167888641,0.6025834083557129,-0.0161923505365848,0.4084927141666412,0.6427271962165833,-0.0229883790016174,0.4216867089271545,0.5985513925552368,-0.0169882662594318,0.3946957886219024,0.629673182964325,-0.0227054450660944,0.0795568999999432
0.4514028131961822,0.576185941696167,0.0,0.4602499008178711,0.5993384122848511,-0.0032678162679076,0.4793612360954284,0.6528749465942383,-0.0163505598902702,0.4527567028999328,0.6111918687820435,-0.0135277993977069,0.4466806352138519,0.6443555951118469,-0.0216195303946733,0.4401878416538238,0.6058844327926636,-0.0151548478752374,0.4265475571155548,0.6468749046325684,-0.0239429604262113,0.4301563501358032,0.6013007164001465,-0.0161380302160978,0.4085552096366882,0.6436134576797485,-0.0221635345369577,0.4221202731132507,0.5976507067680359,-0.0172259844839572,0.3950837850570678,0.6306048631668091,-0.022145640105009,0.1135317999999188
0.4510917365550995,0.5763669610023499,0.0,0.4599500298500061,0.5995174646377563,-0.0034708897583186,0.4791922867298126,0.6540816426277161,-0.0162990279495716,0.4530605971813202,0.6113405823707581,-0.0145031195133924,0.4466497004032135,0.644273042678833,-0.0224191434681415,0.4404230415821075,0.6060094833374023,-0.0158173870295286,0.426479160785675,0.6467281579971313,-0.0247922260314226,0.4301690757274627,0.6015238761901855,-0.0164151173084974,0.4083222448825836,0.6427605748176575,-0.0231563188135623,0.4218670725822449,0.5981282591819763,-0.0170622132718563,0.3947960138320923,0.6296566724777222,-0.0228214766830205,0.141865800000005
0.4510156810283661,0.5760675668716431,0.0,0.4600395262241363,0.5984022617340088,-0.0034847182687371,0.478887528181076,0.6536145210266113,-0.0160393789410591,0.4525350332260132,0.6111598014831543,-0.0131036862730979,0.4464266002178192,0.6452176570892334,-0.0207509584724903,0.4398385882377624,0.6064248085021973,-0.0144291026517748,0.4259490072727203,0.6472795009613037,-0.0230861715972423,0.4297292530536651,0.6023480892181396,-0.0151357073336839,0.4085075855255127,0.643368124961853,-0.0213570706546306,0.4216158092021942,0.599087655544281,-0.0159502625465393,0.3950481116771698,0.6300554871559143,-0.0209810454398393,0.1705111999999644
0.4506130814552307,0.5775591731071472,0.0,0.459568053483963,0.6001010537147522,-0.0035731312818825,0.4789988696575165,0.6541754007339478,-0.0166703537106513,0.4529169201850891,0.6122966408729553,-0.0140582052990794,0.4466310739517212,0.6458187103271484,-0.0222488306462764,0.4402740597724914,0.6073405146598816,-0.0154854198917746,0.4262112975120544,0.648204505443573,-0.0246954262256622,0.4301075041294098,0.6030170917510986,-0.0162429213523864,0.4084965884685516,0.6438937187194824,-0.0228646174073219,0.4218632280826568,0.5994639992713928,-0.0171031318604946,0.39484503865242,0.6308915019035339,-0.0227582175284624,0.2018118000000868
0.4515428245067596,0.5768244862556458,0.0,0.4604985415935516,0.6002453565597534,-0.0032460358925163,0.47954922914505,0.6541995406150818,-0.0159002598375082,0.4530667662620544,0.6135379672050476,-0.0134277939796447,0.4463994801044464,0.6463574171066284,-0.0214656442403793,0.4404874444007873,0.6083881258964539,-0.01499127689749,0.4260015785694122,0.6490890979766846,-0.0239506158977746,0.4304077923297882,0.6037624478340149,-0.0159157793968915,0.4082849621772766,0.6449635624885559,-0.0222937166690826,0.422324389219284,0.5998982191085815,-0.016918247565627,0.3949615359306335,0.6319358944892883,-0.0220951959490776,0.2568412000000535
0.4510656893253326,0.577105700969696,0.0,0.4599929451942444,0.5999888181686401,-0.0033652067650109,0.4792903065681457,0.6551749110221863,-0.0158659014850854,0.4530370831489563,0.6135373711585999,-0.0142510253936052,0.4458620846271515,0.6492001414299011,-0.022124420851469,0.4404243230819702,0.6087124347686768,-0.0156114101409912,0.425818383693695,0.6506280303001404,-0.0249400772154331,0.4302936196327209,0.6042585372924805,-0.0162218809127807,0.4083454012870788,0.6456703543663025,-0.022921085357666,0.4220494031906128,0.6005263924598694,-0.0168689955025911,0.3948391079902649,0.6322823166847229,-0.0224289018660783,0.2862674000000424
0.4513268172740936,0.5765320658683777,0.0,0.4600161910057068,0.5992774963378906,-0.0031812253873795,0.4791637063026428,0.6560009717941284,-0.0153994224965572,0.4532420337200165,0.6126071214675903,-0.0142930233851075,0.4464578926563263,0.6494923233985901,-0.0217997059226036,0.4405903220176697,0.6082878708839417,-0.0156797785311937,0.4263786375522613,0.651299238204956,-0.0248978100717067,0.4304204881191253,0.604270875453949,-0.0162512212991714,0.4088536202907562,0.6472041010856628,-0.0226379875093698,0.4221540987491607,0.6010170578956604,-0.0168457850813865,0.3947948217391968,0.6339461803436279,-0.0222089160233736,0.3129590000000917
0.4513588547706604,0.5773448944091797,0.0,0.4603074789047241,0.5999314785003662,-0.0034385067410767,0.4792691171169281,0.6564089059829712,-0.0161915179342031,0.4534223079681396,0.6139766573905945,-0.0142435766756534,0.4467373192310333,0.6495827436447144,-0.0220412760972976,0.4406863749027252,0.6091607809066772,-0.0156959537416696,0.4264900088310241,0.6514496803283691,-0.0245150979608297,0.430509865283966,0.6047082543373108,-0.0164418928325176,0.4091255068778991,0.6474199295043945,-0.0223685037344694,0.4222623407840729,0.6008411645889282,-0.0172790866345167,0.395239770412445,0.6338415145874023,-0.0222890097647905,0.3556983000000855
0.451725423336029,0.5770498514175415,0.0,0.4602916240692138,0.600290834903717,-0.0028540135826915,0.4790923595428467,0.6574152708053589,-0.0144203584641218,0.4537002444267273,0.6137174367904663,-0.0130129242315888,0.4466818869113922,0.6500453948974609,-0.0200616400688886,0.4409882426261902,0.6090525388717651,-0.0145431878045201,0.4263684451580047,0.6520200371742249,-0.022909739986062,0.4307277202606201,0.6047848463058472,-0.0153180249035358,0.4093379080295563,0.6479231119155884,-0.0208186488598585,0.4222947955131531,0.6012338995933533,-0.0161489881575107,0.3954648375511169,0.63438481092453,-0.0206636544317007,0.3861979000000701
0.451505571603775,0.5766630172729492,0.0,0.4601951539516449,0.6003662347793579,-0.0025896024890244,0.4790791273117065,0.6581392884254456,-0.0139836771413683,0.4534285962581634,0.6143391728401184,-0.0133415525779128,0.4468063116073608,0.650245189666748,-0.020365834236145,0.4408630132675171,0.609708845615387,-0.0149545269086956,0.4263498783111572,0.651922881603241,-0.0237558186054229,0.4307222962379455,0.6052652597427368,-0.0157448649406433,0.4090495407581329,0.6479808688163757,-0.0217323824763298,0.4224430024623871,0.6016401648521423,-0.0165207292884588,0.3948214054107666,0.6343362331390381,-0.0215894002467393,0.4195982999999614
0.452501893043518,0.5767791271209717,0.0,0.4607375562191009,0.600038468837738,-0.0031662017572671,0.4800313115119934,0.6583936810493469,-0.0153136327862739,0.4538456797599792,0.6154954433441162,-0.0136384265497326,0.4467586278915405,0.6503587961196899,-0.020880265161395,0.441214770078659,0.6106088161468506,-0.0150513630360364,0.4264125227928161,0.6523256301879883,-0.0234443433582782,0.4309629499912262,0.6057426333427429,-0.0157390180975198,0.4094273447990417,0.6488519906997681,-0.0212345011532306,0.4226147830486297,0.6015515327453613,-0.0164946410804986,0.3953802585601806,0.6355659365653992,-0.020893644541502,0.4814590000000862
0.4519684314727783,0.576286792755127,0.0,0.460348904132843,0.6001343727111816,-0.0026312561240047,0.479153037071228,0.6584386229515076,-0.0142050450667738,0.4537920653820038,0.6139812469482422,-0.0140423867851495,0.4468251466751098,0.6510383486747742,-0.0212541688233613,0.4411939978599548,0.6093268394470215,-0.0155811868607997,0.4264974594116211,0.6526108980178833,-0.0245992932468652,0.4310004711151123,0.6049222946166992,-0.0162332355976104,0.4091711640357971,0.6484314799308777,-0.0223645493388175,0.4227212071418762,0.6014537811279297,-0.0168494023382663,0.3951324224472046,0.6350159645080566,-0.0220105554908514,0.5180940000000192
0.4519389569759369,0.5764248371124268,0.0,0.4599854648113251,0.600054919719696,-0.0029313508421182,0.4796061217784881,0.6579822301864624,-0.0147699527442455,0.4538704454898834,0.6143049001693726,-0.0148298777639865,0.4464950859546661,0.6515538096427917,-0.0221498738974332,0.4414075016975403,0.6095095276832581,-0.0161884985864162,0.4263821542263031,0.6525429487228394,-0.0253925900906324,0.4311708807945251,0.6048682332038879,-0.0166379548609256,0.4093146622180938,0.6483708620071411,-0.0230640135705471,0.422802597284317,0.6012469530105591,-0.0170462615787982,0.395021378993988,0.6351979970932007,-0.0224951039999723,0.5469760000000861
0.4520813524723053,0.5774199366569519,0.0,0.4599723219871521,0.6003457307815552,-0.0033871543128043,0.4798075556755066,0.6579045653343201,-0.0160132441669702,0.4535626173019409,0.6146777272224426,-0.0150493280962109,0.4464842975139618,0.6503063440322876,-0.0231531225144863,0.441231906414032,0.6099095940589905,-0.0164785552769899,0.4263755083084106,0.6521511077880859,-0.0260815881192684,0.4311652779579162,0.6052170991897583,-0.0171273462474346,0.4095095992088318,0.648280680179596,-0.0238889958709478,0.4230063557624817,0.6012150645256042,-0.0178243946284055,0.3947658538818359,0.6354597806930542,-0.0238715671002864,0.5759875999999622
0.4514245092868805,0.576449990272522,0.0,0.4601262807846069,0.5997920036315918,-0.0028438358567655,0.4793671071529388,0.6575213074684143,-0.0149213140830397,0.4539378583431244,0.61297208070755,-0.0143572445958852,0.4469477534294128,0.6494804620742798,-0.0218110103160142,0.4412592351436615,0.6087386608123779,-0.015845488756895,0.4268453419208526,0.652216911315918,-0.0249044299125671,0.4309766888618469,0.6047382354736328,-0.016465064138174,0.409082293510437,0.6479694247245789,-0.0226208195090293,0.4226482808589935,0.6015423536300659,-0.0170749984681606,0.3950520753860473,0.6347967386245728,-0.0223160777240991,0.604660499999909
0.4517561495304107,0.5776414275169373,0.0,0.4600199162960052,0.6002897024154663,-0.0033997541759163,0.4801347255706787,0.6575055122375488,-0.0163208786398172,0.4538900256156921,0.615452229976654,-0.014978147111833,0.4463157951831817,0.649990439414978,-0.0229918882250785,0.4413858354091644,0.6102616786956787,-0.0164961386471986,0.4264954328536987,0.6514730453491211,-0.0255229603499174,0.4312195479869842,0.6051111817359924,-0.0172537565231323,0.4096163213253021,0.648216724395752,-0.0233014728873968,0.4229246079921722,0.6007148623466492,-0.0180781688541173,0.3951637148857116,0.6354485154151917,-0.0233893040567636,0.6371288000000277
0.4515466094017029,0.5778110027313232,0.0,0.4597142338752746,0.6006137728691101,-0.002969984896481,0.4799965322017669,0.6571150422096252,-0.0151012362912297,0.4538441300392151,0.6136674284934998,-0.0149491755291819,0.4467899799346924,0.6495128870010376,-0.0223272833973169,0.4411828517913818,0.6090882420539856,-0.0163661371916532,0.4267140626907348,0.6517291069030762,-0.0255131497979164,0.4308725595474243,0.6046402454376221,-0.0168636739253997,0.4095303416252136,0.6482188701629639,-0.0229915343225002,0.4224696755409241,0.6011537909507751,-0.0173403806984424,0.39513099193573,0.6353632807731628,-0.0225799996405839,0.6747628000000532
0.451857328414917,0.5754659175872803,0.0,0.4604238271713257,0.5988638997077942,-0.0026838281191885,0.4791949093341827,0.6573516726493835,-0.0142040895298123,0.4536443948745727,0.6126294732093811,-0.0128335077315568,0.4467881023883819,0.6495075225830078,-0.0198846440762281,0.441025972366333,0.6082829236984253,-0.0144155016168951,0.4265559613704681,0.6518477201461792,-0.0225723031908273,0.4308423101902008,0.6042528748512268,-0.0152646210044622,0.4093002378940582,0.6479787826538086,-0.0208170525729656,0.4225632846355438,0.6009758710861206,-0.016143811866641,0.3954966068267822,0.6345949769020081,-0.0206790026277303,0.7024635000000217
0.4517385363578796,0.5778523683547974,0.0,0.4603039026260376,0.6009687781333923,-0.002880587009713,0.4797100722789764,0.6575165390968323,-0.014942105859518,0.453461617231369,0.6142852902412415,-0.0145451202988624,0.4467388093471527,0.6502061486244202,-0.0219537205994129,0.4409664869308471,0.6094117760658264,-0.0160752870142459,0.4262400269508362,0.6513221263885498,-0.0255106929689645,0.4309101104736328,0.6047900915145874,-0.0167106986045837,0.4092830419540405,0.6473869681358337,-0.0229466333985328,0.4227102696895599,0.6011086106300354,-0.0173311755061149,0.3950948119163513,0.6344010233879089,-0.0225988831371068,0.7331575000000612
0.4512405395507812,0.5770443677902222,0.0,0.4599790275096893,0.599902868270874,-0.0033012200146913,0.4791031181812286,0.6568706631660461,-0.0159411784261465,0.4536425471305847,0.6127995848655701,-0.0149044338613748,0.4467436671257019,0.6496413350105286,-0.0228918083012104,0.4408750236034393,0.6080963611602783,-0.0162643603980541,0.4266103506088257,0.6517812013626099,-0.0258887000381946,0.4306752681732178,0.6039000153541565,-0.0167789403349161,0.4092024266719818,0.6477318406105042,-0.0234931353479623,0.4224645495414734,0.6005778312683105,-0.0173049811273813,0.3952600359916687,0.6348040699958801,-0.0230270884931087,0.7609781000001021
0.4517624080181122,0.5762321949005127,0.0,0.4603241682052612,0.5994951128959656,-0.0030994850676506,0.4792812764644623,0.6563879251480103,-0.0157071687281131,0.4537769258022308,0.6127451062202454,-0.0145684052258729,0.4465819895267486,0.6486009359359741,-0.0223572198301553,0.441088318824768,0.6081620454788208,-0.0160476323217153,0.426330029964447,0.6507395505905151,-0.0255999602377414,0.4309122562408447,0.6038479208946228,-0.0166702140122652,0.4090397953987121,0.6475237011909485,-0.0229975711554288,0.4227138757705688,0.600412130355835,-0.0173136238008737,0.3949843347072601,0.6347754001617432,-0.0225726403295993,0.7895837999999458
0.4511694610118866,0.5778439044952393,0.0,0.4599007368087768,0.6008950471878052,-0.00344426673837,0.4785342514514923,0.6544010043144226,-0.0160547718405723,0.4526640474796295,0.6131808161735535,-0.0145349251106381,0.4460660219192505,0.6474296450614929,-0.0231476388871669,0.4400950968265533,0.6081681847572327,-0.0160665847361087,0.4260216057300567,0.649559497833252,-0.0263112988322973,0.4300166666507721,0.6036145091056824,-0.0168916955590248,0.4086308777332306,0.6455273032188416,-0.0244034305214881,0.4218627512454986,0.5998944044113159,-0.0177680924534797,0.3941391408443451,0.6330059766769409,-0.0243764407932758,0.8832151999999951
0.4505406320095062,0.5784376263618469,0.0,0.4596945941448211,0.6010959148406982,-0.0038472283631563,0.4789761900901794,0.6545944213867188,-0.0175634212791919,0.4526147246360779,0.6133143901824951,-0.0148601606488227,0.4463035464286804,0.6470288634300232,-0.0235258024185895,0.4399952292442322,0.6079097390174866,-0.0162965282797813,0.426360011100769,0.6487458348274231,-0.0257181301712989,0.4299554526805877,0.6032382249832153,-0.0170758422464132,0.4081904292106628,0.644733726978302,-0.0237508490681648,0.4219159781932831,0.5993432998657227,-0.0179829038679599,0.3945148885250091,0.6319860816001892,-0.0237650722265243,0.9184732999999596
0.4504811763763428,0.5764878392219543,0.0,0.4593506157398224,0.599494218826294,-0.003598152892664,0.479329764842987,0.6541730165481567,-0.0170768201351165,0.4531508386135101,0.6121905446052551,-0.0151380272582173,0.4464597404003143,0.6453522443771362,-0.0236531030386686,0.4404549598693847,0.6066877841949463,-0.0165737625211477,0.4264591038227081,0.6481016874313354,-0.0258970726281404,0.4301835596561432,0.6019196510314941,-0.0172915011644363,0.4082371592521667,0.6444730758666992,-0.0240610744804143,0.421958863735199,0.5982247591018677,-0.0180694237351417,0.3944156169891357,0.6317989230155945,-0.0239102207124233,0.9567085000001044
0.4506928622722626,0.5763453245162964,0.0,0.4593748450279236,0.5984679460525513,-0.0037346724420785,0.4788158535957336,0.6537496447563171,-0.0174563452601432,0.4526083767414093,0.6111011505126953,-0.0149079458788037,0.4458461701869964,0.6453213095664978,-0.023910567164421,0.4399367868900299,0.6058234572410583,-0.0164706483483314,0.4259328544139862,0.6468939781188965,-0.0265981033444404,0.4298902153968811,0.601203978061676,-0.0173317473381757,0.4081000089645386,0.6435778141021729,-0.0243299733847379,0.4217575192451477,0.5974030494689941,-0.0183012261986732,0.3943538069725036,0.6314684748649597,-0.024266442283988,0.988845099999935
0.4504893124103546,0.5763583183288574,0.0,0.4593866169452667,0.5998981595039368,-0.002777642570436,0.4789257645606994,0.652121901512146,-0.0153250554576516,0.4528941810131073,0.6105737686157227,-0.0139538012444973,0.445989727973938,0.6438222527503967,-0.021864216774702,0.4403055310249328,0.604977548122406,-0.015728747472167,0.4261761009693146,0.6457950472831726,-0.0241577848792076,0.4301166832447052,0.600336492061615,-0.0167500413954257,0.407958060503006,0.6425937414169312,-0.0227283984422683,0.4218710064888,0.5968278646469116,-0.0177941564470529,0.3941849768161773,0.6300805807113647,-0.0230369828641414,1.020025700000133
