WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5356249809265137,0.4519578516483307,0.0,0.527045726776123,0.4678006768226623,-0.0175432357937097,0.4868916273117065,0.4797933995723724,-0.0215818621218204,0.505802571773529,0.4213373959064483,-0.0169551726430654,0.497274100780487,0.460841566324234,-0.0151281533762812,0.5051651000976562,0.4181581735610962,-0.0066405176185071,0.4984339773654938,0.4573791325092315,-0.0046394849196076,0.5048360228538513,0.4199534058570862,0.0027293928433209,0.4993698894977569,0.4558010399341583,-0.0002435618807794,0.5047987699508667,0.4250769019126892,0.0111013045534491,0.5000554323196411,0.451484739780426,0.0076985089108347,0.4166106999999783
0.5338042378425598,0.4538630247116089,0.0,0.5263174176216125,0.4718156456947326,-0.0172936115413904,0.4868597984313965,0.4870926439762115,-0.0203375034034252,0.5045614838600159,0.4276483356952667,-0.0179829113185405,0.4911547601222992,0.4657756984233856,-0.0143691105768084,0.5041067004203796,0.4235571622848511,-0.0072612478397786,0.4931672811508178,0.4658695161342621,-0.0034341607242822,0.5040768384933472,0.4244118928909302,0.0027030049823224,0.495431900024414,0.4637827277183532,0.0007076360052451,0.504406750202179,0.4283577501773834,0.0116824246942996,0.4969569146633148,0.4582434594631195,0.0084886886179447,0.465115800000035
0.5278862714767456,0.4661810994148254,0.0,0.5226520299911499,0.4862577021121979,-0.0198799446225166,0.4833398461341858,0.505225658416748,-0.0261383596807718,0.4990302920341491,0.4462819397449493,-0.0225109830498695,0.4782599806785583,0.481292724609375,-0.0210870020091533,0.4981776177883148,0.4423073828220367,-0.0105623407289385,0.4811965525150299,0.4832194149494171,-0.0096318973228335,0.4972985982894897,0.4431183338165283,0.0006584876682609,0.4826635420322418,0.4825972616672516,-0.0031852687243372,0.4971449375152588,0.4464402794837951,0.0107028624042868,0.4840174913406372,0.4783190190792084,0.0058997520245611,0.608816299999944
0.5251649618148804,0.4715159237384796,0.0,0.5186479091644287,0.4899901151657104,-0.0194577015936374,0.4785693287849426,0.5083532333374023,-0.0243692938238382,0.4949511885643005,0.4500865042209625,-0.0192812085151672,0.478708803653717,0.4857492744922638,-0.015812262892723,0.4945800900459289,0.4474612474441528,-0.0072476798668503,0.4793467819690704,0.4846702814102173,-0.0048031290061771,0.4940375983715057,0.448388934135437,0.0039353906176984,0.4804711937904358,0.4830211997032165,0.0011653644032776,0.4942330420017242,0.4518212378025055,0.0139217264950275,0.4826830923557281,0.4795729219913482,0.0113711673766374,0.7631016000000272
0.5255751013755798,0.4731137156486511,0.0,0.5180302262306213,0.4906942546367645,-0.0189835354685783,0.4771857857704162,0.5088862180709839,-0.0228609684854745,0.4946690499782562,0.4490446448326111,-0.0178046151995658,0.4793299436569214,0.4850384593009949,-0.0137368943542242,0.4945748150348663,0.4480189979076385,-0.0059144990518689,0.4803638756275177,0.4862332046031952,-0.0033273354638367,0.4942004084587097,0.4502683579921722,0.0051110684871673,0.4817701578140259,0.4855553209781647,0.0020403137896209,0.494376927614212,0.4546755850315094,0.0150003125891089,0.4835186302661896,0.4814286828041076,0.0122617343440651,0.806273899999951
0.5270966291427612,0.474634975194931,0.0,0.5175085663795471,0.4911804497241974,-0.0185298919677734,0.4765755236148834,0.507474422454834,-0.0212832819670438,0.4950068891048431,0.4471117854118347,-0.0162329263985157,0.4832292795181274,0.4849652647972107,-0.0129240741953253,0.4953025877475738,0.446754515171051,-0.0045828088186681,0.4838276505470276,0.485300213098526,-0.0029942914843559,0.4951135218143463,0.4497066140174866,0.0060896216891705,0.4847647845745086,0.4837653040885925,0.0020712476689368,0.4952344298362732,0.454548567533493,0.0156872663646936,0.4862207770347595,0.4792320132255554,0.012186293490231,0.858711699999958
0.5288757681846619,0.4768901467323303,0.0,0.5171273350715637,0.4919565916061401,-0.0162349641323089,0.4754425287246704,0.501884937286377,-0.0178775321692228,0.4957717657089233,0.4450044333934784,-0.0147858150303363,0.4894406199455261,0.4848051071166992,-0.0109897851943969,0.4965257346630096,0.4420339465141296,-0.0046552871353924,0.4888312220573425,0.4812060296535492,-0.0015102127799764,0.496876984834671,0.4437141716480255,0.0046570003032684,0.489049345254898,0.4782277047634125,0.0030213659629225,0.4967679679393768,0.448630154132843,0.0130441552028059,0.4897094070911407,0.4734405279159546,0.0111208902671933,0.9075639000000136
0.5289298892021179,0.4784962236881256,0.0,0.5170736908912659,0.492086797952652,-0.0155044067651033,0.4758199751377105,0.5004093050956726,-0.016890550032258,0.4958068430423736,0.4434113800525665,-0.0146867604926228,0.4919846951961517,0.4831582009792328,-0.0108614731580019,0.4963214695453644,0.4403032660484314,-0.0050810603424906,0.4908847212791443,0.4788175821304321,-0.0017047571018338,0.4969240725040436,0.4422788918018341,0.0037869510706514,0.4908314645290375,0.4784190952777862,0.0020211215596646,0.4972102344036102,0.4476174116134643,0.011856785044074,0.4911929070949554,0.4734097421169281,0.0096602598205208,0.9466331999999512
0.5282908082008362,0.4777462780475616,0.0,0.5168816447257996,0.4917774200439453,-0.0155715215951204,0.4761595427989959,0.5011119246482849,-0.0178400631994009,0.4959316551685333,0.4440521001815796,-0.0154787888750433,0.4913586676120758,0.483650654554367,-0.0122731337323784,0.4962644875049591,0.4399856328964233,-0.0060730883851647,0.49067023396492,0.4787217080593109,-0.002762654563412,0.496849775314331,0.4414231777191162,0.0026018102653324,0.4908557832241058,0.4779715836048126,0.0008881895337253,0.4972415864467621,0.4463271796703338,0.0104531366378068,0.4916419088840484,0.4734834134578705,0.0080142952501773,1.0005877999999484
0.5284174680709839,0.4776323735713959,0.0,0.5175142288208008,0.4921867251396179,-0.0161606036126613,0.4775819182395935,0.5010713338851929,-0.01871332898736,0.4964487254619598,0.4455910623073578,-0.0146964685991406,0.4919813275337219,0.4851339757442474,-0.0118683036416769,0.4964716732501983,0.4418115019798279,-0.0049432688392698,0.4911052882671356,0.4803155064582824,-0.0021567638032138,0.4968579411506653,0.4429468214511871,0.0039322702214121,0.4911351203918457,0.4784854054450989,0.0022401821333914,0.4974063038825989,0.44715017080307,0.0118721928447484,0.4923968613147735,0.4741721153259277,0.0095560485497117,1.0543139999999769
