WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5050742626190186,0.2242817878723144,0.0,0.5204935669898987,0.1899176090955734,-0.0150295514613389,0.5521403551101685,0.0970604419708252,-0.0641567558050155,0.4585201144218445,0.1401767879724502,-0.0207478757947683,0.3938606381416321,0.0826418176293373,-0.0639883950352668,0.4415073096752167,0.1676918417215347,-0.0272846110165119,0.3754968047142029,0.1609925031661987,-0.0607391893863678,0.4394688010215759,0.2004410028457641,-0.0364418923854827,0.3861489295959472,0.2154386639595031,-0.0658760294318199,0.4479965567588806,0.2325676381587982,-0.0478482022881507,0.4239071905612945,0.285342276096344,-0.0694718360900878,1.6923965999999382
0.5007598400115967,0.2480639815330505,0.0,0.526277482509613,0.215963989496231,-0.0116034932434558,0.5781863331794739,0.158311054110527,-0.0510565117001533,0.4912778735160827,0.1183547377586364,-0.0211899932473897,0.4607628583908081,0.0270096287131309,-0.0614556074142456,0.4669341146945953,0.1323503106832504,-0.0294144842773675,0.4010240435600281,0.0746042430400848,-0.0654817447066307,0.4521684050559997,0.1605346649885177,-0.0393863506615161,0.3982014656066894,0.1294997185468673,-0.0713895186781883,0.4440158307552337,0.1983130574226379,-0.0511818379163742,0.3971322178840637,0.2060267180204391,-0.0767957791686058,2.6016144000000168
0.5063806176185608,0.2147440463304519,0.0,0.5256052017211914,0.1858457326889038,-0.0145865455269813,0.5662925243377686,0.1010721027851104,-0.0662818253040313,0.470394879579544,0.134316012263298,-0.0252138692885637,0.4212406873703003,0.0720711722970008,-0.0722972601652145,0.4528913497924804,0.1610123068094253,-0.0329413823783397,0.3940072655677795,0.1503574848175048,-0.0705350413918495,0.4499905705451965,0.1950279772281646,-0.0428792424499988,0.3942444324493408,0.2032963186502456,-0.0744840055704116,0.4579354226589203,0.229099690914154,-0.0548746734857559,0.4273795187473297,0.2762733697891235,-0.0787605643272399,3.7191715999999815
0.4993763566017151,0.2191005647182464,0.0,0.5205785036087036,0.1841228157281875,-0.0152926240116357,0.5574908256530762,0.0816582590341568,-0.0569484829902648,0.4662853181362152,0.1327764093875885,-0.0272181127220392,0.4135144054889679,0.0907181948423385,-0.0679855570197105,0.4494852721691131,0.1601967066526413,-0.0325117371976375,0.3885208368301391,0.1601393073797226,-0.0672953501343727,0.4457789659500122,0.192609041929245,-0.0395842529833316,0.3959670066833496,0.2167831659317016,-0.0695068836212158,0.4515391290187835,0.2262184023857116,-0.0485056079924106,0.4264290928840637,0.2734208106994629,-0.0738876238465309,4.078035600000021
0.5205360054969788,0.232989877462387,0.0,0.5426797270774841,0.2043110281229019,-0.0130030224099755,0.5824977159500122,0.1159357354044914,-0.0620434843003749,0.4962630569934845,0.1410150229930877,-0.0329192616045475,0.4492486119270324,0.0862994566559791,-0.0771800205111503,0.4762288331985473,0.1642833054065704,-0.0415193699300289,0.4163735508918762,0.1409707218408584,-0.0781366601586341,0.4686587154865265,0.1959677636623382,-0.0513333529233932,0.4081279635429382,0.1842347085475921,-0.0832011923193931,0.4710918068885803,0.2326837331056594,-0.0627862736582756,0.4301660358905792,0.2625919878482818,-0.0884988084435463,5.075231199999962
0.5211073756217957,0.211861565709114,0.0,0.5435194969177246,0.1810278594493866,-0.017062222585082,0.5825086832046509,0.0905459076166153,-0.0665540695190429,0.4909740686416626,0.1328761130571365,-0.0284463614225387,0.435764878988266,0.0791788324713707,-0.0717717111110687,0.471670925617218,0.1608406901359558,-0.0338447205722332,0.4112194180488586,0.1491664797067642,-0.0678813382983207,0.4669175148010254,0.1947154700756073,-0.0413354262709617,0.4125306904315948,0.2028490304946899,-0.0730612054467201,0.4716908633708954,0.2283183634281158,-0.0508777014911174,0.4397096037864685,0.2820867598056793,-0.0757734179496765,5.490607699999828
0.516673743724823,0.234149545431137,0.0,0.5399143099784851,0.2058398425579071,-0.0161024816334247,0.58265620470047,0.1127258390188217,-0.0600259415805339,0.4919604957103729,0.1505509912967682,-0.0305512268096208,0.447058618068695,0.1023947969079017,-0.0724021941423416,0.4724714159965515,0.1755828112363815,-0.0359202101826667,0.417184442281723,0.1755837947130203,-0.0717649683356285,0.4663092494010925,0.2075943052768707,-0.0428957343101501,0.4200126826763153,0.2357342541217804,-0.0735862553119659,0.4702773988246918,0.2424991130828857,-0.0517109371721744,0.4487299025058746,0.2966945171356201,-0.0781745165586471,6.456589199999826
0.5160079002380371,0.2641564905643463,0.0,0.5384142994880676,0.2289938330650329,-0.0065014814026653,0.5852586627006531,0.1880848407745361,-0.0569620206952095,0.5049661993980408,0.1461004018783569,-0.0220279097557067,0.4697852730751037,0.0961541831493377,-0.0678381919860839,0.4829225838184356,0.1652301102876663,-0.0346167311072349,0.4231640994548797,0.1368174999952316,-0.0761050209403038,0.4688880741596222,0.1937013864517212,-0.04834995418787,0.449219286441803,0.1933050900697708,-0.0743052884936332,0.4621038436889648,0.2280948311090469,-0.0638604536652565,0.4495846927165985,0.2302055656909942,-0.0805306434631347,6.7316021999999975
0.5105515718460083,0.2463770508766174,0.0,0.5317794680595398,0.2183264344930648,-0.0072641517035663,0.5783045291900635,0.1762526929378509,-0.0481669530272483,0.5002965927124023,0.1491995900869369,-0.0194265320897102,0.4654228687286377,0.1012498661875724,-0.0544249527156353,0.4777619242668152,0.1653521507978439,-0.0281075797975063,0.4258299171924591,0.1493090987205505,-0.0580832175910472,0.4628660380840301,0.1892988085746765,-0.0377862155437469,0.454555481672287,0.1975242495536804,-0.0565834119915962,0.4544411599636078,0.2174508273601532,-0.0490526594221591,0.4554076492786407,0.2208027094602584,-0.0616996809840202,7.507613399999855
0.552251398563385,0.2601304948329925,0.0,0.5759221315383911,0.2216024696826934,-0.0070351106114685,0.6258365511894226,0.147707313299179,-0.043903462588787,0.5311470627784729,0.1585826426744461,-0.0155969718471169,0.4834199547767639,0.0981020182371139,-0.0508956722915172,0.511640191078186,0.1805773973464965,-0.0249998308718204,0.4520001113414764,0.1658676564693451,-0.0512458570301532,0.5028563141822815,0.2119199484586715,-0.0359114035964012,0.4502696394920349,0.2190614938735962,-0.0583337172865867,0.5028950572013855,0.2465977817773819,-0.0485332682728767,0.4644942283630371,0.2911441922187805,-0.0654004737734794,9.47942799999987
