WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4230892062187195,0.4515065848827362,0.0,0.4418154060840606,0.4482434689998626,0.001295446883887,0.4820879101753235,0.4173451364040375,-0.0037089621182531,0.4581516981124878,0.394991010427475,0.0056443116627633,0.4862816929817199,0.4093801975250244,-0.0046716863289475,0.4531532824039459,0.3872721791267395,0.0004671584756579,0.4917908310890198,0.3698789477348327,-0.0104402257129549,0.4454776346683502,0.3843748569488525,-0.0059643010608851,0.4830921590328216,0.3610800504684448,-0.0159529130905866,0.4360747635364532,0.387439489364624,-0.0127637134864926,0.4606885015964508,0.3659086525440216,-0.0195719301700592,0.8068663000000242
0.4227179586887359,0.4515371322631836,0.0,0.442665547132492,0.4486730992794037,0.0024662155192345,0.4833956658840179,0.4205073416233063,-0.00292987562716,0.4596234261989593,0.3971094787120819,0.0057794391177594,0.4871419370174408,0.4127537906169891,-0.005602273158729,0.4544925689697265,0.3908582329750061,-0.0003773372736759,0.4934737980365753,0.3833488523960113,-0.0131295500323176,0.446804016828537,0.3891067802906036,-0.007661476265639,0.4845342338085174,0.3670221865177154,-0.0190829057246446,0.4373519718647003,0.393263041973114,-0.0151281021535396,0.4593575000762939,0.3687779605388641,-0.0231890957802534,0.8588987000000543
0.4241841733455658,0.4530193507671356,0.0,0.442268431186676,0.4508824646472931,0.000641714897938,0.4850554466247558,0.4297149777412414,-0.0066184131428599,0.4598364233970642,0.3976709842681885,0.0039332886226475,0.4912729561328888,0.3716981709003448,-0.0090469941496849,0.4540729224681854,0.3918337821960449,-0.0011730530532076,0.4888654351234436,0.3677293658256531,-0.0133891031146049,0.4464089274406433,0.3898417055606842,-0.0073841479606926,0.4806569218635559,0.3688228130340576,-0.01738902926445,0.4371577799320221,0.3932167589664459,-0.0140500040724873,0.4624920785427093,0.3749876022338867,-0.0207832790911197,0.9069017000000484
0.4232005476951599,0.452832818031311,0.0,0.4417448341846466,0.4505107700824737,0.0013366281054913,0.4826866090297699,0.42514169216156,-0.0038023090455681,0.4591107368469238,0.3974877595901489,0.0052360561676323,0.485800176858902,0.417719155550003,-0.0040835770778357,0.4541018009185791,0.3893159627914428,3.340703551657498e-05,0.4910335838794708,0.3653653264045715,-0.009220540523529,0.4461053311824798,0.3866316974163055,-0.0064457398839294,0.4814960360527038,0.358676552772522,-0.0159213058650493,0.4362316429615021,0.3900685310363769,-0.0132961617782711,0.4588811099529266,0.3697372376918793,-0.0196336787194013,1.0588374000000158
0.421439528465271,0.4528706073760986,0.0,0.4417495131492615,0.450583666563034,0.0023254118859767,0.4842604696750641,0.4269927442073822,-0.0030418406240642,0.4596345424652099,0.4001456201076507,0.0052779340185225,0.4864799976348877,0.4201094806194305,-0.0056269033811986,0.4546545445919037,0.3930134773254394,-0.0008267794619314,0.4937209188938141,0.3756539225578308,-0.0125996423885226,0.4464365541934967,0.3910982310771942,-0.0081008737906813,0.4831525087356567,0.3636288046836853,-0.0192801784723997,0.4360026717185974,0.3952901363372803,-0.0155919082462787,0.4565072655677795,0.3701478540897369,-0.023420862853527,1.104527800000028
0.4234687983989715,0.454236626625061,0.0,0.442166805267334,0.4510952830314636,0.0015106678474694,0.4844661056995392,0.4289544224739074,-0.0043710172176361,0.4597230851650238,0.3991360962390899,0.005315282382071,0.4895794093608856,0.3961313962936401,-0.0060344645753502,0.4544609189033508,0.3932125866413116,-0.0002393650793237,0.4899614751338959,0.3698151409626007,-0.0114003298804163,0.446714699268341,0.3911269307136535,-0.007010611705482,0.4816604256629944,0.364726722240448,-0.0172461736947298,0.43681800365448,0.3943104147911072,-0.0141199203208088,0.4583484828472137,0.3679018020629883,-0.0211878307163715,1.2052245999999514
0.4239715039730072,0.4524811804294586,0.0,0.4421613216400146,0.4509156942367553,0.0016432066913694,0.483880341053009,0.4260663688182831,-0.0032827956601977,0.4600671827793121,0.3958114981651306,0.0066061308607459,0.4888081550598144,0.3787893950939178,-0.0025887864176183,0.4550554156303406,0.3900119066238403,0.001455015852116,0.4861719608306885,0.3581792414188385,-0.0063126077875494,0.4475435614585876,0.3879449069499969,-0.0049371705390512,0.4768930077552795,0.357117235660553,-0.0118230618536472,0.4378924667835235,0.390959769487381,-0.0117916204035282,0.4589995145797729,0.3635512888431549,-0.0166860241442918,1.3127004000000395
0.423141747713089,0.4514595866203308,0.0,0.4414035081863403,0.4502289891242981,0.0013506773393601,0.4825755655765533,0.4257912337779999,-0.0025071641430258,0.4591727554798126,0.3979039192199707,0.0057754083536565,0.4839661121368408,0.4168703854084015,-0.0026059814263135,0.4545519053936004,0.3899743258953094,0.0008425949490629,0.4883836209774017,0.3713092505931854,-0.0074629886075854,0.4473248720169067,0.3872122168540954,-0.0053482819348573,0.4806455373764038,0.3595818877220154,-0.0140066538006067,0.4380055963993072,0.3901804983615875,-0.0118880001828074,0.4582799673080444,0.3607407808303833,-0.018321493640542,1.3597392000000357
0.4250293672084808,0.4544150233268738,0.0,0.4425073564052582,0.4539640247821808,0.0007620848482474,0.4853141009807586,0.438198834657669,-0.0060198311693966,0.4626645743846893,0.4009241759777069,0.0044304956682026,0.4926937222480774,0.3808680176734924,-0.0072721652686595,0.456890195608139,0.3947367966175079,-0.0005269878311082,0.4894988536834717,0.3693012595176697,-0.0105636045336723,0.4489507377147674,0.3927003443241119,-0.006660480517894,0.4808770716190338,0.3673842251300812,-0.0150578701868653,0.4387693405151367,0.3958639204502105,-0.0132544096559286,0.4607143998146057,0.3696148693561554,-0.0191423241049051,1.4608087000000296
0.4254648983478546,0.452775776386261,0.0,0.4426132142543793,0.4504650235176086,0.0011705820215865,0.4825044274330139,0.4246387183666229,-0.0026138725224882,0.4611147940158844,0.399170309305191,0.0055165193043649,0.486777514219284,0.4178585708141327,-0.0033145004417747,0.4561702907085418,0.3914998471736908,0.0006371840136125,0.4909165799617767,0.3620141446590423,-0.0086160991340875,0.4483857750892639,0.3887278735637665,-0.0055052884854376,0.4796623885631561,0.3574894368648529,-0.0143796931952238,0.4383886754512787,0.3917156755924225,-0.0120310662314295,0.4578637480735779,0.359435111284256,-0.019316516816616,1.564327599999956
0.4245889186859131,0.4490125775337219,0.0,0.4426711499691009,0.4486546218395233,0.0011889450252056,0.4834715127944946,0.4264139831066131,-0.0026198434643447,0.4602494537830353,0.3963702321052551,0.0052637578919529,0.4859550595283508,0.4214813709259033,-0.0033844360150396,0.4559393525123596,0.3884193897247314,0.0002388532302575,0.4937373995780945,0.3614406585693359,-0.0091789411380887,0.4483703374862671,0.3861258029937744,-0.0060349032282829,0.4822914004325866,0.353199154138565,-0.0157034080475568,0.4383687376976013,0.3898675739765167,-0.0126565173268318,0.4576244652271271,0.3578331470489502,-0.0201848335564136,1.6174592999999504
0.4242007136344909,0.4501968622207641,0.0,0.442695677280426,0.4490240812301636,0.0010571699822321,0.4839526414871216,0.4253293573856354,-0.0039649773389101,0.4604170024394989,0.3962273895740509,0.0053784591145813,0.4877969622611999,0.4073945581912994,-0.0046278359368443,0.4556246995925903,0.3897086679935455,0.0002840132801793,0.4900662302970886,0.3695288300514221,-0.0092764310538768,0.4481470584869385,0.3875878155231476,-0.0061309849843382,0.4823168516159057,0.360422819852829,-0.0149011770263314,0.4383876025676727,0.3908092677593231,-0.0129686752334237,0.4599165916442871,0.3593673408031463,-0.0196300558745861,1.6619157999999743
0.4259573519229889,0.4521106779575348,0.0,0.4433622360229492,0.4508536458015442,0.0009813273791223,0.4849626123905182,0.4295178949832916,-0.0038288589566946,0.460463136434555,0.3948492407798767,0.0060832262970507,0.4894191324710846,0.36267751455307,-0.0037487458903342,0.4552980661392212,0.389526903629303,0.0016145521076396,0.4862848818302154,0.3585014343261719,-0.0065027824603021,0.4481430351734161,0.3874056339263916,-0.0040001417510211,0.4778061211109161,0.3578130602836609,-0.0110813900828361,0.4389253556728363,0.3898368775844574,-0.0100937150418758,0.4596962928771972,0.3620214760303497,-0.0149396229535341,1.714754800000037
0.4268815219402313,0.4504511952400207,0.0,0.4433914721012115,0.4501612782478332,-5.520498962141573e-05,0.4855245351791382,0.431304782629013,-0.0072659249417483,0.4615362286567688,0.3968086540699005,0.0036507816985249,0.493278443813324,0.3648379445075989,-0.0086755575612187,0.4560627043247223,0.3892152309417724,-0.001222861232236,0.4898857474327087,0.3393396735191345,-0.0127900382503867,0.448087990283966,0.3865741789340973,-0.0072854296304285,0.4796070158481598,0.3550301492214203,-0.0167052671313285,0.4383229911327362,0.3894977867603302,-0.0139400735497474,0.4595035016536712,0.3602166473865509,-0.0207673627883195,1.7632505000000265
0.4229345023632049,0.4500658810138702,0.0,0.4423921108245849,0.4475463628768921,0.0016008687671273,0.4830495119094848,0.4224457442760467,-0.0033577247522771,0.4608281552791595,0.3981680870056152,0.0066966856829822,0.4865281581878662,0.4142566323280334,-0.0036533451639115,0.4567295014858246,0.3905719220638275,0.0013262153370305,0.4919683039188385,0.380462497472763,-0.0092462887987494,0.4496273100376129,0.386695921421051,-0.0053287106566131,0.4848008453845978,0.3679247498512268,-0.0148848686367273,0.439788669347763,0.3874490857124328,-0.0123649863526225,0.4599018394947052,0.3602006137371063,-0.0187010467052459,1.818316800000048
