WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4448325634002685,0.5262315273284912,0.0,0.4394117891788482,0.5604755282402039,0.0007443812210112,0.4010458588600158,0.5883812308311462,-0.0014710754621773,0.4145627915859222,0.5765115022659302,-0.0017198515124619,0.3863890767097473,0.6130353212356567,-0.0058492138050496,0.411019891500473,0.558202862739563,-0.0041885692626237,0.3717714250087738,0.576195478439331,-0.0088068293407559,0.4090177118778229,0.5394417643547058,-0.0068775033578276,0.3696681559085846,0.5551251173019409,-0.0124729517847299,0.4083136916160583,0.5201747417449951,-0.0094705503433942,0.376097559928894,0.5337225198745728,-0.0139582809060812,4.175095499999998
0.4081155359745025,0.5311942100524902,0.0,0.4010447859764099,0.5035953521728516,-0.0042851497419178,0.3778311312198639,0.4620736241340637,-0.0129829458892345,0.3726639151573181,0.5154032707214355,-0.0012089280644431,0.3646037876605987,0.5250471234321594,-0.0088520236313343,0.3746730387210846,0.5389769673347473,-0.0030660857446491,0.3644904792308807,0.5525081753730774,-0.0097961276769638,0.3795721232891083,0.5583506226539612,-0.0060394881293177,0.3673284649848938,0.5756629705429077,-0.0122404554858803,0.3872866034507751,0.5746796727180481,-0.00990975741297,0.379565566778183,0.6054775714874268,-0.0155667113140225,4.325015300000018
0.421641081571579,0.5651246309280396,0.0,0.4354299902915954,0.5738905072212219,-0.0094702066853642,0.461912602186203,0.5862117409706116,-0.0333924628794193,0.4410476684570312,0.5347995758056641,-0.0192157551646232,0.4406285583972931,0.5049218535423279,-0.0334602668881416,0.4269331097602844,0.5262324213981628,-0.0194793175905942,0.4248546361923218,0.5032280683517456,-0.0299638081341981,0.4146775305271148,0.5253278017044067,-0.0200109146535396,0.4100968241691589,0.4976270794868469,-0.0276603437960147,0.403622418642044,0.530209481716156,-0.021505694836378,0.387478619813919,0.5036614537239075,-0.0287310574203729,0.4994037000000162
0.4551509916782379,0.5195110440254211,0.0,0.4515236318111419,0.4937230348587036,-0.0087303770706057,0.4325565099716186,0.493665874004364,-0.0240271240472793,0.4169160723686218,0.5174871683120728,-0.0096462788060307,0.410064697265625,0.5496903657913208,-0.0212676655501127,0.4174465537071228,0.5434147715568542,-0.009464543312788,0.4096141159534454,0.5778103470802307,-0.0207381378859281,0.4223353862762451,0.5637120604515076,-0.0102818710729479,0.4129410982131958,0.5962238311767578,-0.0205493159592151,0.4310528635978699,0.5795448422431946,-0.0121271144598722,0.4228898584842682,0.6199454665184021,-0.0212653689086437,1.457341499999984
0.4532157778739929,0.5200827717781067,0.0,0.4449912905693054,0.4947014451026916,-0.0060246493667364,0.4195250570774078,0.498808205127716,-0.009026993997395,0.4104259014129638,0.531025230884552,0.0028047836385667,0.4004539847373962,0.5639820694923401,-0.0011595757678151,0.412649542093277,0.5545734167098999,0.0029176154639571,0.4045688807964325,0.59250408411026,0.0007622091798111,0.4187705516815185,0.5716627836227417,0.0013071289286017,0.4096274673938751,0.6094618439674377,-0.0037348901387304,0.4284468293190002,0.5838857293128967,-0.0014509226894006,0.4227277636528015,0.6292713284492493,-0.0077846348285675,2.049816299999975
0.4521684646606445,0.5180040597915649,0.0,0.4448533952236175,0.4921819269657135,-0.0047696121037006,0.4237591326236725,0.5004534721374512,-0.0080296415835618,0.4104865491390228,0.5277466177940369,0.0030620854813605,0.4016569256782532,0.5582132935523987,0.0013200395042076,0.4117686748504638,0.5511339902877808,0.0032521395478397,0.4035938084125519,0.5841917395591736,0.0017928188899531,0.4171395897865295,0.5696123838424683,0.0021524615585803,0.4078700244426727,0.601631760597229,-0.0006707240827381,0.426589161157608,0.5840451121330261,2.7666064852382988e-05,0.4190291464328766,0.6242742538452148,-0.0036350309383124,2.096391699999913
0.4286337792873382,0.559196949005127,0.0,0.4422684013843536,0.5598673224449158,-0.0077900472097098,0.4696500897407532,0.5670849084854126,-0.0320397280156612,0.4412452578544616,0.5154656767845154,-0.0175893399864435,0.4338347911834717,0.5040600895881653,-0.032180830836296,0.4271737337112427,0.5164337158203125,-0.0188426095992326,0.4197342693805694,0.5046900510787964,-0.0281032230705022,0.4157994389533996,0.525582492351532,-0.0204947646707296,0.4053673148155212,0.5094205141067505,-0.0273676384240388,0.4062048494815826,0.5399464964866638,-0.0229369085282087,0.3866963684558868,0.532280445098877,-0.0287293288856744,2.284418999999957
0.4293142855167389,0.5626096725463867,0.0,0.4426703751087188,0.5729513764381409,-0.0123692210763692,0.4658516645431518,0.5936292409896851,-0.0453718602657318,0.4467324018478393,0.5395647883415222,-0.0308459773659706,0.4500973522663116,0.5246645212173462,-0.0577093884348869,0.432969719171524,0.532436192035675,-0.0322330072522163,0.4326663911342621,0.5197561979293823,-0.056118294596672,0.4202178716659546,0.5326545238494873,-0.0337956212460994,0.4153254628181457,0.5175923705101013,-0.0532010160386562,0.4084915816783905,0.5391882061958313,-0.0362289808690547,0.3927969336509704,0.5227859020233154,-0.0541760027408599,2.417606099999944
0.4342682659626007,0.5728325247764587,0.0,0.4469708204269409,0.5842875838279724,-0.0059434091672301,0.47340127825737,0.6212279200553894,-0.0278261508792638,0.4506758749485016,0.566195547580719,-0.019750764593482,0.4534048438072204,0.5595636367797852,-0.0377772711217403,0.4378658831119537,0.5616161227226257,-0.0230148769915103,0.4393314719200134,0.549475371837616,-0.0352013520896434,0.426006555557251,0.5618460178375244,-0.026214038953185,0.4191629588603973,0.5426954627037048,-0.0334811061620712,0.4151242971420288,0.5664826035499573,-0.0299632810056209,0.3967381715774536,0.5504391193389893,-0.0366759784519672,4.965376300000003
0.4511951208114624,0.5627331733703613,0.0,0.455333799123764,0.5446650385856628,-0.0171113573014736,0.4659858345985412,0.5222218036651611,-0.0509541109204292,0.4360206425189972,0.5509228110313416,-0.0315230078995227,0.4335571527481079,0.5828273892402649,-0.056428488343954,0.4329152703285217,0.5702061057090759,-0.0280833169817924,0.4288662374019623,0.6200224757194519,-0.0524275116622448,0.433030754327774,0.5861961841583252,-0.0249607283622026,0.4302433729171753,0.6227439045906067,-0.0446099601686,0.4352834522724151,0.59784996509552,-0.0228817164897918,0.4317586421966553,0.6296098232269287,-0.0380764752626419,5.870998600000007
0.4341340959072113,0.5723094940185547,0.0,0.4499088525772095,0.5728005170822144,-0.0163848865777254,0.4790167808532715,0.5782068371772766,-0.0525443218648433,0.447926789522171,0.5547943115234375,-0.0382253639400005,0.43916055560112,0.5457953810691833,-0.062182530760765,0.4336194396018982,0.5591082572937012,-0.0357603766024112,0.4261533915996551,0.5542070865631104,-0.0555753111839294,0.4222585558891296,0.5666173100471497,-0.0328649841248989,0.4100271463394165,0.5615950226783752,-0.0486666858196258,0.4134829044342041,0.5755833387374878,-0.0309709589928388,0.393143892288208,0.5827279090881348,-0.0454366467893123,6.807707499999992
0.4368759989738464,0.542697548866272,0.0,0.452068418264389,0.5586171746253967,-0.0026483228430151,0.4774584472179413,0.6092631816864014,-0.0195345673710107,0.4508369565010071,0.5524387955665588,-0.0222774725407362,0.4549598395824432,0.5823293328285217,-0.0320126675069332,0.4356863498687744,0.546561062335968,-0.0249545220285654,0.440717875957489,0.5735090374946594,-0.0302617195993661,0.4223135113716125,0.5439192056655884,-0.0260743927210569,0.4239772856235504,0.5670236945152283,-0.0258629396557807,0.411487728357315,0.542113184928894,-0.0271655619144439,0.405990719795227,0.5630503296852112,-0.0284977313131093,6.902093599999944
0.4390195608139038,0.5213397145271301,0.0,0.4522884786128998,0.5462560653686523,-0.0046026716008782,0.4747149050235748,0.6183931827545166,-0.0231828708201646,0.4465582966804504,0.5568639039993286,-0.0224611181765794,0.4546868205070495,0.5822783708572388,-0.0338199138641357,0.4330923855304718,0.5458506345748901,-0.0243576802313327,0.4475060999393463,0.5756143927574158,-0.0314907990396022,0.4227056801319122,0.5374757647514343,-0.0254205036908388,0.4367267191410064,0.5678734183311462,-0.0261438731104135,0.4147957861423492,0.5314137935638428,-0.0266142953187227,0.4195800125598907,0.5597139596939087,-0.0278773214668035,6.9406880999999885
