WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5079888105392456,0.5710538625717163,0.0,0.518643319606781,0.5722951889038086,-0.0258656479418277,0.5674331188201904,0.5699674487113953,-0.0415687672793865,0.5414927005767822,0.5176358222961426,-0.0177204348146915,0.5842316150665283,0.4964023530483246,-0.0253496598452329,0.5426152944564819,0.5246091485023499,-0.004066567402333,0.5884226560592651,0.5051504969596863,-0.0096967918798327,0.5431475043296814,0.5343565940856934,0.0075828181579709,0.5819936990737915,0.5176034569740295,-0.0020943214185535,0.5437606573104858,0.5440747737884521,0.0171302966773509,0.5720788836479187,0.5322402715682983,0.0103388391435146,0.1132089000000178
0.5071789026260376,0.5713937878608704,0.0,0.5183202028274536,0.5725324153900146,-0.0253212768584489,0.5670510530471802,0.5702792406082153,-0.0394398123025894,0.5407983064651489,0.5188003182411194,-0.0173926521092653,0.5836074948310852,0.496697187423706,-0.0241388827562332,0.5417733788490295,0.5251180529594421,-0.0037526276428252,0.5880216956138611,0.5051054358482361,-0.0093284510076045,0.5422840118408203,0.5345744490623474,0.0079808700829744,0.5813035368919373,0.519201397895813,-0.0023869015276432,0.5431386232376099,0.5439001321792603,0.0177217256277799,0.5715352892875671,0.5345598459243774,0.0102593041956424,0.1448657999999909
0.5080307126045227,0.571479320526123,0.0,0.5186326503753662,0.5738474130630493,-0.0266284123063087,0.567604124546051,0.5684818625450134,-0.0432461164891719,0.5406063199043274,0.5184882879257202,-0.0204285643994808,0.5836746692657471,0.4967971742153168,-0.0283382851630449,0.5420730113983154,0.5238618850708008,-0.0061866454780101,0.5871203541755676,0.5036170482635498,-0.0122188255190849,0.543128252029419,0.5325472950935364,0.0062117925845086,0.5814718008041382,0.5156888365745544,-0.0035441478248685,0.5443481802940369,0.54129958152771,0.0165098924189806,0.5725104212760925,0.5275754928588867,0.0096809435635805,0.1891626999999971
0.5078683495521545,0.5710989236831665,0.0,0.5179128646850586,0.5731152892112732,-0.0268178209662437,0.5670834183692932,0.5676839351654053,-0.0427757278084754,0.540658712387085,0.5183942914009094,-0.0204787086695432,0.5836948752403259,0.4963040947914123,-0.0286703072488307,0.5418260097503662,0.5240845680236816,-0.0062218029052019,0.5876095294952393,0.5045725703239441,-0.0130988555029034,0.5425435900688171,0.5333654880523682,0.0061450852081179,0.5808562636375427,0.5186404585838318,-0.0055103795602917,0.5436456799507141,0.5428964495658875,0.0164762344211339,0.5710819363594055,0.5341908931732178,0.0077353999949991,0.2244559000000094
0.5088136792182922,0.5709792375564575,0.0,0.5184319615364075,0.5691035389900208,-0.025225356221199,0.5672140121459961,0.5652199983596802,-0.0400539450347423,0.5409038066864014,0.5152848958969116,-0.0154522955417633,0.5823505520820618,0.499578058719635,-0.0248862672597169,0.5428224205970764,0.5227828025817871,-0.0025050865951925,0.5865705013275146,0.5128136277198792,-0.0122956642881035,0.544059693813324,0.533122718334198,0.0082599138841032,0.5816363096237183,0.5243200063705444,-0.0068831117823719,0.5452325344085693,0.543661892414093,0.0171410497277975,0.5723520517349243,0.5378485918045044,0.0061922101303935,0.2897317000000043
0.5072587728500366,0.5682331323623657,0.0,0.5157829523086548,0.5611575245857239,-0.0208284370601177,0.565491795539856,0.5591385960578918,-0.0284423679113388,0.5382559299468994,0.5098404884338379,-0.0042129787616431,0.569104790687561,0.5126646161079407,-0.0099978111684322,0.5416781306266785,0.5203853249549866,0.0068639968521893,0.5766569972038269,0.5210575461387634,-0.0006681773229502,0.543940007686615,0.5330756306648254,0.0153542309999465,0.575848400592804,0.5317994952201843,0.0041250335052609,0.545408308506012,0.5463241934776306,0.0219787769019603,0.569734513759613,0.5466305017471313,0.0144360791891813,0.3531818999999814
0.5046267509460449,0.5672654509544373,0.0,0.5171394348144531,0.5614356398582458,-0.0210175737738609,0.5660797357559204,0.546293318271637,-0.01662771217525,0.5302331447601318,0.496531993150711,-0.0109600173309445,0.5450428128242493,0.5243702530860901,-0.0062456685118377,0.5303476452827454,0.5017097592353821,0.0029053648468106,0.5419538617134094,0.5293273329734802,0.0016006131190806,0.5315601229667664,0.5109146237373352,0.0154566941782832,0.542366623878479,0.5358787775039673,0.0060067968443036,0.5330883860588074,0.5196977853775024,0.0268873646855354,0.5416290163993835,0.5362374186515808,0.018934216350317,0.417750500000011
0.5038889050483704,0.5687589049339294,0.0,0.5186718702316284,0.5633050203323364,-0.0203030556440353,0.5636249780654907,0.532901406288147,-0.0141828507184982,0.5274826884269714,0.4933633208274841,-0.0143257565796375,0.5389556884765625,0.52430260181427,-0.0070304796099662,0.5258963108062744,0.4949259161949157,-0.0005181080778129,0.537376880645752,0.524341344833374,0.0024610133841633,0.526277482509613,0.5017608404159546,0.0124305794015526,0.5370432138442993,0.5285212993621826,0.0073015480302274,0.5267499685287476,0.5090087652206421,0.0243346448987722,0.5340443849563599,0.5241385102272034,0.0188971851021051,0.4466795999999817
0.5049208998680115,0.5662862062454224,0.0,0.5170015096664429,0.5583981275558472,-0.0222701486200094,0.5610033869743347,0.5265724658966064,-0.0185759551823139,0.5246089100837708,0.490256667137146,-0.0140250930562615,0.5364913940429688,0.5200223922729492,-0.0098235756158828,0.525574266910553,0.4963317215442657,0.000580008898396,0.5356667637825012,0.521083652973175,0.0003555636212695,0.5274524688720703,0.5054587125778198,0.0139146093279123,0.537525475025177,0.5272842645645142,0.0064298068173229,0.528633177280426,0.5137585997581482,0.0260039325803518,0.5349995493888855,0.5255430936813354,0.0188574492931365,0.4804937999999765
0.5049781203269958,0.5629823207855225,0.0,0.5158588886260986,0.5559890866279602,-0.0232696421444416,0.5593876242637634,0.5245434045791626,-0.021030131727457,0.523330569267273,0.4869421720504761,-0.0158341117203235,0.5347800850868225,0.5174344778060913,-0.0129878632724285,0.5250813364982605,0.4936645030975342,-0.00098462915048,0.5341148972511292,0.517573893070221,-0.0016677516978234,0.5277153849601746,0.5030816197395325,0.0124399457126855,0.5363410115242004,0.5248669385910034,0.0052502048201859,0.52960604429245,0.5119894742965698,0.0244878027588129,0.5342797636985779,0.5241214632987976,0.0175574924796819,0.5117389000000117
