WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5387551784515381,0.4620786309242248,0.0,0.5489135384559631,0.4596158266067505,-0.0218648239970207,0.5836039185523987,0.4096205532550812,-0.0248668864369392,0.5482054948806763,0.3950287997722626,-0.0236571729183197,0.559533953666687,0.4235400855541229,-0.0229455679655075,0.5481982827186584,0.3949922621250152,-0.0106876073405146,0.558833122253418,0.4230678379535675,-0.0097594242542982,0.5502057075500488,0.3987940549850464,0.0013679118128493,0.5594651699066162,0.4238048493862152,-0.0019401235040277,0.5519728660583496,0.4029379189014435,0.012146501801908,0.5592901706695557,0.4142612814903259,0.0071524349041283,0.1879387000000179
0.542360782623291,0.4561318159103393,0.0,0.5474569201469421,0.4588595926761627,-0.0244701262563467,0.5784932971000671,0.4068442583084106,-0.033268041908741,0.5439314246177673,0.3982760608196258,-0.0290237814188003,0.5619555115699768,0.4190277457237243,-0.0317418649792671,0.546148419380188,0.3973283171653747,-0.0155629571527242,0.5558630228042603,0.4223056137561798,-0.014428655616939,0.5500141978263855,0.399323970079422,-0.0034006391651928,0.5570681691169739,0.4237887263298034,-0.0065762889571487,0.5536291003227234,0.401870846748352,0.0072826957330107,0.5566895008087158,0.4162969589233398,0.0014383631059899,0.2525122000000124
0.5317424535751343,0.416657418012619,0.0,0.5407615303993225,0.42221200466156,-0.0120035326108336,0.5735721588134766,0.416917085647583,-0.0237054526805877,0.5526612997055054,0.3821990489959717,-0.013691421598196,0.5706290006637573,0.3346888720989227,-0.0219543259590864,0.5506698489189148,0.3780303597450256,-0.0083051128312945,0.5722859501838684,0.3385599851608276,-0.0144164348021149,0.5496315360069275,0.3776255249977112,-0.0035674737300723,0.5693275928497314,0.3436864912509918,-0.0095277931541204,0.549426794052124,0.3796596229076385,0.0002083477156702,0.56635582447052,0.3500521183013916,-0.0041490020230412,0.4953826000000276
0.5356979370117188,0.4166803359985351,0.0,0.534447431564331,0.4084228277206421,-0.0206220299005508,0.5674746036529541,0.3511686027050018,-0.0239387284964323,0.5420708656311035,0.357959508895874,-0.0151297776028513,0.5535064339637756,0.3666786849498749,-0.0184928011149168,0.5486093759536743,0.3654612600803375,-0.003697409061715,0.550299346446991,0.3784241378307342,-0.0077139232307672,0.55491703748703,0.3739102482795715,0.0059516509063541,0.5525308847427368,0.3826585412025451,3.610681460486376e-06,0.560631275177002,0.3804566860198974,0.0141221517696976,0.558392345905304,0.3827800750732422,0.0086032776162028,0.5556879000000094
0.5327044129371643,0.4177156090736389,0.0,0.5323565006256104,0.4131669700145721,-0.0235724467784166,0.5610002875328064,0.3566171824932098,-0.0303273499011993,0.5265758037567139,0.3519361615180969,-0.0245081651955842,0.536866307258606,0.3692598044872284,-0.0268603842705488,0.5310927629470825,0.3550438582897186,-0.0116332592442631,0.5374677777290344,0.3692940771579742,-0.0126555310562253,0.5370467305183411,0.3597106635570526,-0.0002241433830931,0.5404689311981201,0.375136137008667,-0.0049029672518372,0.5423065423965454,0.3636104464530945,0.0097219012677669,0.5417953133583069,0.3719780445098877,0.0036573335528373,0.6206273000000238
0.5278607606887817,0.4141339361667633,0.0,0.5348376035690308,0.4109078049659729,-0.0234031528234481,0.5568791031837463,0.3524823784828186,-0.0330340228974819,0.5217110514640808,0.3560324311256408,-0.0278159473091363,0.538496196269989,0.3731420338153839,-0.0307571087032556,0.5224550366401672,0.354172945022583,-0.0150970201939344,0.5366389751434326,0.3711877763271332,-0.0149543918669223,0.5252196192741394,0.3546454608440399,-0.0035648460034281,0.5375387668609619,0.3704611361026764,-0.0073055210523307,0.5274850130081177,0.3560490608215332,0.0065669063478708,0.535433292388916,0.3636524081230163,0.0008428423898294,0.685487500000022
0.5324258804321289,0.4029810428619385,0.0,0.5416106581687927,0.412814736366272,-0.0200642570853233,0.565416693687439,0.4113184809684753,-0.0369761474430561,0.5559113025665283,0.3638873994350433,-0.0207142606377601,0.5764852166175842,0.3049159646034241,-0.0299676991999149,0.5542258024215698,0.3607912361621856,-0.0080303456634283,0.5746992826461792,0.3066261112689972,-0.0062591307796537,0.552793025970459,0.3609005808830261,0.0037126785609871,0.5713403224945068,0.3258869051933288,0.0086866151541471,0.5529683232307434,0.3611951172351837,0.013634318485856,0.5688208341598511,0.3312537968158722,0.019034095108509,0.846917899999994
0.5349600315093994,0.4121479392051697,0.0,0.5382040143013,0.4100979566574096,-0.0198058076202869,0.5739495754241943,0.3731968104839325,-0.0255351215600967,0.5411010980606079,0.3512247204780578,-0.0184162650257349,0.5622755289077759,0.3512267768383026,-0.021530158817768,0.5451605916023254,0.3517231047153473,-0.0076701836660504,0.562674343585968,0.3554196357727051,-0.010549915023148,0.5492618083953857,0.3556437194347381,0.0016581704840064,0.5637431740760803,0.3620900213718414,-0.0045133866369724,0.5529758930206299,0.361365795135498,0.0095388209447264,0.5637447834014893,0.368106871843338,0.0029867391567677,0.9543079000000034
0.5290461778640747,0.4193421900272369,0.0,0.5329026579856873,0.4168408513069153,-0.022292161360383,0.5582093000411987,0.3645259141921997,-0.0314344763755798,0.5253786444664001,0.3625430464744568,-0.0257164426147937,0.5400567054748535,0.3753337860107422,-0.0307376403361558,0.5296524167060852,0.3604729473590851,-0.0139793967828154,0.5381799340248108,0.3812859356403351,-0.0151936141774058,0.5349060893058777,0.3607979118824005,-0.0036012434866279,0.5403690338134766,0.3820756673812866,-0.0074421791359782,0.5392588973045349,0.3617698848247528,0.0053314082324504,0.5421983599662781,0.3771154880523681,-0.0002107827021973,1.0853048999999828
0.5278453230857849,0.4091648161411285,0.0,0.5359854698181152,0.4217959940433502,-0.0242333691567182,0.5680764317512512,0.4213645756244659,-0.0464262031018734,0.5532117486000061,0.37165167927742,-0.0285702217370271,0.582755982875824,0.3136160969734192,-0.0452922694385051,0.5527665615081787,0.3664204478263855,-0.0148981865495443,0.5838934779167175,0.3103064298629761,-0.0251524616032838,0.552186131477356,0.3661195933818817,-0.0019443905912339,0.5791539549827576,0.3228812217712402,-0.0062791393138468,0.5529610514640808,0.3676122725009918,0.0090333567932248,0.5747652649879456,0.3333951532840729,0.007724305614829,1.3135905999999975
0.5259284973144531,0.4285726845264435,0.0,0.5331998467445374,0.4241508245468139,-0.023786935955286,0.5597943663597107,0.3601143956184387,-0.0322589054703712,0.5216781497001648,0.3630830347537994,-0.0299788936972618,0.5435577034950256,0.3839541673660278,-0.0313714928925037,0.523517906665802,0.3609738349914551,-0.0167969763278961,0.5374322533607483,0.3837436735630035,-0.0149405291303992,0.527683436870575,0.3617966175079345,-0.0045773722231388,0.5392735004425049,0.3832150995731354,-0.0071005588397383,0.5313693284988403,0.3644900023937225,0.0062603345140814,0.537426769733429,0.3759359717369079,0.0009880189318209,1.4652355000000057
0.5263659358024597,0.4140962362289428,0.0,0.5334475636482239,0.4262410700321197,-0.0238133091479539,0.5631020665168762,0.4225121736526489,-0.0451803542673587,0.5495374798774719,0.3780761361122131,-0.028635049238801,0.5810422897338867,0.3272181749343872,-0.0431869179010391,0.5505414605140686,0.3744983971118927,-0.0149730704724788,0.5832204222679138,0.3283993005752563,-0.0234208330512046,0.551372766494751,0.3748874068260193,-0.0018623803043738,0.5775410532951355,0.341034471988678,-0.0057389545254409,0.5530251860618591,0.3757919073104858,0.0093570854514837,0.5732000470161438,0.3483679592609405,0.0076769599691033,1.613991800000008
0.5282547473907471,0.4137565493583679,0.0,0.5358542799949646,0.4309800863265991,-0.0260131061077117,0.5670468807220459,0.4366982579231262,-0.0547804720699787,0.552606999874115,0.3836661577224731,-0.03467907756567,0.5845394730567932,0.3248849213123321,-0.0534621924161911,0.5516369342803955,0.3747850656509399,-0.0210372433066368,0.5840192437171936,0.3154239058494568,-0.0362222492694854,0.5513213276863098,0.372199535369873,-0.0077301682904362,0.5796608924865723,0.3234227299690246,-0.0171396359801292,0.552748441696167,0.3720678985118866,0.0037163402885198,0.5748613476753235,0.3339200913906097,-0.0013976352056488,1.6482511000000386
