WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6742258071899414,0.6211488246917725,0.0,0.6824038028717041,0.5538604855537415,0.0016867298400029,0.6825446486473083,0.3932882845401764,-0.0066269384697079,0.6934009790420532,0.5135293006896973,-0.0061883423477411,0.6827697157859802,0.4027885794639587,-0.0164872296154499,0.67933589220047,0.5291894674301147,-0.011475695297122,0.6555054783821106,0.424386203289032,-0.0206276681274175,0.6624661684036255,0.5434134602546692,-0.0163131467998027,0.6325715184211731,0.446433961391449,-0.0248490627855062,0.6435900926589966,0.556790292263031,-0.0210389755666255,0.6037092804908752,0.4737832844257355,-0.0301480311900377,1.9780277000000128
0.6750060319900513,0.6318584680557251,0.0,0.6820716261863708,0.5630377531051636,0.0033126715570688,0.6877991557121277,0.4057496190071106,-0.0027465745806694,0.6906224489212036,0.5218103528022766,-0.000410160573665,0.6835024952888489,0.4260853826999664,-0.0111308740451931,0.6764060258865356,0.536899983882904,-0.0065955827012658,0.6551927328109741,0.4562548398971557,-0.0157659370452165,0.6599290370941162,0.5538818836212158,-0.0126588437706232,0.6331501603126526,0.473334938287735,-0.0219272840768098,0.6412378549575806,0.5713069438934326,-0.0186449456959962,0.5980291962623596,0.5023556351661682,-0.0291781798005104,2.3794444000000112
0.64592045545578,0.6433145999908447,0.0,0.6182641983032227,0.6262490153312683,-0.0086646070703864,0.5689192414283752,0.5519713163375854,-0.0385109409689903,0.625698983669281,0.5121250748634338,-0.0056614386849105,0.6167907118797302,0.4037840366363525,-0.0297206323593854,0.644443690776825,0.5058191418647766,-0.0114353960379958,0.6425291895866394,0.3728115558624267,-0.0345265790820121,0.6619352698326111,0.5147264003753662,-0.0193060003221035,0.6688988208770752,0.3852932751178741,-0.0432053282856941,0.6781995892524719,0.5357306599617004,-0.0284124091267585,0.7082093954086304,0.4436694383621216,-0.0456775873899459,2.607228900000024
0.6401146054267883,0.6430597901344299,0.0,0.6141916513442993,0.6275063753128052,-0.0086051048710942,0.5708681344985962,0.5637603402137756,-0.0369052216410636,0.6201139092445374,0.5153651237487793,-0.0063475789502263,0.6096102595329285,0.412781149148941,-0.0310893543064594,0.638800859451294,0.5095130205154419,-0.0120326820760965,0.6364162564277649,0.382934033870697,-0.0358501076698303,0.6558313965797424,0.5195673108100891,-0.019687982276082,0.6610717177391052,0.3961231708526611,-0.0442758798599243,0.6713874936103821,0.5426958203315735,-0.028509696945548,0.6985315084457397,0.4547246396541595,-0.046631820499897,2.984655300000014
0.6330731511116028,0.6283482909202576,0.0,0.614778459072113,0.5920262932777405,-0.0037785861641168,0.5855572819709778,0.4933357834815979,-0.025983490049839,0.6414867639541626,0.5076327323913574,-0.0048723863437771,0.6327665448188782,0.4286205172538757,-0.0286820884793996,0.6544795036315918,0.5175067782402039,-0.0122102387249469,0.6669045090675354,0.4282472133636474,-0.0342432111501693,0.6632847785949707,0.5390530824661255,-0.0211679153144359,0.6886073350906372,0.453908234834671,-0.0429605990648269,0.6672630310058594,0.5689864754676819,-0.0307828783988952,0.6950069069862366,0.5229735970497131,-0.0464418269693851,3.513860500000021
0.6387407183647156,0.6167066693305969,0.0,0.6193903088569641,0.5831471085548401,-0.0037198816426098,0.5793437957763672,0.5039069056510925,-0.0306734777987003,0.6385335326194763,0.4964770078659057,-0.0070760692469775,0.6225172877311707,0.416785717010498,-0.0347197912633419,0.6505985260009766,0.504494309425354,-0.01511986926198,0.6544384956359863,0.4041822850704193,-0.0408508777618408,0.658639132976532,0.5250627994537354,-0.0246780086308717,0.672038197517395,0.4416268467903137,-0.0500859208405017,0.6617069244384766,0.5551583170890808,-0.0347789302468299,0.6696884632110596,0.5429568290710449,-0.0504210107028484,3.5606849000000125
0.666486382484436,0.6278858184814453,0.0,0.6720062494277954,0.5736633539199829,-0.0012854570522904,0.6486755013465881,0.4327934980392456,-0.013187407515943,0.6708245873451233,0.5294861197471619,-0.0109600229188799,0.6329881548881531,0.4516747295856476,-0.0227052047848701,0.6587049961090088,0.5518937706947327,-0.0150860399007797,0.6148173213005066,0.480926901102066,-0.0265192855149507,0.6438759565353394,0.5758123397827148,-0.0189044419676065,0.6000547409057617,0.5104269981384277,-0.0297022499144077,0.6270928978919983,0.6004810333251953,-0.0226629637181758,0.5769567489624023,0.5519495606422424,-0.0338039137423038,3.7772720000000106
0.671019434928894,0.6351984143257141,0.0,0.6750576496124268,0.5721390247344971,0.0003624090750236,0.6530929803848267,0.4171317219734192,-0.0091597698628902,0.6755514144897461,0.527804970741272,-0.0062235263176262,0.6405019164085388,0.4464034736156463,-0.0161860659718513,0.6632684469223022,0.5507257580757141,-0.0107514187693595,0.6167792677879333,0.4758294820785522,-0.0214710552245378,0.6487272381782532,0.5731913447380066,-0.0149869443848729,0.6005721092224121,0.5045465230941772,-0.0245322994887828,0.6325235962867737,0.594487726688385,-0.0191062204539775,0.576647937297821,0.5339463353157043,-0.0289884880185127,4.156694700000003
0.6675665974617004,0.6387391090393066,0.0,0.664397120475769,0.5704441070556641,0.0062610888853669,0.6423952579498291,0.4317764937877655,-0.0027855539228767,0.6694995164871216,0.5131174325942993,0.0021435911767184,0.6431337594985962,0.4365664422512054,-0.0073631927371025,0.6632210612297058,0.531449019908905,-0.0064958161674439,0.6253649592399597,0.4750543236732483,-0.0125328013673424,0.653914749622345,0.5577322840690613,-0.0152926575392484,0.6197059750556946,0.5083618760108948,-0.0207824259996414,0.6411847472190857,0.5880317687988281,-0.0240227598696947,0.5904020667076111,0.5545961856842041,-0.0307570211589336,4.200657400000011
0.6294479966163635,0.6328678727149963,0.0,0.6081872582435608,0.6079742908477783,-0.0064084706827998,0.5704143047332764,0.5410493612289429,-0.033215045928955,0.6250605583190918,0.502532422542572,-0.0036302558146417,0.6188849210739136,0.4067353010177612,-0.027908744290471,0.6428548693656921,0.5049570202827454,-0.009936299175024,0.6517685055732727,0.3965890407562256,-0.0316491015255451,0.6569437384605408,0.5217576622962952,-0.0182589702308177,0.6708683967590332,0.4173148274421692,-0.0398067496716976,0.6673750281333923,0.5498160719871521,-0.0276773106306791,0.6892277598381042,0.4832899570465088,-0.0424953289330005,4.283156300000002
0.6192921996116638,0.6322422027587891,0.0,0.5969747304916382,0.6109204292297363,-0.0057128984481096,0.5538496375083923,0.5468006730079651,-0.0367099456489086,0.6055161952972412,0.5178046226501465,-0.0119754783809185,0.5880866646766663,0.4337877631187439,-0.0413375720381736,0.6202044486999512,0.520571768283844,-0.0196910705417394,0.6115705370903015,0.4225990772247314,-0.0468053296208381,0.6323887705802917,0.5367597937583923,-0.0287123937159776,0.6388508677482605,0.4376996755599975,-0.0548714101314544,0.6407802700996399,0.5640250444412231,-0.0383832864463329,0.661561131477356,0.5056994557380676,-0.0575700029730796,5.127187400000025
0.6564623117446899,0.621504008769989,0.0,0.658674955368042,0.570801317691803,-0.0006197153707034,0.6190625429153442,0.465684562921524,-0.0208191610872745,0.6591530442237854,0.5199130773544312,-0.0229867566376924,0.6093086004257202,0.4400807917118072,-0.04169787093997,0.6488527059555054,0.5418880581855774,-0.0296459794044494,0.5932136178016663,0.4618956744670868,-0.0465365760028362,0.6361519694328308,0.5678181648254395,-0.0352493040263652,0.5877779126167297,0.4967944622039795,-0.0484132394194603,0.6221963763237,0.5954071283340454,-0.0405304878950119,0.5724148154258728,0.5559108257293701,-0.0527038238942623,5.30795040000001
0.6600732803344727,0.6257761716842651,0.0,0.658753514289856,0.5731563568115234,0.0018605861114338,0.6226000189781189,0.4609623551368713,-0.0168539825826883,0.6644219756126404,0.5175681114196777,-0.016266020014882,0.6218631863594055,0.4432586431503296,-0.0351062715053558,0.6588833928108215,0.5397331714630127,-0.0242677498608827,0.6035627722740173,0.474484920501709,-0.0409557558596134,0.6496246457099915,0.5678555369377136,-0.0314852781593799,0.6015365123748779,0.5124021768569946,-0.0418873503804206,0.637797474861145,0.5988866090774536,-0.0385110974311828,0.5947461128234863,0.5671411752700806,-0.0478474833071231,5.350182400000023
0.6368233561515808,0.6391170620918274,0.0,0.6184353828430176,0.6122564673423767,-0.0057911486364901,0.5810307264328003,0.5535275936126709,-0.0360479392111301,0.6324378252029419,0.5190297365188599,-0.008947336114943,0.6230934858322144,0.4363723397254944,-0.0357664339244365,0.6480904817581177,0.5230883955955505,-0.0163406189531087,0.6538456082344055,0.4198377728462219,-0.0401655845344066,0.66058349609375,0.5412284731864929,-0.0253771264106035,0.6778924465179443,0.4437625706195831,-0.0488854311406612,0.6690009236335754,0.5703820586204529,-0.0352323912084102,0.7007731199264526,0.5205227136611938,-0.0517709590494632,5.50959450000002
0.6341937780380249,0.6236951351165771,0.0,0.6166273951530457,0.589758574962616,-0.0043652537278831,0.5902096629142761,0.4988526999950409,-0.0294510852545499,0.6441923379898071,0.5031402111053467,-0.0080564664676785,0.6387475728988647,0.4193025231361389,-0.0357056409120559,0.6572997570037842,0.512511670589447,-0.0157832894474267,0.6715567111968994,0.4144644141197204,-0.0423115938901901,0.6658881306648254,0.5346130132675171,-0.024994233623147,0.6893739700317383,0.4403178095817566,-0.0509994067251682,0.6695424318313599,0.5660857558250427,-0.0348028354346752,0.6966697573661804,0.5148769617080688,-0.0533183589577674,5.594232300000016
0.6669703722000122,0.6212537884712219,0.0,0.667917788028717,0.5682592988014221,0.003650581697002,0.6312851309776306,0.4594060778617859,-0.0098674278706312,0.6736857891082764,0.5050249099731445,-0.0127669405192136,0.6336514353752136,0.4189226329326629,-0.0268439128994941,0.665856122970581,0.5230382084846497,-0.020615316927433,0.6096286177635193,0.4384906589984894,-0.0323409177362918,0.6543901562690735,0.5467689037322998,-0.0276894010603427,0.604610025882721,0.4694162011146545,-0.0364276133477687,0.6397218108177185,0.5725176930427551,-0.0342918373644351,0.5868287682533264,0.5280317068099976,-0.0415157116949558,5.781613700000008
0.6747422218322754,0.6241605281829834,0.0,0.677165687084198,0.5706935524940491,0.0014811330474913,0.6330848932266235,0.4535152316093445,-0.0160999447107315,0.6790512204170227,0.5085939764976501,-0.0212254785001277,0.6240266561508179,0.4247908294200897,-0.0351910591125488,0.6694860458374023,0.5300021767616272,-0.0286846198141574,0.6034746766090393,0.4401426911354065,-0.0414834357798099,0.655714213848114,0.5558052062988281,-0.0348758623003959,0.5975438952445984,0.4672445058822632,-0.0444654859602451,0.639619767665863,0.5827786922454834,-0.040458545088768,0.5852142572402954,0.5115944743156433,-0.0499223656952381,5.905572000000007
0.6380176544189453,0.6271399855613708,0.0,0.6178044676780701,0.5982373952865601,-0.0060707163065671,0.5873135328292847,0.506389319896698,-0.0237919576466083,0.6347031593322754,0.5031060576438904,-0.0012246714904904,0.6273382306098938,0.4225096106529236,-0.0229827687144279,0.6501783728599548,0.5071987509727478,-0.0061178356409072,0.6423709392547607,0.4295390844345093,-0.0276760254055261,0.6627550721168518,0.5227183699607849,-0.012915164232254,0.6634365916252136,0.4516224265098572,-0.0337344408035278,0.6724099516868591,0.5485939383506775,-0.0207992140203714,0.6814051866531372,0.5131007432937622,-0.0357025451958179,5.982687800000008
0.640544593334198,0.6320846676826477,0.0,0.6160608530044556,0.6152651309967041,-0.0072456318885087,0.5817841291427612,0.5456770062446594,-0.0321725532412529,0.6264145374298096,0.5121636390686035,-0.0041232299990952,0.6124211549758911,0.4232119917869568,-0.0266303159296512,0.6451927423477173,0.5103636384010315,-0.0093157356604933,0.6410835981369019,0.4055511057376861,-0.0310942456126213,0.6612107157707214,0.5227317810058594,-0.0164152178913354,0.6670517325401306,0.4164509773254394,-0.0391601957380771,0.6747453808784485,0.5463173389434814,-0.0245245546102523,0.6937047243118286,0.4758717715740204,-0.0405655726790428,6.029712000000018
0.6396435499191284,0.6343309283256531,0.0,0.6190635561943054,0.615576446056366,-0.0064415703527629,0.5895169973373413,0.5462523102760315,-0.0293593425303697,0.6266084313392639,0.5122536420822144,-0.0041131032630801,0.6100209355354309,0.4285300970077514,-0.0262746848165988,0.6445936560630798,0.5098313093185425,-0.0100468723103404,0.6402285695075989,0.3991161584854126,-0.0312762670218944,0.6600781083106995,0.5228555798530579,-0.0179717633873224,0.6629574298858643,0.4132684767246246,-0.040909256786108,0.6730678081512451,0.5484421849250793,-0.0268403179943561,0.6945208311080933,0.4780285060405731,-0.0437599532306194,6.075031800000005
0.6487973928451538,0.6139091849327087,0.0,0.6349912285804749,0.5668296813964844,-0.0026093004271388,0.605553388595581,0.4681921601295471,-0.0319541916251182,0.6647291779518127,0.4980219006538391,-0.015505401417613,0.6545300483703613,0.4160415828227997,-0.0491262264549732,0.6721148490905762,0.5136602520942688,-0.0244283135980367,0.6639519333839417,0.4435011744499206,-0.0570062920451164,0.674594521522522,0.537494421005249,-0.0338819585740566,0.6649608612060547,0.4752994179725647,-0.0565738491714,0.6704192757606506,0.5659981966018677,-0.0438473708927631,0.6474092602729797,0.534356415271759,-0.0590624660253524,6.196430900000024
0.6355769038200378,0.6171451210975647,0.0,0.615734875202179,0.5933396220207214,-0.0068620955571532,0.585882306098938,0.5110267996788025,-0.0304418541491031,0.6402724981307983,0.4885347187519073,-0.0013272075448185,0.631218671798706,0.4067213237285614,-0.023253746330738,0.6572772264480591,0.494357705116272,-0.0067494106478989,0.6688275337219238,0.3960891664028168,-0.0262853652238845,0.6688370108604431,0.513230562210083,-0.0145408455282449,0.6864662766456604,0.4205903112888336,-0.0340465754270553,0.6761468052864075,0.5418696403503418,-0.023579778149724,0.6957436203956604,0.4768409729003906,-0.0381013564765453,6.470635800000025
0.6330890655517578,0.6362902522087097,0.0,0.6124190092086792,0.6046250462532043,-0.0067807119339704,0.5790079832077026,0.5218303799629211,-0.0281493458896875,0.6281291246414185,0.5024124383926392,-0.0009280646918341,0.6080331802368164,0.4310460090637207,-0.0235502552241086,0.6450014114379883,0.5047762393951416,-0.0064419880509376,0.6445050239562988,0.4130079746246338,-0.0275909025222063,0.6581010222434998,0.5201311111450195,-0.0144110014662146,0.6665439605712891,0.4321584105491638,-0.034412931650877,0.6675877571105957,0.5462974905967712,-0.0237442664802074,0.682287871837616,0.4874799847602844,-0.0384874194860458,6.556841900000023
0.6321686506271362,0.6413133144378662,0.0,0.6147177815437317,0.6033893823623657,-0.002978203818202,0.580847978591919,0.5151556730270386,-0.0238945595920085,0.6361813545227051,0.5056062936782837,0.0010251275962218,0.611373245716095,0.4350290596485138,-0.0228237882256507,0.6488559246063232,0.5129696726799011,-0.0065349168144166,0.6437662243843079,0.43108731508255,-0.0286142341792583,0.6589706540107727,0.5308399200439453,-0.0161720588803291,0.6665725708007812,0.4534700512886047,-0.0333016626536846,0.6649326086044312,0.557267963886261,-0.0268981922417879,0.6739774942398071,0.5063319802284241,-0.0369262471795082,6.595895800000022
0.6390072107315063,0.6295634508132935,0.0,0.6252570748329163,0.5733264684677124,-0.0012937320861965,0.5920997858047485,0.4799608588218689,-0.0374605394899845,0.6603564023971558,0.5126107335090637,-0.0266005843877792,0.6339563727378845,0.4377142488956451,-0.0674163624644279,0.6643980741500854,0.5339495539665222,-0.0381724536418914,0.6369395852088928,0.4564645886421203,-0.0808519199490547,0.662274181842804,0.5620077252388,-0.0494182333350181,0.641102135181427,0.4893512427806854,-0.0828208178281784,0.6537038683891296,0.5913734436035156,-0.0603694804012775,0.630557119846344,0.5446218848228455,-0.0865121930837631,6.677837400000016
0.6203026175498962,0.6348116397857666,0.0,0.6020802855491638,0.6026666164398193,-0.0074388533830642,0.573290228843689,0.5124720931053162,-0.040340568870306,0.6250025629997253,0.5151160359382629,-0.0146403033286333,0.6183100938796997,0.4424948096275329,-0.0527916550636291,0.6370890140533447,0.5270571112632751,-0.0221027545630931,0.6336066722869873,0.4534026980400085,-0.0638226121664047,0.6462659239768982,0.549368143081665,-0.0307774879038333,0.6575300693511963,0.4766452312469482,-0.0642580687999725,0.6498894095420837,0.5809912085533142,-0.0402996763586998,0.6681243777275085,0.5395972728729248,-0.0640009343624115,7.0831082000000265
