WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4301682114601135,0.3882286548614502,0.0,0.4420668184757232,0.3615675568580627,0.0004208232567179,0.4679827094078064,0.2988728284835815,-0.0132386330515146,0.415741890668869,0.3015656173229217,-0.0032966204453259,0.4495522379875183,0.3053118884563446,-0.0120103200897574,0.4098416566848755,0.307055801153183,-0.0090743023902177,0.4480796754360199,0.3075910806655884,-0.0134701132774353,0.4084293842315674,0.3201138079166412,-0.0154626127332448,0.4453757703304291,0.3093704283237457,-0.0193940587341785,0.4105642139911651,0.337736964225769,-0.0223318003118038,0.4498160481452942,0.328453004360199,-0.025240009650588,0.274497500002326
0.4332978427410126,0.3925302028656006,0.0,0.4445862174034118,0.363775372505188,-0.0013259319821372,0.4657656550407409,0.302918404340744,-0.0178253203630447,0.4132005572319031,0.3035229444503784,-0.0074809966608881,0.4425975978374481,0.3104387521743774,-0.0174100454896688,0.408402681350708,0.312366634607315,-0.0123013854026794,0.4406377971172333,0.3191387951374054,-0.0148361753672361,0.4084309935569763,0.3267013430595398,-0.0176438707858324,0.4406584203243255,0.3305130302906036,-0.0169240944087505,0.4114660918712616,0.3437549471855163,-0.0235349126160144,0.4419212937355041,0.3432034850120544,-0.0227458793669939,0.3774243000007118
0.4330806732177734,0.3999539017677307,0.0,0.4452253878116607,0.3661490678787231,2.68886869889684e-05,0.4682101905345917,0.3049092590808868,-0.01722645573318,0.4150236845016479,0.3028338849544525,-0.0043852063827216,0.4432339668273926,0.3163639903068542,-0.0164559483528137,0.4104855060577392,0.3121947646141052,-0.0102591216564178,0.4414803981781006,0.3252263367176056,-0.0143884923309087,0.4099233448505401,0.3266843259334564,-0.0168052222579717,0.4405264258384704,0.3357663154602051,-0.0153119396418333,0.4122423529624939,0.3437344133853912,-0.0239493940025568,0.4394925236701965,0.3454296588897705,-0.0214051268994808,0.4343869000003906
0.4317812919616699,0.4066102802753448,0.0,0.4458605945110321,0.3703774809837341,0.0006679258076474,0.4692638218402862,0.3066889643669128,-0.0149416755884885,0.4161358773708343,0.3041349351406097,-0.0038960312958806,0.4445746541023254,0.3219367563724518,-0.016132416203618,0.4116870760917663,0.3133533596992492,-0.0099723068997263,0.4432658851146698,0.3300128877162933,-0.0148837706074118,0.4112996459007263,0.3271560668945312,-0.0166212413460016,0.4420945346355438,0.3400049805641174,-0.0153313539922237,0.4139933586120605,0.3435587584972381,-0.0237888824194669,0.4402311146259308,0.3510144352912903,-0.0209815390408039,0.4775411000009626
0.4311760365962982,0.3993034362792969,0.0,0.4456191062927246,0.370644211769104,0.001171976677142,0.4744808673858642,0.3108714520931244,-0.0127854021266102,0.4198595285415649,0.3067435622215271,-0.0032271523959934,0.4614922106266022,0.2842485904693603,-0.0130845392122864,0.4157511591911316,0.3126574754714966,-0.0089673334732651,0.4636452794075012,0.2927286326885223,-0.0153921488672494,0.4159115254878998,0.3254024982452392,-0.0149068851023912,0.4619036316871643,0.3033829629421234,-0.0181550085544586,0.4197872877120971,0.3420794606208801,-0.0212182831019163,0.4567304253578186,0.3237962126731872,-0.0230599474161863,0.6358176000030653
0.4272496700286865,0.3790872097015381,0.0,0.4439472258090973,0.3559534847736358,-0.0029848720878362,0.4762636125087738,0.2981400191783905,-0.0241623315960168,0.433186411857605,0.2856408357620239,-0.0108284270390868,0.4467657804489136,0.2018948495388031,-0.0335597433149814,0.4262019097805023,0.2924183011054992,-0.0174039751291275,0.4459230899810791,0.2009486109018325,-0.0379834063351154,0.4212212860584259,0.3080684840679168,-0.0246756374835968,0.4447771608829498,0.2367852330207824,-0.0423960201442241,0.4188307225704193,0.3306372165679931,-0.0324933119118213,0.4393465518951416,0.2818469703197479,-0.046884462237358,0.8434570000026724
0.4281775653362274,0.3751325607299804,0.0,0.4439268410205841,0.3521592915058136,-0.0023719565942883,0.4744102656841278,0.2941091358661651,-0.0224124677479267,0.4357279241085052,0.2837049663066864,-0.0101958159357309,0.4440840184688568,0.1984567940235138,-0.031595628708601,0.4289905726909637,0.290583848953247,-0.0170283913612365,0.4415131509304046,0.1977285146713256,-0.0363611690700054,0.4234378933906555,0.3059274852275848,-0.0245195887982845,0.437627375125885,0.2234930098056793,-0.0418182089924812,0.4197896718978882,0.328229546546936,-0.0324681550264358,0.4317164421081543,0.2730076313018799,-0.0463567338883876,0.8922586000007868
0.4280166029930115,0.3759975433349609,0.0,0.4423638880252838,0.3529193103313446,-0.0022246446460485,0.4736793041229248,0.2902091443538666,-0.0187906790524721,0.427775502204895,0.283708244562149,-0.0063125472515821,0.4465808570384979,0.2048346251249313,-0.0246920604258775,0.4222302734851837,0.2909378111362457,-0.0121979676187038,0.4450668394565582,0.2067644298076629,-0.0285631157457828,0.4185541868209839,0.3050152659416199,-0.0189384408295154,0.4403766393661499,0.2311027497053146,-0.0326667614281177,0.4174359440803528,0.3248694837093353,-0.0262424796819686,0.432721883058548,0.265418529510498,-0.0375968106091022,0.9453383000000032
0.4282512366771698,0.3813476860523224,0.0,0.441474974155426,0.3535726070404053,-0.0004986060084775,0.472872257232666,0.2902277410030365,-0.0158334709703922,0.4254704117774963,0.2867977619171142,-0.0015217420877888,0.4525128602981567,0.2324815094470977,-0.0200036391615867,0.4189710617065429,0.2936382889747619,-0.0078506199643015,0.4512477517127991,0.2365193516016006,-0.0258839782327413,0.4142997860908508,0.306279718875885,-0.0152205703780055,0.4416445791721344,0.2803854346275329,-0.02550795301795,0.4124912917613983,0.3238670527935028,-0.0233074128627777,0.4320917725563049,0.2838960886001587,-0.0317294150590896,1.0925083000001905
0.4291907846927643,0.379809021949768,0.0,0.4421488344669342,0.3529690206050873,-0.0006001258152537,0.4728653132915497,0.291874885559082,-0.0158053562045097,0.4243379533290863,0.2851714491844177,-0.0012908796779811,0.4536259770393371,0.2395709604024887,-0.0178034976124763,0.4169554114341736,0.2908432781696319,-0.0069583789445459,0.4529958963394165,0.2439238727092743,-0.0215714778751134,0.4122530817985534,0.3036637008190155,-0.013561132363975,0.4431543946266174,0.2861188948154449,-0.0207449160516262,0.4111994802951813,0.3217831254005432,-0.0209542233496904,0.4363645613193512,0.2935050129890442,-0.0261521488428115,1.1446842000004835
