WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7601596713066101,0.6176616549491882,0.0,0.7419153451919556,0.651589572429657,-0.0168042797595262,0.7263878583908081,0.7419880032539368,-0.0606550388038158,0.7380285263061523,0.6625723838806152,-0.0683235451579094,0.7429322004318237,0.7166492342948914,-0.120961807668209,0.7545849680900574,0.6599690318107605,-0.067027173936367,0.7697374820709229,0.7177103757858276,-0.1298950165510177,0.7706447839736938,0.6584056615829468,-0.063113123178482,0.78461754322052,0.7124173045158386,-0.1161617189645767,0.7848556041717529,0.6598429083824158,-0.0580909103155136,0.8034783005714417,0.727144181728363,-0.1055889427661895,0.0549447999999301
0.7592537999153137,0.6160529851913452,0.0,0.7411684393882751,0.6483794450759888,-0.0157049689441919,0.7261931896209717,0.7410508990287781,-0.0565308071672916,0.7380397915840149,0.6612801551818848,-0.0632383972406387,0.7441266775131226,0.7173934578895569,-0.1110675185918808,0.7546253800392151,0.6592254638671875,-0.0619125813245773,0.7713631987571716,0.7174714207649231,-0.1201785430312156,0.7705739140510559,0.6576722860336304,-0.0581260398030281,0.7863285541534424,0.712774932384491,-0.1074796617031097,0.7848321199417114,0.6590152382850647,-0.0533132776618003,0.8037121891975403,0.7269777059555054,-0.0976721420884132,0.0871832000000267
0.7607235312461853,0.616131067276001,0.0,0.7423626184463501,0.6486533880233765,-0.0170358158648014,0.7272053956985474,0.7416121363639832,-0.059052936732769,0.7384592890739441,0.6607271432876587,-0.0651404559612274,0.7446388602256775,0.7172399163246155,-0.1159948110580444,0.7547195553779602,0.6584351658821106,-0.0631912425160408,0.7709532380104065,0.7180183529853821,-0.1256399452686309,0.770692765712738,0.6568717956542969,-0.0587031170725822,0.7861775159835815,0.713071346282959,-0.1104292124509811,0.7849587202072144,0.6585142016410828,-0.0532374009490013,0.803320050239563,0.7260124683380127,-0.0987130925059318,0.1141824999999698
0.759463369846344,0.6129233837127686,0.0,0.7416175603866577,0.6452006101608276,-0.0150803113356232,0.7266789674758911,0.7414913773536682,-0.0531095415353775,0.7382702827453613,0.6599020957946777,-0.0600759349763393,0.7435142993927002,0.7173502445220947,-0.1040854603052139,0.7546047568321228,0.6572118997573853,-0.0583915710449218,0.7703331112861633,0.7176901698112488,-0.1124859973788261,0.7705053091049194,0.6550003886222839,-0.0543403923511505,0.7856269478797913,0.7143475413322449,-0.1009198427200317,0.7849715948104858,0.6564635634422302,-0.0492453835904598,0.8030363917350769,0.7277270555496216,-0.0911642089486122,0.1463266999999177
0.7593299150466919,0.6147779226303101,0.0,0.7411258816719055,0.649333119392395,-0.0170530881732702,0.7263659238815308,0.7433294057846069,-0.0602859929203987,0.7370674014091492,0.6617018580436707,-0.0693694576621055,0.7437790632247925,0.7172616720199585,-0.1204612031579017,0.7542038559913635,0.6590143442153931,-0.0674486234784126,0.7709563374519348,0.7192873954772949,-0.1288721114397049,0.7705045938491821,0.6573529243469238,-0.0628091990947723,0.7864692211151123,0.7144854068756104,-0.1144440844655036,0.784683346748352,0.6594024896621704,-0.0569948032498359,0.8028708696365356,0.7259379029273987,-0.103250965476036,0.1822508000000198
0.7594934105873108,0.616572380065918,0.0,0.7411527037620544,0.6504220962524414,-0.0169128887355327,0.7257910966873169,0.743073582649231,-0.0594594292342662,0.7374263405799866,0.6623535752296448,-0.0680809915065765,0.7439962029457092,0.7175949811935425,-0.1172285825014114,0.7544612884521484,0.6600502133369446,-0.0663824900984764,0.7713339328765869,0.7176117300987244,-0.1260085999965667,0.7704622745513916,0.6588014960289001,-0.0620576739311218,0.7865139245986938,0.7142330408096313,-0.1132730096578598,0.7845476865768433,0.6606807112693787,-0.0566073693335056,0.8040177226066589,0.7273794412612915,-0.1031452193856239,0.2139807000000928
0.7596920132637024,0.6166362762451172,0.0,0.7414719462394714,0.6501061916351318,-0.0173426419496536,0.7264384031295776,0.7429226636886597,-0.0608611404895782,0.7376977801322937,0.6622852683067322,-0.0684514492750167,0.7434628009796143,0.7178492546081543,-0.1200194507837295,0.7545211315155029,0.6600785255432129,-0.0667082965373992,0.7702475190162659,0.7188981175422668,-0.1270743608474731,0.7706556916236877,0.6587920784950256,-0.0624814331531524,0.7850520610809326,0.7137483954429626,-0.1142223924398422,0.7848765850067139,0.6604675650596619,-0.0572198666632175,0.8032498955726624,0.7269638180732727,-0.1041664853692054,0.2752442999999402
0.7592900991439819,0.6165858507156372,0.0,0.7410860061645508,0.6483727097511292,-0.0171873942017555,0.726391077041626,0.7412726283073425,-0.0587304458022117,0.7374069094657898,0.6609179377555847,-0.0660539865493774,0.7444146871566772,0.7186865210533142,-0.1141406074166297,0.7541094422340393,0.65935218334198,-0.063917763531208,0.7708103656768799,0.7196624279022217,-0.1213208884000778,0.7700602412223816,0.6582733392715454,-0.0593480132520198,0.7865861058235168,0.7161728143692017,-0.1089463382959365,0.7841205596923828,0.6603930592536926,-0.0538060776889324,0.8037393689155579,0.7285378575325012,-0.0990119650959968,0.307294899999988
0.7589288353919983,0.6161400079727173,0.0,0.7406979203224182,0.6480718851089478,-0.0157109573483467,0.7259499430656433,0.7426100969314575,-0.0548464804887771,0.7376940250396729,0.6618817448616028,-0.0613723658025264,0.7431605458259583,0.7189228534698486,-0.106139026582241,0.7541099786758423,0.6597617268562317,-0.0595310404896736,0.770629346370697,0.7205707430839539,-0.1152873411774635,0.7700295448303223,0.6577051281929016,-0.0552282966673374,0.78592848777771,0.7164474129676819,-0.1024683490395546,0.7842526435852051,0.6589232683181763,-0.0499335527420043,0.8028624057769775,0.7285791635513306,-0.0922510251402854,0.4837109000000055
0.7598544359207153,0.6155964136123657,0.0,0.7414026856422424,0.6474769711494446,-0.0162020623683929,0.7257341742515564,0.7431143522262573,-0.0551069788634777,0.737025260925293,0.6613903641700745,-0.0616652183234691,0.7433531284332275,0.7192697525024414,-0.1059576645493507,0.7537087202072144,0.6580728888511658,-0.0594992116093635,0.7707015872001648,0.7193117141723633,-0.1120573729276657,0.7696935534477234,0.6554797291755676,-0.0551155991852283,0.7868127822875977,0.7159918546676636,-0.1008852943778038,0.7839154601097107,0.6567801833152771,-0.0498162247240543,0.8030552268028259,0.7284374833106995,-0.0917126685380935,0.5160343000000012
