WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.366117924451828,0.2989988327026367,0.0,0.3502237498760223,0.3172418475151062,-0.003185415174812,0.3102753162384033,0.3059061169624328,-0.0070065320469439,0.3281479477882385,0.2847724258899688,-0.0094235772266983,0.2891985476016998,0.2508543729782104,-0.0115227187052369,0.3321678936481476,0.2701705694198608,-0.0084800887852907,0.2885368764400482,0.2383223176002502,-0.011586002074182,0.3356930017471313,0.2611173987388611,-0.0070297825150191,0.2972290813922882,0.2352030426263809,-0.0109351202845573,0.3394602835178375,0.2572062909603119,-0.0057132919318974,0.3120455741882324,0.2347183972597122,-0.0086295045912265,0.0951357000000143
0.3666037619113922,0.2986204922199249,0.0,0.3506285846233368,0.3169213533401489,-0.0032404591329395,0.3104800581932068,0.3051970899105072,-0.0079133743420243,0.3288539052009582,0.2846161723136902,-0.0096508618444204,0.2896173298358917,0.2495745867490768,-0.0128421550616621,0.3328787088394165,0.2699652016162872,-0.0090458812192082,0.2886679172515869,0.2372317612171173,-0.0132266972213983,0.3363204598426819,0.2607620358467102,-0.0079873343929648,0.2975010573863983,0.2338615357875824,-0.0125076007097959,0.3399206101894378,0.2565726041793823,-0.0070902160368859,0.311959832906723,0.2331753522157669,-0.0105265006422996,0.1317999999999983
0.3665127456188202,0.2976970374584198,0.0,0.350623071193695,0.3158047497272491,-0.0037118424661457,0.309900164604187,0.305328756570816,-0.0077244029380381,0.3285314440727234,0.2831794917583465,-0.0095547018572688,0.2898971140384674,0.2489048540592193,-0.0121523952111601,0.3324653506278991,0.2684861421585083,-0.0084359059110283,0.2888115644454956,0.2365869879722595,-0.0122146336361765,0.3359019160270691,0.2594043016433716,-0.0068961959332227,0.2974619567394256,0.2338474988937378,-0.0115630077198147,0.3394978046417236,0.255534678697586,-0.0055343895219266,0.3121479153633117,0.232631504535675,-0.0091359503567218,0.1592358999999987
0.3664666414260864,0.296711266040802,0.0,0.350777119398117,0.3150265514850616,-0.0043341657146811,0.3095884919166565,0.305114597082138,-0.0090347854420542,0.3285634219646454,0.2827535569667816,-0.0102349678054451,0.2894535064697265,0.2476622909307479,-0.0128788659349083,0.3324999213218689,0.2676990628242492,-0.0087695308029651,0.2888793051242828,0.2352718412876129,-0.0123806660994887,0.3358693122863769,0.2583931088447571,-0.006908896844834,0.2977421879768371,0.2329293936491012,-0.0113624967634677,0.3394176363945007,0.2545133829116821,-0.0052772937342524,0.3117755651473999,0.2321434319019317,-0.0087353633716702,0.1969278000000258
0.3662116527557373,0.2964628338813782,0.0,0.350228875875473,0.3151447176933288,-0.0038657842669636,0.3090940415859222,0.3052458167076111,-0.0092509081587195,0.3287593424320221,0.2834534347057342,-0.0122754098847508,0.2890513837337494,0.2472778707742691,-0.0148623818531632,0.3329286575317383,0.2681663334369659,-0.0108943404629826,0.2883545160293579,0.2346485406160354,-0.0148783214390277,0.3363737463951111,0.258636474609375,-0.0087788859382271,0.2972785830497741,0.2319059073925018,-0.0124669764190912,0.3400090932846069,0.2545113861560821,-0.0067852442152798,0.3117894828319549,0.2318132519721985,-0.0092523340135812,0.2290996000000404
0.3671590089797973,0.2958195507526397,0.0,0.3513959944248199,0.314746618270874,-0.0053334217518568,0.308671236038208,0.3053862452507019,-0.0119164902716875,0.3296065032482147,0.2835237979888916,-0.0129897575825452,0.289456695318222,0.247517317533493,-0.0167671926319599,0.3334269523620605,0.2681702673435211,-0.0112395547330379,0.2881895303726196,0.2347481697797775,-0.0164521746337413,0.3366075158119201,0.258569061756134,-0.008978996425867,0.2968734204769134,0.2321311980485916,-0.0142975617200136,0.3399588167667389,0.2544646859169006,-0.0069681447930634,0.3114087581634521,0.2318415641784668,-0.0109866233542561,0.2954462000000148
0.366144984960556,0.2937545478343963,0.0,0.3511013984680176,0.3131493926048279,-0.0074225040152668,0.3080848455429077,0.3062526285648346,-0.0130148222669959,0.3285191655158996,0.2817052602767944,-0.0149351190775632,0.2882765531539917,0.245573878288269,-0.0166818387806415,0.3320811688899994,0.2656805515289306,-0.0110311713069677,0.2880798578262329,0.2334079444408416,-0.014252483844757,0.3352562487125397,0.2562453746795654,-0.0065521532669663,0.297007143497467,0.2321918755769729,-0.0108015332370996,0.3387025594711303,0.252808541059494,-0.0024063631426542,0.3114263415336609,0.2324306666851043,-0.0055900001898407,0.3270774000000074
0.3651865422725677,0.2903100848197937,0.0,0.3510542809963226,0.3114705383777618,-0.0094913933426141,0.3055494129657745,0.3182242512702942,-0.0120912082493305,0.3273737132549286,0.2764307558536529,-0.0158020071685314,0.2873090505599975,0.2483930438756942,-0.0153811695054173,0.3304360210895538,0.2619682252407074,-0.0094813350588083,0.2863266468048095,0.2351377457380294,-0.0107177589088678,0.3331841230392456,0.2547732293605804,-0.0026862663216888,0.2935835421085357,0.2334005534648895,-0.0055688479915261,0.3357305824756622,0.2531848847866058,0.0036561456508934,0.3036405146121979,0.2354326099157333,0.0012386514572426,0.3853724000000511
0.3649739027023315,0.2905245125293731,0.0,0.3492818772792816,0.3096280097961426,-0.0064020454883575,0.3064311444759369,0.3260606825351715,-0.0077413320541381,0.3277041912078857,0.2718946635723114,-0.0113456044346094,0.2902636528015136,0.2529829442501068,-0.009356876835227,0.3309690952301025,0.2585614323616028,-0.0069012939929962,0.2892831861972809,0.2363107800483703,-0.0052983709610998,0.3337100446224212,0.252202570438385,-0.0020646641496568,0.2961575388908386,0.2334031760692596,-0.0017263696063309,0.3360895812511444,0.2515702843666076,0.0023695114068686,0.3063386380672455,0.2359260618686676,0.0025432957336306,0.4114657000000079
0.3639410436153412,0.2904938757419586,0.0,0.3467245101928711,0.3065292835235595,-0.001897556008771,0.3058381080627441,0.3120465576648712,0.0080752912908792,0.3281272053718567,0.2656760513782501,-0.0054395836777985,0.2984199821949005,0.256763219833374,0.0086817508563399,0.3325129747390747,0.2530527412891388,-0.0009076903806999,0.2983786165714264,0.2391379177570343,0.0120843071490526,0.3362157940864563,0.2475339770317077,0.0042873458005487,0.3051364123821258,0.2361025512218475,0.0140055026859045,0.3392659723758697,0.2473323792219162,0.009605967439711,0.3140027821063995,0.2393960952758789,0.017115855589509,0.4453641000000061
