WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.327979564666748,0.605616569519043,0.0,0.3193479180335998,0.5748289823532104,-0.0029338495805859,0.2830810844898224,0.5307980179786682,-0.0077102533541619,0.2874179482460022,0.5720458030700684,0.0069601801224052,0.2760904729366302,0.5735204815864563,-0.0029814119916409,0.286320149898529,0.5903297662734985,0.0047755148261785,0.2809258103370666,0.592438280582428,-0.0071044284850358,0.2872655987739563,0.6083743572235107,0.0009407005854882,0.2819888591766357,0.6091180443763733,-0.0050898767076432,0.2905806303024292,0.6275255680084229,-0.0038996974471956,0.2780220806598663,0.6275139451026917,-0.0070527666248381,0.4926630999999588
0.3276453018188476,0.6117233037948608,0.0,0.3193304240703583,0.5780937671661377,-0.0041653187945485,0.276459127664566,0.5474334955215454,-0.007809436880052,0.290712833404541,0.5702508687973022,0.0031198894139379,0.2953828573226928,0.5784054398536682,-0.0023266598582267,0.2884865999221802,0.5892263054847717,0.0019461255287751,0.2991807758808136,0.5922592878341675,-0.0026134878862649,0.2885504961013794,0.6068853735923767,-0.0009808460017666,0.2990303635597229,0.6054570078849792,-0.0020121317356824,0.2903001606464386,0.6247313022613525,-0.0047854580916464,0.2964151799678802,0.6197002530097961,-0.0037150108255445,0.5614047000000255
0.3282680511474609,0.6129192113876343,0.0,0.3198510706424713,0.5781323313713074,-0.0041451482102274,0.2758330702781677,0.558957040309906,-0.0058307498693466,0.2918531000614166,0.5714606046676636,0.0043238187208771,0.2992974519729614,0.5801661610603333,-0.0009781386470422,0.2902870774269104,0.5904539227485657,0.0034528435207903,0.3014325797557831,0.5930160284042358,-0.0017085426952689,0.2911065816879272,0.607579231262207,0.0008376769837923,0.3030307292938232,0.6065194606781006,-0.001106857554987,0.2932027280330658,0.6243878602981567,-0.0026271513197571,0.3008444011211395,0.620044469833374,-0.0026100925169885,0.5939851000000544
0.3265580832958221,0.6114740967750549,0.0,0.3205187916755676,0.5779154300689697,-0.0060082329437136,0.2766520380973816,0.570699155330658,-0.0091280601918697,0.2917549312114715,0.5718955993652344,0.0015988557133823,0.2984618544578552,0.5795251131057739,-0.0046291509643197,0.2904267907142639,0.5911819934844971,0.0015807746676728,0.3024359345436096,0.5940864682197571,-0.0039860294200479,0.291246235370636,0.6079211235046387,-0.0002717801544349,0.3041281402111053,0.6071037650108337,-0.0026065418496727,0.2929553389549255,0.6244337558746338,-0.0030677383765578,0.3017090559005737,0.6203399896621704,-0.0032651431392878,0.637247900000034
0.3276351988315582,0.6091834306716919,0.0,0.3198348581790924,0.5784240365028381,-0.0057939421385526,0.2796531915664673,0.576898455619812,-0.0092029552906751,0.2925638258457184,0.5733726024627686,0.0024964129552245,0.2989177405834198,0.5795938968658447,-0.0039320522919297,0.2912323772907257,0.5921027660369873,0.0023503201082348,0.3029992580413818,0.5947851538658142,-0.0033760392107069,0.2920250296592712,0.6087291836738586,0.0003653373278211,0.3045153021812439,0.6067618727684021,-0.0017213118262588,0.2936509847640991,0.6250328421592712,-0.0026088161394,0.3018883764743805,0.6191422939300537,-0.002396740950644,0.6725025000000642
0.3275137543678283,0.6093965768814087,0.0,0.3212024271488189,0.5787429809570312,-0.0055116242729127,0.2810423374176025,0.5803136229515076,-0.0085553303360939,0.2944105267524719,0.5711666345596313,0.0021008851472288,0.2999246418476105,0.5775060057640076,-0.0035587260499596,0.2926894426345825,0.5901276469230652,0.0018894480308517,0.3025164306163788,0.5937632322311401,-0.0023783347569406,0.2929203510284424,0.6069849729537964,-0.0001510891888756,0.3042715191841125,0.6061267256736755,-0.0012306418502703,0.2936026751995086,0.624082088470459,-0.0031195322517305,0.3017998337745666,0.6197862029075623,-0.0024071419611573,0.7045844000000443
0.3263790011405945,0.608042299747467,0.0,0.3204029202461242,0.5772744417190552,-0.005115917418152,0.2818046510219574,0.5798689723014832,-0.0079136360436677,0.2941554486751556,0.5703538060188293,0.0022817119024693,0.2999533712863922,0.5764347910881042,-0.0039827567525208,0.2926406562328338,0.5899416208267212,0.0018050729995593,0.3022582232952118,0.5920729041099548,-0.0032496803905814,0.2930902540683746,0.6071086525917053,-0.0004702319856733,0.3041040897369385,0.6053779125213623,-0.0016842928016558,0.2941232621669769,0.6238266825675964,-0.0036718980409204,0.3020835220813751,0.619534969329834,-0.0030715421307832,0.7374323999999888
0.3258202373981476,0.6069104671478271,0.0,0.3199626505374908,0.5775347948074341,-0.0055310083553195,0.2831989228725433,0.5833563208580017,-0.0083687342703342,0.2945705652236938,0.5700705051422119,0.001605515833944,0.2993903756141662,0.5764765739440918,-0.0045854123309254,0.2930361926555633,0.5895719528198242,0.0013964101672172,0.3020120859146118,0.5923263430595398,-0.0034908431116491,0.2935313582420349,0.606628954410553,-0.00061811163323,0.3041675090789795,0.6054391860961914,-0.0018770291935652,0.2943962514400482,0.6237553954124451,-0.0035622136201709,0.3022054731845855,0.618757963180542,-0.002961624180898,0.7690701999999874
0.3253281712532043,0.6051532626152039,0.0,0.3201500475406647,0.5770363807678223,-0.0055100233294069,0.2834362983703613,0.5816693305969238,-0.0090853841975331,0.2940037250518799,0.5705551505088806,0.0010383585467934,0.2996304333209991,0.5757136940956116,-0.0054361815564334,0.2925806939601898,0.5894059538841248,0.0006556259468197,0.3017494678497314,0.5907959342002869,-0.0041339150629937,0.2931956946849823,0.6063030958175659,-0.0015195169253274,0.303666740655899,0.6042795777320862,-0.0023311607073992,0.294220894575119,0.6234087944030762,-0.0046186381950974,0.3021484613418579,0.6179456114768982,-0.003791824914515,0.8008297000000084
0.3239989578723907,0.6044936180114746,0.0,0.3197032213211059,0.5762930512428284,-0.0057800677604973,0.2840847373008728,0.5817143321037292,-0.0096670407801866,0.2938697040081024,0.5695844292640686,0.0001967695425264,0.2997838854789734,0.5740752220153809,-0.0062054907903075,0.2925045192241668,0.5886484980583191,-2.552733349148184e-05,0.3016845285892486,0.589942216873169,-0.0045650606043636,0.2931099236011505,0.6054351329803467,-0.0020181110594421,0.303577184677124,0.6031632423400879,-0.0029181283898651,0.2939436733722687,0.6225005388259888,-0.0049014412797987,0.3025559484958648,0.6164109706878662,-0.0041075414046645,0.8347595000000183
