WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.577741265296936,0.2799281775951385,0.0,0.5830800533294678,0.2462127655744552,0.003014619462192,0.5524398684501648,0.1964267343282699,0.0001360644528176,0.5688401460647583,0.2067356705665588,-0.0037135984748601,0.5434483885765076,0.1425022333860397,-0.0056684245355427,0.5594097375869751,0.2177565097808838,-0.0070796236395835,0.5508888959884644,0.2103039026260376,0.0006706685526296,0.55063396692276,0.2315305024385452,-0.0103019382804632,0.5462455153465271,0.2244890332221985,-0.0009197416366077,0.5435786843299866,0.2458077222108841,-0.0136679653078317,0.5414817929267883,0.2385858595371246,-0.0070275743491947,0.817668299999923
0.5758361220359802,0.2778385877609253,0.0,0.5813340544700623,0.2462986707687378,0.0033393143676221,0.5546026229858398,0.1928381919860839,0.0017022343818098,0.5671918392181396,0.2054252326488495,-0.0029607368633151,0.5439414978027344,0.1377937495708465,-0.0053014610894024,0.5583012104034424,0.2146821320056915,-0.0062008826062083,0.5500282049179077,0.2084326148033142,0.0019738792907446,0.5497548580169678,0.2274266332387924,-0.0093122404068708,0.5450867414474487,0.2212101370096206,0.0003949173842556,0.5428239107131958,0.2416655421257019,-0.0125664304941892,0.5400619506835938,0.2342640459537506,-0.005913539789617,0.9261816999999156
0.5747832655906677,0.2772853374481201,0.0,0.5812200307846069,0.2466887831687927,0.0021640704944729,0.5560666918754578,0.1951634287834167,-8.006428834050894e-05,0.5669699907302856,0.2052853852510452,-0.0050111343152821,0.5436599850654602,0.1377695500850677,-0.0064794095233082,0.5577986836433411,0.2144277989864349,-0.0076161762699484,0.5494914650917053,0.2072163075208664,0.0016787180211395,0.5491397976875305,0.227657213807106,-0.0101267006248235,0.544748842716217,0.220914602279663,-0.0003464866895228,0.5422873497009277,0.2423272728919983,-0.0128205735236406,0.5394924879074097,0.2334435731172561,-0.0067333532497286,0.9748159999999187
0.5750687718391418,0.276679515838623,0.0,0.5807844996452332,0.2467330992221832,0.0030251611024141,0.5555887818336487,0.1962663382291793,0.0002628699003253,0.5667254328727722,0.2050549387931823,-0.0041062287054955,0.5437498688697815,0.1371457278728485,-0.0067531098611652,0.557955265045166,0.2141862362623214,-0.0074223284609615,0.5490936636924744,0.2082189321517944,0.0004277627158444,0.5496188998222351,0.2273823469877243,-0.0106041701510548,0.5445874333381653,0.2214358448982238,-0.0017076790099963,0.5428870916366577,0.2420724481344223,-0.0139094479382038,0.5400630831718445,0.2344201058149337,-0.0081200497224926,1.033962900000006
0.5742648839950562,0.2774425745010376,0.0,0.5810921788215637,0.2467704713344574,0.0019089842680841,0.5561589002609253,0.1970693916082382,-0.0004502973461057,0.5665943622589111,0.2055170834064483,-0.0050626047886908,0.544135332107544,0.1381238251924514,-0.0063766175881028,0.5572178363800049,0.2145566493272781,-0.0074703297577798,0.5501591563224792,0.2078099101781845,0.00167922466062,0.5485852360725403,0.2274603098630905,-0.0097696064040064,0.5452824234962463,0.2205220460891723,-0.0002959332778118,0.5418763756752014,0.2417572438716888,-0.0122794900089502,0.5404036641120911,0.2341877222061157,-0.0062451330013573,1.0832374999999956
0.5745230317115784,0.277925431728363,0.0,0.5811346769332886,0.247301697731018,0.0022606530692428,0.5556350350379944,0.1945931762456894,-0.0007641352713108,0.5672131180763245,0.2068090736865997,-0.006039991043508,0.5445632338523865,0.1386085897684097,-0.0081978878006339,0.5580676794052124,0.2158318608999252,-0.0087658185511827,0.5496283173561096,0.20792818069458,0.0003428638447076,0.5493806600570679,0.2285373359918594,-0.0113206775858998,0.5449016690254211,0.2207668870687484,-0.0013565608533099,0.5424724817276001,0.2425715625286102,-0.0140346186235547,0.5396996140480042,0.2337577044963836,-0.0075057134963572,1.1409085999999888
0.5745661854743958,0.2776372134685516,0.0,0.5811322927474976,0.2472611516714096,0.0016848078230395,0.5557876229286194,0.1978788077831268,-0.001681764726527,0.5672570466995239,0.2064869105815887,-0.005478911101818,0.5448572635650635,0.1382416933774948,-0.0078451484441757,0.5579234957695007,0.2153521627187729,-0.007995419204235,0.5500616431236267,0.2083971500396728,0.0003232015296816,0.5491354465484619,0.2280282080173492,-0.0104329558089375,0.5454204082489014,0.2211738675832748,-0.001216412638314,0.5422245860099792,0.2421268969774246,-0.0131120905280113,0.5403215289115906,0.234158456325531,-0.0070786252617836,1.1936484999999948
0.574937641620636,0.2776586413383484,0.0,0.5812454223632812,0.248024046421051,0.0026476869825273,0.5551735162734985,0.1961212009191513,-4.246033131494187e-05,0.5675286650657654,0.2067728787660598,-0.0048730704002082,0.5444562435150146,0.1387293934822082,-0.0075448574498295,0.5586543679237366,0.2156992852687835,-0.0078556714579463,0.5494381189346313,0.2095889002084732,0.0004332516691647,0.5500625371932983,0.2285401225090026,-0.0107112973928451,0.5443941950798035,0.222386360168457,-0.001460007042624,0.5430776476860046,0.2428296655416488,-0.0136970831081271,0.5394768118858337,0.235375702381134,-0.0077257882803678,1.2557314999999107
0.575423002243042,0.2783012390136719,0.0,0.5810936093330383,0.2478009015321731,0.0038409288972616,0.5552037954330444,0.1989147961139679,0.0008933953358791,0.5679258704185486,0.207212433218956,-0.0045021823607385,0.5437372326850891,0.1423080563545227,-0.0073013640940189,0.5593194365501404,0.2162889093160629,-0.008228626102209,0.5490642786026001,0.2107096314430236,0.0009746621362864,0.5506495833396912,0.2291645258665084,-0.0117679461836814,0.5443874597549438,0.2239464819431305,-0.0012628926197066,0.5435401797294617,0.2436986267566681,-0.0153789762407541,0.540128767490387,0.2371099293231964,-0.0079879844561219,1.3103275999999369
0.5755296349525452,0.2786456048488617,0.0,0.5809656977653503,0.2480850666761398,0.0032703180331736,0.5540334582328796,0.1985319852828979,-0.0002965523744933,0.5678296089172363,0.2077369093894958,-0.0046407817862927,0.5430352091789246,0.1432481706142425,-0.0079635484144091,0.5591608881950378,0.2172656655311584,-0.0082194050773978,0.5480579137802124,0.2116642445325851,-0.0003077589790336,0.550527036190033,0.2303958982229232,-0.0116433324292302,0.5444546937942505,0.2258326709270477,-0.0020108493044972,0.543414831161499,0.2449941933155059,-0.0151939447969198,0.5397121906280518,0.2392654865980148,-0.008239272981882,1.3585286999999653
