WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2775317728519439,0.6451005339622498,0.0,0.3113133609294891,0.6673643589019775,0.0038834679871797,0.3847410380840301,0.7257860898971558,-0.0194847639650106,0.3317067623138428,0.6789162158966064,-0.0277328584343194,0.3572313785552978,0.7392047643661499,-0.0550108291208744,0.3121627271175384,0.6817601323127747,-0.0385237112641334,0.3355600237846374,0.7532321214675903,-0.067203439772129,0.2905958592891693,0.686221718788147,-0.0472978688776493,0.314637154340744,0.7536964416503906,-0.069920614361763,0.2680516242980957,0.6906184554100037,-0.0550606474280357,0.2822883129119873,0.7470625638961792,-0.0782715454697609,0.0982358999999633
0.2778973579406738,0.6453754305839539,0.0,0.3121160864830017,0.6679434776306152,0.00428032502532,0.3878322541713714,0.7223899364471436,-0.0166304260492324,0.3320624828338623,0.6776384711265564,-0.0253661386668682,0.3574928939342499,0.7379992604255676,-0.0491051077842712,0.3120973408222198,0.6798286437988281,-0.0358591750264167,0.3356631696224212,0.7505165934562683,-0.0612651742994785,0.290273517370224,0.6843035221099854,-0.0442991256713867,0.3155907988548279,0.7507574558258057,-0.0640633106231689,0.2678511440753937,0.6891539096832275,-0.051763080060482,0.2814528346061706,0.7443198561668396,-0.072443775832653,0.1426982999998927
0.2789329886436462,0.6404986381530762,0.0,0.3128789663314819,0.6618672609329224,0.0025556227192282,0.3886029124259949,0.7176524996757507,-0.0212303232401609,0.3330260515213012,0.6754783391952515,-0.0301290061324834,0.3583884239196777,0.7399938702583313,-0.0552092865109443,0.3124771118164062,0.6784820556640625,-0.0397658161818981,0.3356025218963623,0.752748429775238,-0.0655118376016616,0.289993405342102,0.6828891038894653,-0.0472375676035881,0.3161299228668213,0.7507907152175903,-0.0666850581765174,0.2674318552017212,0.6868271231651306,-0.0538442134857177,0.2815738320350647,0.742600679397583,-0.0743100866675376,0.1984368999999333
0.2781552672386169,0.6412983536720276,0.0,0.312166154384613,0.663041889667511,0.0034294249489903,0.38649582862854,0.7191004157066345,-0.0205331798642873,0.3322162330150604,0.6739310026168823,-0.0291031133383512,0.3557735681533813,0.7320849299430847,-0.0552533753216266,0.3126141428947449,0.6762519478797913,-0.0395863316953182,0.334614485502243,0.7453265190124512,-0.0671296566724777,0.2909899353981018,0.680423378944397,-0.0479271709918975,0.3142848014831543,0.7460005879402161,-0.0691858977079391,0.2685637176036834,0.6845160722732544,-0.0553213879466056,0.2804121971130371,0.7397586107254028,-0.0778170228004455,0.2571823000000677
0.2773652076721191,0.6409462094306946,0.0,0.3112640380859375,0.6615342497825623,0.0023763079661875,0.3883014917373657,0.7142189741134644,-0.0203629881143569,0.3314210176467895,0.6719279885292053,-0.0287355370819568,0.3572770953178406,0.7339915037155151,-0.052862636744976,0.3115326166152954,0.6749523282051086,-0.0383145324885845,0.334547609090805,0.7480546832084656,-0.0634751170873642,0.2895339727401733,0.6801271438598633,-0.0458412170410156,0.3162543475627899,0.7472690939903259,-0.065592274069786,0.2671312093734741,0.6852321028709412,-0.0525166988372802,0.2811543345451355,0.7383053302764893,-0.0733188539743423,0.3097164999999222
0.2774431109428406,0.6406046152114868,0.0,0.3116030097007751,0.6621558666229248,0.002638686215505,0.3879305720329284,0.7158771753311157,-0.0219643805176019,0.3314971327781677,0.6737476587295532,-0.0301893129944801,0.3586029410362243,0.7354460954666138,-0.057545032352209,0.3119242191314697,0.6762988567352295,-0.0404952317476272,0.3347113132476806,0.7495864629745483,-0.068705067038536,0.2900353968143463,0.6809238791465759,-0.0487223304808139,0.3156968653202057,0.7479992508888245,-0.0708918422460556,0.2673292160034179,0.6853452324867249,-0.0560313872992992,0.2807071506977081,0.7390059232711792,-0.0789365097880363,0.3683896000000004
0.2770666778087616,0.6405196189880371,0.0,0.3109500110149383,0.6623461842536926,0.0022946861572563,0.387673020362854,0.7157363891601562,-0.0218950044363737,0.3309588432312011,0.6729873418807983,-0.0308882240206003,0.3579490482807159,0.7361078858375549,-0.0571821294724941,0.3109958171844482,0.6749690175056458,-0.0407596752047538,0.3341812193393707,0.7483623027801514,-0.0679231062531471,0.288950651884079,0.6793206930160522,-0.0484733693301677,0.3158278167247772,0.7466964721679688,-0.0699231848120689,0.2665338516235351,0.6837413907051086,-0.0552720315754413,0.2804575264453888,0.7379829287528992,-0.077617734670639,0.4489349000000402
0.2779811322689056,0.6404881477355957,0.0,0.3122078776359558,0.6623948812484741,0.0034133961889892,0.3875741362571716,0.7171881198883057,-0.0184784568846225,0.3322096168994903,0.6734580993652344,-0.0266603007912635,0.3576900362968445,0.7345955967903137,-0.05044911429286,0.3121402561664581,0.6758543252944946,-0.0367345958948135,0.3351481854915619,0.7463160753250122,-0.0618235543370246,0.2901798188686371,0.6803107261657715,-0.0447730682790279,0.3157700300216675,0.7463283538818359,-0.0643264055252075,0.2676596641540527,0.6848735213279724,-0.0519216805696487,0.2806876897811889,0.7397952079772949,-0.0726946964859962,0.5585505999999896
0.2767704129219055,0.6419557929039001,0.0,0.3126394748687744,0.6633557081222534,0.0047756433486938,0.3898725509643554,0.7179073691368103,-0.016012504696846,0.3313626050949096,0.6725499033927917,-0.023739505559206,0.3613686263561249,0.7311007380485535,-0.0468213260173797,0.3122077286243438,0.6746850609779358,-0.0349122174084186,0.3393073379993438,0.7442761063575745,-0.0593178421258926,0.2909731566905975,0.6792961359024048,-0.0440846867859363,0.3191657662391662,0.7448239326477051,-0.0629678517580032,0.2687730193138122,0.684749960899353,-0.0523394010961055,0.2849100828170776,0.737999439239502,-0.072098970413208,0.7890314999999646
0.2769988775253296,0.6416144967079163,0.0,0.3125573992729187,0.6619266867637634,0.0041449689306318,0.389035701751709,0.7162771224975586,-0.0179405603557825,0.3324501514434814,0.6727984547615051,-0.0254845824092626,0.3601573705673218,0.7323310971260071,-0.049073651432991,0.312811404466629,0.6754518151283264,-0.0364559292793273,0.3389698565006256,0.7458339333534241,-0.061102382838726,0.2911169528961181,0.6802322864532471,-0.045418057590723,0.3197197914123535,0.7448504567146301,-0.0639547780156135,0.2687143981456756,0.6853082180023193,-0.0535344071686267,0.2841869592666626,0.7382085919380188,-0.07317715883255,0.8526142999999138
