WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.8748272657394409,0.7181235551834106,0.0,0.8461012840270996,0.655509889125824,-0.0037442615721374,0.7998307347297668,0.5081798434257507,-0.0344989150762558,0.8750669956207275,0.5400909185409546,-0.0116893975064158,0.8842813372612,0.4045243859291076,-0.0458956249058246,0.8950973749160767,0.5595322847366333,-0.0238834824413061,0.9268926978111268,0.415160059928894,-0.0576920621097087,0.9114441871643066,0.5917096138000488,-0.0374900512397289,0.940002739429474,0.4661389589309692,-0.0659638866782188,0.9234520196914672,0.634387195110321,-0.0520024523138999,0.9605501294136048,0.54655921459198,-0.0741330683231353,1.999984899999987
0.8791536092758179,0.7170003652572632,0.0,0.8422653079032898,0.6794773936271667,-0.0086707696318626,0.7770211100578308,0.5674645900726318,-0.0399853885173797,0.8535943031311035,0.5489245057106018,-0.0092804655432701,0.8473193645477295,0.4085888266563415,-0.0398652292788028,0.8798649311065674,0.5503380298614502,-0.0178243704140186,0.890561580657959,0.3926070928573608,-0.0475427769124507,0.9037915468215942,0.5678304433822632,-0.0284909550100564,0.9172903299331664,0.4246066510677337,-0.0560277700424194,0.9255603551864624,0.5985826849937439,-0.0405408963561058,0.9595537781715392,0.4873636960983276,-0.0614492669701576,2.2818584999999985
0.8805724382400513,0.7207834124565125,0.0,0.8449215888977051,0.6766528487205505,-0.0070840781554579,0.7826820015907288,0.5556979179382324,-0.0357166975736618,0.8584635257720947,0.5440415740013123,-0.007502500899136,0.8523381948471069,0.4046406149864197,-0.0373995676636695,0.8847814202308655,0.5477887988090515,-0.0168601479381322,0.8965040445327759,0.3908088207244873,-0.045082002878189,0.90840083360672,0.5664629340171814,-0.0284070819616317,0.9249424934387208,0.4203022122383117,-0.054534938186407,0.9299615621566772,0.5989392399787903,-0.0412932597100734,0.9627050757408142,0.4861003458499908,-0.0614135861396789,2.325263199999995
0.887023389339447,0.730973482131958,0.0,0.8504484295845032,0.6911770105361938,-0.0103140007704496,0.78726726770401,0.578996479511261,-0.0471507273614406,0.8650332689285278,0.5612396001815796,-0.0140157816931605,0.8662227988243103,0.4185279309749603,-0.0484278798103332,0.8927595615386963,0.5663713216781616,-0.0229536443948745,0.915845274925232,0.4062160849571228,-0.0553312636911869,0.916767954826355,0.5872682929039001,-0.03391944617033,0.9411400556564332,0.443057656288147,-0.0631839707493782,0.9377532601356506,0.621488630771637,-0.0464006289839744,0.9821017980575562,0.5150911808013916,-0.0689031183719635,2.7681293999999923
0.8831878304481506,0.7281312346458435,0.0,0.8492770791053772,0.6772579550743103,-0.0057388045825064,0.7920584678649902,0.5506407618522644,-0.0368321202695369,0.8727165460586548,0.5558642745018005,-0.0111143067479133,0.8762925863265991,0.4145832657814026,-0.0429917462170124,0.8984599113464355,0.5664161443710327,-0.0217811819165945,0.9238491654396056,0.4107041358947754,-0.0517167635262012,0.9199634194374084,0.59024578332901,-0.0340633988380432,0.949621558189392,0.4496511220932007,-0.06141959130764,0.937616765499115,0.6261690855026245,-0.0474650934338569,0.9844198226928712,0.5282434821128845,-0.0688778012990951,2.813341799999989
0.8692548871040344,0.7036482691764832,0.0,0.8551000356674194,0.6190172433853149,0.0012229962740093,0.8422749638557434,0.4476828575134277,-0.0326440706849098,0.8904483914375305,0.535772442817688,-0.0206652078777551,0.9138991236686708,0.4144520461559295,-0.0628346279263496,0.8956965208053589,0.5661900639533997,-0.0362984016537666,0.9448423385620116,0.4624075591564178,-0.0770739018917083,0.8965245485305786,0.6089935898780823,-0.0519134029746055,0.9450023770332336,0.523931622505188,-0.087327055633068,0.8916538953781128,0.6586400270462036,-0.0674070343375206,0.9403672814369202,0.6350693702697754,-0.0948608517646789,2.976052199999998
0.8859581351280212,0.716528058052063,0.0,0.8507699370384216,0.674168586730957,-0.0121459458023309,0.7888134717941284,0.5580039620399475,-0.0505452118813991,0.8679388761520386,0.5396813750267029,-0.012364899739623,0.8651107549667358,0.3931816220283508,-0.0446673668920993,0.8948820233345032,0.543681800365448,-0.0191667322069406,0.9116969108581544,0.3824488520622253,-0.0499671548604965,0.9185456037521362,0.565274715423584,-0.0284180082380771,0.9376303553581238,0.4172133803367615,-0.0575027577579021,0.9399400949478148,0.5998623371124268,-0.0393171161413192,0.9801443219184875,0.4878995418548584,-0.0609328188002109,3.193910200000005
0.889628529548645,0.7289162278175354,0.0,0.8521687984466553,0.690657913684845,-0.0094884568825364,0.786980390548706,0.5833519697189331,-0.0441379286348819,0.8628278374671936,0.5543603897094727,-0.0094312960281968,0.8563458323478699,0.415066510438919,-0.0419313348829746,0.8895851969718933,0.5554449558258057,-0.0181846171617507,0.8995633125305176,0.3939891457557678,-0.0488551445305347,0.9139416813850404,0.573494553565979,-0.0293104387819767,0.9289905428886414,0.4253454804420471,-0.0577741004526615,0.93632173538208,0.6058709025382996,-0.0419440828263759,0.9731771945953368,0.4918149709701538,-0.0632566735148429,3.702888999999999
0.8943626284599304,0.7232080101966858,0.0,0.8560235500335693,0.6841769218444824,-0.0090333921834826,0.7924267649650574,0.5759373903274536,-0.0433333329856395,0.8691092729568481,0.5534047484397888,-0.0110662411898374,0.8667252063751221,0.413184106349945,-0.0427904278039932,0.8964964151382446,0.5557863116264343,-0.0199228357523679,0.911837100982666,0.3965663611888885,-0.0495166033506393,0.920837104320526,0.5739728808403015,-0.0308823622763156,0.9398316740989684,0.4267974495887756,-0.0580755472183227,0.9427046775817872,0.6059637665748596,-0.0432803854346275,0.9810985326766968,0.4934124946594238,-0.063850425183773,4.179897600000004
0.8834928274154663,0.7206958532333374,0.0,0.8494244813919067,0.6695908308029175,-0.0051825791597366,0.7895818948745728,0.5410775542259216,-0.034289214760065,0.8674391508102417,0.5429155230522156,-0.0075232293456792,0.8667897582054138,0.4044584631919861,-0.0385079309344291,0.8922157883644104,0.5512328743934631,-0.0185224898159503,0.9110549688339232,0.3924051523208618,-0.0484958440065383,0.913930118083954,0.5739935040473938,-0.0314513035118579,0.9345357418060304,0.4292004704475403,-0.0588622502982616,0.9325867891311646,0.6096588969230652,-0.0455726236104965,0.9728327989578248,0.5068855285644531,-0.0666138753294944,4.279637600000001
0.888148307800293,0.7051759362220764,0.0,0.8807946443557739,0.6114758849143982,0.0027023372240364,0.9159047603607178,0.4269940257072449,-0.0294768176972866,0.9301194548606871,0.5598257184028625,-0.0228881612420082,0.9810233116149902,0.4595600962638855,-0.0729087442159652,0.925622284412384,0.5876771211624146,-0.0380879193544387,0.9928064346313475,0.5033345222473145,-0.0851143226027488,0.9163846969604492,0.6248482465744019,-0.0530759878456592,0.9789201021194458,0.558772623538971,-0.095281608402729,0.9009855389595032,0.6647922396659851,-0.067495197057724,0.9507336020469666,0.6603116393089294,-0.1004842668771743,4.477777599999996
0.8967894911766052,0.7193845510482788,0.0,0.8599451780319214,0.6837098002433777,-0.0095978770405054,0.7947584390640259,0.5730069875717163,-0.0422277078032493,0.8703890442848206,0.5507637858390808,-0.0091460170224308,0.8658183217048645,0.4084888696670532,-0.0383617803454399,0.8964461088180542,0.5505764484405518,-0.0168687924742698,0.9067481756210328,0.3914809226989746,-0.045005977153778,0.9200345277786256,0.5676667094230652,-0.0268008112907409,0.933898150920868,0.4215594530105591,-0.0540636554360389,0.9418050050735474,0.5979368090629578,-0.0381547883152961,0.9728826880455016,0.4836318492889404,-0.0591327622532844,4.694641700000005
0.8960529565811157,0.7165424227714539,0.0,0.8586149215698242,0.6829071640968323,-0.0095768356695771,0.7915284037590027,0.5780525207519531,-0.0425778739154338,0.8662317395210266,0.5493987202644348,-0.0104230241850018,0.8590710759162903,0.4097054600715637,-0.0425673015415668,0.8929175734519958,0.5482695698738098,-0.0189581308513879,0.9002013802528381,0.3869151175022125,-0.0499689653515815,0.9176229238510132,0.5638075470924377,-0.0297534707933664,0.9282222390174866,0.4151325225830078,-0.0583799518644809,0.940942883491516,0.5934767127037048,-0.0420096851885318,0.9694361686706544,0.4755163490772247,-0.0636898502707481,4.747098599999987
0.8843262195587158,0.7034648656845093,0.0,0.8691755533218384,0.6018776893615723,0.006100280676037,0.8754146695137024,0.4227817058563232,-0.0251879319548606,0.9090982675552368,0.5377858281135559,-0.0161169581115245,0.932068169116974,0.4272628724575043,-0.0636038854718208,0.9066850543022156,0.5621961355209351,-0.0336953662335872,0.9458034634590148,0.4616301953792572,-0.0797156766057014,0.899908185005188,0.6022670269012451,-0.0511607453227043,0.9438354969024658,0.5253860354423523,-0.0915878489613533,0.8873605728149414,0.6492646932601929,-0.0680239200592041,0.9174769520759584,0.6326233148574829,-0.0985364764928817,5.409175099999999
0.8873594403266907,0.6958005428314209,0.0,0.8765931129455566,0.5966840982437134,0.0055058901198208,0.8969371318817139,0.4260021150112152,-0.0160660594701766,0.9189252853393556,0.5377066135406494,-0.0027627788949757,0.9462578296661376,0.4439428448677063,-0.0380352400243282,0.91701740026474,0.5621505975723267,-0.0174398645758628,0.9591194987297058,0.4805561006069183,-0.0530556999146938,0.9107926487922668,0.5993301272392273,-0.0328262113034725,0.9525641202926636,0.5327268838882446,-0.0660305172204971,0.8985382914543152,0.6415702104568481,-0.0480821020901203,0.9280757308006288,0.6295576691627502,-0.073315791785717,5.457516300000009
0.8961927890777588,0.728457510471344,0.0,0.8615438938140869,0.6851319074630737,-0.0093156360089778,0.801999032497406,0.5655313730239868,-0.0430556498467922,0.8794241547584534,0.5532353520393372,-0.0092652132734656,0.8840850591659546,0.411105751991272,-0.0391022115945816,0.9059060215950012,0.5577128529548645,-0.0173677038401365,0.9253976941108704,0.400316059589386,-0.0461620204150676,0.929238259792328,0.5793278217315674,-0.02763582020998,0.9520195722579956,0.4347149431705475,-0.0556306280195713,0.9499501585960388,0.6146517395973206,-0.0392811372876167,0.991008460521698,0.508696436882019,-0.0603055730462074,5.694780500000007
0.8934624791145325,0.7339456677436829,0.0,0.8574315905570984,0.6941725611686707,-0.0091311335563659,0.7960500717163086,0.5821770429611206,-0.0422243513166904,0.8695601224899292,0.5591236352920532,-0.00848800688982,0.8666269183158875,0.421392560005188,-0.0388565026223659,0.8958402872085571,0.5601319074630737,-0.0168485268950462,0.9075725078582764,0.4006508290767669,-0.0460064262151718,0.9195320010185242,0.578450083732605,-0.0275028627365827,0.9349055886268616,0.4302001595497131,-0.0558217354118824,0.9414294958114624,0.6108646988868713,-0.0395813733339309,0.9766698479652404,0.4979518949985504,-0.0610099583864212,6.229439799999994
0.8922984004020691,0.7365116477012634,0.0,0.8577665090560913,0.6927024722099304,-0.0083018075674772,0.7995986342430115,0.5741004943847656,-0.0402611084282398,0.8758922219276428,0.5639240741729736,-0.0100140571594238,0.8787584900856018,0.4253491163253784,-0.0419164784252643,0.9021943807601928,0.570075511932373,-0.0192417111247777,0.9221682548522948,0.4138284921646118,-0.0499383360147476,0.9250701665878296,0.5910760164260864,-0.0305562168359756,0.9487324953079224,0.4451978206634521,-0.0592251867055892,0.9451677799224854,0.6254910230636597,-0.0432119704782962,0.9863073825836182,0.5159284472465515,-0.0653661414980888,6.326224199999984
