WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2511079907417297,0.2715887427330017,0.0,0.2638255655765533,0.2498736530542373,0.0027124765329062,0.2759278416633606,0.1962459236383438,-0.0041728899814188,0.2542185485363006,0.1955980360507965,0.0025336514227092,0.2661847472190857,0.2249514460563659,-0.0052951970137655,0.2491795420646667,0.1974188983440399,-0.0024866207968443,0.2640992701053619,0.231900468468666,-0.0070643252693116,0.2456984221935272,0.2034266740083694,-0.0079132467508316,0.2604957818984985,0.2365922629833221,-0.0083228349685668,0.2437573224306106,0.2128700017929077,-0.0136619694530963,0.2588409781455993,0.239542007446289,-0.0119425496086478,0.3182478999988234
0.2506651580333709,0.2666598558425903,0.0,0.2617158889770508,0.2447505593299865,0.0036642272025346,0.2706047296524048,0.1922426670789718,-0.0001528412249172,0.2456117272377014,0.1965173482894897,0.0031269418541342,0.26341712474823,0.2171792089939117,-0.0012499662116169,0.2426630407571792,0.1987306624650955,-0.0017558565596118,0.263045996427536,0.2198616117238998,-0.0036197411827743,0.2417615354061126,0.2034726738929748,-0.0068231564946472,0.2597574591636657,0.223458930850029,-0.0045997835695743,0.2425691783428192,0.2105543762445449,-0.0119908796623349,0.256518691778183,0.2238367646932602,-0.0087285172194242,0.4215460999985225
0.2507305741310119,0.2637328803539276,0.0,0.2618332207202911,0.2431494742631912,0.002447254024446,0.2710656225681305,0.1926505267620086,-0.0033601431641727,0.2434428036212921,0.19620943069458,0.0013126389821991,0.2620643973350525,0.2150213718414306,-0.0043122041970491,0.2411484271287918,0.198944866657257,-0.0032355771400034,0.262184590101242,0.2165189385414123,-0.0056610144674777,0.2409882694482803,0.2040016055107116,-0.0080586895346641,0.2597259879112243,0.2196821570396423,-0.00587307382375,0.2426950633525848,0.2114235609769821,-0.0130930766463279,0.2563197314739227,0.2236457020044326,-0.0098374113440513,0.4747146999998222
0.2500964999198913,0.2579672932624817,0.0,0.2601601779460907,0.2461437135934829,0.0018288142746314,0.2727037072181701,0.2025293409824371,-0.0021664989180862,0.2546717822551727,0.2045288234949112,0.0024672816507518,0.2733654081821441,0.1593431532382965,-0.0071171666495501,0.2521244585514068,0.204534575343132,-0.0014114277437329,0.2744655609130859,0.1564146876335144,-0.0109426714479923,0.249908298254013,0.2058947086334228,-0.0057503129355609,0.2703384757041931,0.1574552208185196,-0.0131168151274323,0.2485792487859726,0.2097883373498916,-0.0101808626204729,0.264276385307312,0.1683421432971954,-0.0151261361315846,0.5733914999982517
0.2452957034111023,0.2650500535964966,0.0,0.2589748203754425,0.2465714365243911,0.0018159516621381,0.2733410596847534,0.19691102206707,-0.0046934648416936,0.2483739703893661,0.1942107081413269,0.0002124574966728,0.2620084285736084,0.2179078459739685,-0.00676338840276,0.2461307793855667,0.1974588334560394,-0.0040686642751097,0.2605130672454834,0.2217884659767151,-0.0082816183567047,0.2457110732793808,0.2042200267314911,-0.0085643101483583,0.2586522996425628,0.2280173748731613,-0.0087359482422471,0.2472537904977798,0.214186891913414,-0.0133330048993229,0.2565566897392273,0.2340230196714401,-0.0122753707692027,0.6198228999983257
0.2508266568183899,0.2709107398986816,0.0,0.263708621263504,0.24940025806427,0.003754815319553,0.2753272950649261,0.1991721093654632,-0.0017959766555577,0.2483982294797897,0.1985881626605987,0.0028624592814594,0.2684362232685089,0.2171069830656051,-0.0033388247247785,0.2460827827453613,0.2014323621988296,-0.0022647180594503,0.2621330022811889,0.2315548062324524,-0.0055417139083147,0.2462248355150222,0.2078336775302887,-0.0075754658319056,0.2605736553668976,0.2376167625188827,-0.0067785521969199,0.2485343366861343,0.217888131737709,-0.013058228418231,0.2610878348350525,0.240229994058609,-0.0110413581132888,0.6719859999993787
0.2511793673038482,0.2740378975868225,0.0,0.2652591466903686,0.2520971894264221,0.0025212718173861,0.2760261297225952,0.1992576420307159,-0.0040170503780245,0.2521848380565643,0.1979109793901443,0.0020698260050266,0.2673050463199615,0.2256560176610946,-0.0052197333425283,0.2491705119609832,0.2008792459964752,-0.0026231484953314,0.2648483514785766,0.2332931458950042,-0.0070404489524662,0.2480232119560241,0.2077677994966507,-0.0076195853762328,0.2623197436332702,0.2394733875989914,-0.0078788604587316,0.2489015460014343,0.2182145714759826,-0.012922128662467,0.2615469396114349,0.2435100376605987,-0.0114796794950962,0.7180863999983558
0.2522420287132263,0.2715905308723449,0.0,0.2636342048645019,0.2475141882896423,0.0038061013910919,0.2716101109981537,0.194519817829132,-0.0011195625411346,0.2489250898361206,0.1961985975503921,0.0016262845601886,0.266997367143631,0.2275984585285186,-0.0031448113732039,0.24603071808815,0.1994583159685135,-0.0032005526591092,0.2664662599563598,0.2353634089231491,-0.0049436534754931,0.2451271712779998,0.20635387301445,-0.0080492654815316,0.2636287212371826,0.2391458302736282,-0.0064424434676766,0.2460541129112243,0.2167253494262695,-0.0129952738061547,0.261607676744461,0.2404696196317672,-0.0107103213667869,0.7761994999982562
0.2514642775058746,0.2739107608795166,0.0,0.2639344930648803,0.2520332336425781,0.0028372425585985,0.2744692862033844,0.1983216404914856,-0.0032699839212,0.2488589733839035,0.1994993686676025,0.0020307917147874,0.2638228833675384,0.2280698418617248,-0.0046909162774682,0.2459529042243957,0.2025949209928512,-0.0026803310029208,0.2630482017993927,0.2347659617662429,-0.0065782903693616,0.2449246644973755,0.2090379148721695,-0.00764069147408,0.2606357336044311,0.2393153607845306,-0.0074225501157343,0.245749220252037,0.2190591990947723,-0.012820872478187,0.2594712972640991,0.2432512789964676,-0.0110626658424735,1.081973399999697
0.2507978677749634,0.2763580083847046,0.0,0.2632688879966736,0.2519374191761017,0.0035951158497482,0.2719548642635345,0.1968778222799301,-0.00240163737908,0.2480639666318893,0.2003568410873413,0.0025108787231147,0.2659398317337036,0.2289718389511108,-0.0041768429800868,0.2452525347471237,0.2038350254297256,-0.0027056243270635,0.2652080059051513,0.2372302711009979,-0.0063694640994071,0.2445238083600998,0.2107702195644378,-0.0081069096922874,0.2622896134853363,0.2413215339183807,-0.0074686575680971,0.24594447016716,0.2211802899837494,-0.0136894173920154,0.2608151435852051,0.2440768182277679,-0.0115849347785115,1.1340252999998484
