WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5296449065208435,0.688643217086792,0.0,0.5486237406730652,0.719123899936676,-0.0101625341922044,0.5625880360603333,0.8245884776115417,-0.0313681401312351,0.54307621717453,0.7411825060844421,-0.0414752177894115,0.5242208242416382,0.8326481580734253,-0.0619122311472892,0.5260726809501648,0.7381757497787476,-0.0406563356518745,0.4968444406986236,0.8362630605697632,-0.0647114217281341,0.5119960904121399,0.7344492673873901,-0.0379902757704257,0.4841631650924682,0.8236093521118164,-0.0626150220632553,0.5018082857131958,0.7311583757400513,-0.0347213074564933,0.4663641452789306,0.7878779172897339,-0.0578764118254184,0.2365116999999372
0.5304123759269714,0.6886016130447388,0.0,0.5489556789398193,0.7189558148384094,-0.0085042025893926,0.5623780488967896,0.8240301609039307,-0.0284897219389677,0.5428532958030701,0.7428750395774841,-0.0354008674621582,0.5243027210235596,0.8318280577659607,-0.0530032217502594,0.5256600975990295,0.7394449710845947,-0.0357801206409931,0.4976345300674438,0.836021363735199,-0.0552053563296794,0.5117744207382202,0.7350151538848877,-0.0346355736255645,0.4847302436828613,0.8230960965156555,-0.0535535626113414,0.5017538070678711,0.7305244207382202,-0.0331879146397113,0.4674324095249176,0.7864464521408081,-0.0513422563672065,0.2654603999999381
0.5307005643844604,0.6886430382728577,0.0,0.549304187297821,0.7195857167243958,-0.0105774719268083,0.5626422762870789,0.824264407157898,-0.0326725170016288,0.543766975402832,0.7416393160820007,-0.0414305888116359,0.5252780914306641,0.8337686061859131,-0.0635046958923339,0.526621401309967,0.7383823394775391,-0.0406746491789817,0.4978474974632263,0.8365886807441711,-0.0679006204009056,0.512588620185852,0.7343626022338867,-0.0380928181111812,0.4854289293289184,0.8224151730537415,-0.065139040350914,0.5022871494293213,0.7307795882225037,-0.0349464267492294,0.4668340682983398,0.7879012823104858,-0.0599376186728477,0.2939874999999574
0.5302935242652893,0.6888633966445923,0.0,0.5493184924125671,0.7188628911972046,-0.009575474075973,0.5630566477775574,0.8235559463500977,-0.0301145389676094,0.5440286993980408,0.7419080138206482,-0.0389067679643631,0.525364339351654,0.8328664898872375,-0.0574698857963085,0.5267509818077087,0.7387621402740479,-0.0385802686214447,0.4986824691295624,0.8368542790412903,-0.0599717870354652,0.5125629305839539,0.7347625494003296,-0.0365641452372074,0.4855454266071319,0.8234957456588745,-0.0586384236812591,0.5023005604743958,0.7308241724967957,-0.0341016165912151,0.4675654172897339,0.7878817915916443,-0.0555747933685779,0.3271959999999581
0.5307110548019409,0.6863371133804321,0.0,0.5493888258934021,0.7164844274520874,-0.0069406447000801,0.5635947585105896,0.8230574727058411,-0.0253893136978149,0.5436110496520996,0.7417396903038025,-0.0333848856389522,0.52571702003479,0.8328121900558472,-0.0487078316509723,0.5266241431236267,0.7381207942962646,-0.0342620350420475,0.4987136721611023,0.8365212082862854,-0.0507346391677856,0.512679398059845,0.733700156211853,-0.0335386358201503,0.4857060611248016,0.8238956332206726,-0.0498188436031341,0.5022585391998291,0.7293053269386292,-0.0324188955128192,0.4687224626541137,0.7864293456077576,-0.0485548302531242,0.3585499000000709
0.5311121940612793,0.6849209666252136,0.0,0.5497749447822571,0.7161315083503723,-0.0082599408924579,0.5635514855384827,0.8242113590240479,-0.0268325991928577,0.544204831123352,0.7412448525428772,-0.0357183218002319,0.5261613130569458,0.8329851627349854,-0.0521316416561603,0.5271785259246826,0.7382940649986267,-0.035776998847723,0.4992838501930237,0.8366082906723022,-0.0546686090528965,0.5131238102912903,0.7340814471244812,-0.0341848954558372,0.4861253499984741,0.8231537342071533,-0.0536305680871009,0.5029102563858032,0.7297216653823853,-0.0321553573012352,0.4684818387031555,0.7869312167167664,-0.0513084791600704,0.3934716999999637
0.5313519835472107,0.6861512064933777,0.0,0.5506451725959778,0.7170622944831848,-0.0088126920163631,0.5635439157485962,0.8240298628807068,-0.027863385155797,0.5443795919418335,0.7406480312347412,-0.0387556888163089,0.5264816284179688,0.8328471183776855,-0.0565850101411342,0.5273277163505554,0.7377554774284363,-0.0383083708584308,0.499597430229187,0.836164116859436,-0.0588722415268421,0.513252854347229,0.7339612245559692,-0.0359964817762374,0.4861239194869995,0.8229190707206726,-0.0569904968142509,0.5031698942184448,0.7302449941635132,-0.0331425219774246,0.4692554175853729,0.7861911058425903,-0.0535879880189895,0.430886399999963
0.5317433476448059,0.6878814697265625,0.0,0.5506125688552856,0.7179109454154968,-0.0100133391097188,0.5634073615074158,0.8231118321418762,-0.0313631184399127,0.5450951457023621,0.7404339909553528,-0.0399111285805702,0.526760458946228,0.8319730162620544,-0.0598185509443283,0.5279138684272766,0.7375212907791138,-0.0394303649663925,0.4998908340930938,0.8351841568946838,-0.0620447918772697,0.513848602771759,0.7335963845252991,-0.0372603051364421,0.4867326021194458,0.8226757049560547,-0.0605100877583026,0.5037086606025696,0.7296420335769653,-0.0346274375915527,0.4688213467597961,0.7851864695549011,-0.056837972253561,0.4685084000000188
0.5319939255714417,0.6860455274581909,0.0,0.5506746768951416,0.7162113189697266,-0.0096839210018515,0.5632895231246948,0.8212893009185791,-0.0310492813587188,0.5451062917709351,0.7405921816825867,-0.039400078356266,0.526881992816925,0.8304432034492493,-0.0593042634427547,0.5279237627983093,0.7375282645225525,-0.0391593612730503,0.4998620748519897,0.8347079753875732,-0.0612000115215778,0.5139100551605225,0.7332280874252319,-0.0372848622500896,0.486873984336853,0.821855366230011,-0.0594808310270309,0.503756582736969,0.7287909388542175,-0.0349901132285594,0.4693193733692169,0.7842283248901367,-0.0563359223306179,0.5019068999999945
0.5320361256599426,0.6862117648124695,0.0,0.5513790845870972,0.7160156965255737,-0.0120360013097524,0.5635101199150085,0.8209465742111206,-0.0361506082117557,0.546105146408081,0.7377058267593384,-0.0457489714026451,0.5276100039482117,0.8285917639732361,-0.0696770325303077,0.5286737680435181,0.7349819540977478,-0.0443491823971271,0.4997482895851135,0.833713948726654,-0.0724905282258987,0.5143598914146423,0.7314113974571228,-0.0410732477903366,0.4869451224803924,0.8207406997680664,-0.0695996955037117,0.5039774775505066,0.7282021045684814,-0.0371830910444259,0.4701265692710876,0.7797595858573914,-0.0632316023111343,0.5952277999999751
