WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6823377013206482,0.6948193311691284,0.0,0.6930685639381409,0.6937752366065979,0.0022469428367912,0.7182856202125549,0.7107166051864624,-0.0021573295816779,0.7078574895858765,0.6882066130638123,-0.0010793186957016,0.7321814894676208,0.7188288569450378,-0.0076952222734689,0.7065519094467163,0.6914651393890381,-0.0045210891403257,0.7331537008285522,0.7216911911964417,-0.0105186142027378,0.7041814923286438,0.6977961659431458,-0.0078621478751301,0.7301672697067261,0.7244706153869629,-0.0121723134070634,0.7009570598602295,0.7062850594520569,-0.0111121106892824,0.7191112041473389,0.7278577089309692,-0.0134199392050504,1.201732399999969
0.6823037266731262,0.6948431134223938,0.0,0.6933854818344116,0.6948234438896179,0.0014537598472088,0.7207089066505432,0.7128207087516785,-0.004407238215208,0.707916796207428,0.687658965587616,-0.0029331776313483,0.7329770922660828,0.7202154397964478,-0.0106977196410298,0.7060781121253967,0.6908575892448425,-0.0060789100825786,0.7334132790565491,0.7225613594055176,-0.0133231207728385,0.7033311128616333,0.6970570087432861,-0.0090777017176151,0.7301676869392395,0.7240761518478394,-0.0142390327528119,0.6998841166496277,0.7053337097167969,-0.0119996862486004,0.7183443903923035,0.7255885601043701,-0.0149263916537165,1.2523279999999204
0.6822416186332703,0.6942414045333862,0.0,0.692984938621521,0.6927822232246399,0.0025248425081372,0.7178006172180176,0.7098968625068665,-0.0020464097615331,0.7079899311065674,0.6886080503463745,-0.0012946256902068,0.7328047156333923,0.7190301418304443,-0.0081584323197603,0.7066170573234558,0.6919445395469666,-0.0049545164220035,0.7337464690208435,0.7223713397979736,-0.0112368762493133,0.7041064500808716,0.6981407403945923,-0.0084663275629282,0.7307221293449402,0.7246341109275818,-0.0130907194688916,0.7006945013999939,0.7063432335853577,-0.0118500348180532,0.719151496887207,0.7267702221870422,-0.0143916476517915,1.3081227999999785
0.682656466960907,0.6941807270050049,0.0,0.6938119530677795,0.6940041780471802,0.0026180171407759,0.7203519344329834,0.7135143280029297,-0.0028369892388582,0.7087493538856506,0.6882203817367554,-0.0018897057743743,0.7339863777160645,0.7199110388755798,-0.0099726533517241,0.7072177529335022,0.6913430094718933,-0.0057308916002511,0.7349410653114319,0.7230707406997681,-0.0133743425831198,0.7045301795005798,0.697498083114624,-0.0093576880171895,0.7317508459091187,0.7250478863716125,-0.0149184269830584,0.7009292244911194,0.7059099078178406,-0.0127994837239384,0.7196727395057678,0.7262277603149414,-0.01587432064116,1.3586324999999988
0.6822779774665833,0.6952764987945557,0.0,0.6912743449211121,0.6990516781806946,5.231511022429913e-05,0.7184544801712036,0.7157176733016968,-0.0061496132984757,0.7075022459030151,0.690229594707489,-0.0043563181534409,0.7328694462776184,0.7212519645690918,-0.0117123117670416,0.7064021825790405,0.6912959218025208,-0.0067022084258496,0.7341363430023193,0.7241186499595642,-0.013604718260467,0.7042914032936096,0.6961533427238464,-0.0089686196297407,0.7310698628425598,0.7261403799057007,-0.0146295903250575,0.701322615146637,0.7036605477333069,-0.0112294452264904,0.7200956344604492,0.7281256318092346,-0.0147384870797395,1.418902899999921
0.6823010444641113,0.6966988444328308,0.0,0.6931915283203125,0.6955539584159851,0.0022296186070889,0.7184304594993591,0.7117359638214111,-0.0023864163085818,0.7081243395805359,0.6911706328392029,-0.0014496551593765,0.7330030202865601,0.7232487201690674,-0.0083433780819177,0.7067344188690186,0.6943444013595581,-0.0049939109012484,0.7340769171714783,0.7268298864364624,-0.0113817723467946,0.7041460871696472,0.7005081176757812,-0.0084155686199665,0.7305234670639038,0.7299036383628845,-0.0130926119163632,0.7006804943084717,0.7088056206703186,-0.0117397904396057,0.7190035581588745,0.7318952679634094,-0.0143599305301904,1.4785732999999937
0.6821457147598267,0.6968799829483032,0.0,0.692555844783783,0.6986922025680542,0.0013730259379372,0.7190965414047241,0.7172583341598511,-0.0047943550162017,0.7080870866775513,0.6906960606575012,-0.0033606817014515,0.7333847284317017,0.7221630811691284,-0.0114927729591727,0.7065265774726868,0.6933318972587585,-0.0065866122022271,0.7342759966850281,0.7251657843589783,-0.0141578149050474,0.7039033770561218,0.6991862654685974,-0.0096616093069314,0.731074333190918,0.7272824645042419,-0.015272956341505,0.7004076838493347,0.7072823643684387,-0.012660983018577,0.7190117239952087,0.7289405465126038,-0.0159353259950876,1.6095640999999432
0.681900680065155,0.6947953701019287,0.0,0.6908354163169861,0.698748767375946,0.0002639165031723,0.7184208035469055,0.7167893648147583,-0.0059844427742064,0.7071613073348999,0.6901816725730896,-0.0041935322806239,0.7328982949256897,0.7206519842147827,-0.0114486161619424,0.7062168717384338,0.6915327906608582,-0.0065412721596658,0.7335428595542908,0.7228950262069702,-0.0131963957101106,0.7042879462242126,0.6965512633323669,-0.0087735382840037,0.7311183214187622,0.7251523733139038,-0.0141722988337278,0.7015020251274109,0.7042290568351746,-0.0109810959547758,0.719839334487915,0.7277169823646545,-0.0141595751047134,1.671419399999991
0.6815631985664368,0.6944303512573242,0.0,0.6906602382659912,0.6973920464515686,0.0003482356842141,0.717428982257843,0.7080607414245605,-0.00517452461645,0.7072923183441162,0.6896211504936218,-0.0036777448840439,0.7315440773963928,0.7206858992576599,-0.010390780866146,0.7063844799995422,0.6908487677574158,-0.0059189973399043,0.732440710067749,0.7225191593170166,-0.0118953129276633,0.7043983936309814,0.6956766247749329,-0.0080726575106382,0.729727566242218,0.7239952087402344,-0.0129206599667668,0.7014889121055603,0.7028450965881348,-0.0102212904021143,0.7184200882911682,0.7261382937431335,-0.0128808300942182,1.8011274999998932
0.6819021701812744,0.6951691508293152,0.0,0.6925649046897888,0.6934922337532043,0.0024879509583115,0.7178226113319397,0.7094061374664307,-0.0012464296305552,0.7077429890632629,0.6891195178031921,-0.0004925007815472,0.7319867014884949,0.7208337187767029,-0.0062668537721037,0.706652045249939,0.6924657225608826,-0.0038032771553844,0.7327113747596741,0.7242956161499023,-0.0089144548401236,0.7044275999069214,0.6987653374671936,-0.0069862180389463,0.7296100854873657,0.7268503904342651,-0.0106066018342971,0.7014120221138,0.7071173191070557,-0.0100679602473974,0.7188209295272827,0.7299168109893799,-0.0118331182748079,1.9116040999999768
0.6836240291595459,0.695686399936676,0.0,0.6941691040992737,0.6921061277389526,0.0028873665723949,0.7201172113418579,0.7098680138587952,-0.0015528691001236,0.7091761827468872,0.6903585195541382,-0.0012607072712853,0.7346726655960083,0.7227343320846558,-0.008358022198081,0.7080550789833069,0.6943320035934448,-0.0049253064207732,0.7357004880905151,0.7268559336662292,-0.0115837194025516,0.7058361172676086,0.7010579705238342,-0.0083446856588125,0.7329255938529968,0.7288784980773926,-0.0132836773991584,0.7026789784431458,0.7097177505493164,-0.0115541322156786,0.7214311361312866,0.729857325553894,-0.0142002999782562,2.0277638000000024
0.6835348010063171,0.6958107948303223,0.0,0.6945791244506836,0.6959332823753357,0.0025217495858669,0.720780074596405,0.713616669178009,-0.002169887535274,0.7093437314033508,0.6912060976028442,-0.0014898041263222,0.734639048576355,0.7209793329238892,-0.0087529858574271,0.7078282833099365,0.6940519213676453,-0.0051208795048296,0.7354629039764404,0.7243859171867371,-0.0117564294487237,0.7052644491195679,0.699582040309906,-0.0085782809183001,0.7316365838050842,0.7273046970367432,-0.0131493601948022,0.7018184661865234,0.7070352435112,-0.0118944430723786,0.7202669382095337,0.7277975678443909,-0.014429616741836,2.091490699999895
0.6834750175476074,0.6946537494659424,0.0,0.6941380500793457,0.6944595575332642,0.0023121314588934,0.7205424308776855,0.7152683734893799,-0.0026104184798896,0.7091058492660522,0.689004123210907,-0.0016884527867659,0.7345255613327026,0.719128429889679,-0.0087852943688631,0.7076444029808044,0.6922986507415771,-0.0052258875221014,0.735414981842041,0.7219845056533813,-0.0116685600951313,0.705151379108429,0.6983121633529663,-0.0086075384169816,0.7318221926689148,0.7250320315361023,-0.0132532780990004,0.7017526030540466,0.7062804102897644,-0.0118642533197999,0.7200864553451538,0.7267882227897644,-0.0145259601995348,2.1515048999999635
0.6826213002204895,0.694150447845459,0.0,0.6931368708610535,0.697494626045227,0.0010057366453111,0.7205784320831299,0.7115235328674316,-0.0045984056778252,0.708621084690094,0.6893743276596069,-0.003351166145876,0.7325501441955566,0.7198208570480347,-0.0105782598257064,0.7068127393722534,0.691611111164093,-0.0062642749398946,0.7332426905632019,0.722597599029541,-0.0127636035904288,0.7039827108383179,0.6970707774162292,-0.0090943556278944,0.7299938797950745,0.7251001000404358,-0.0137801710516214,0.7002704739570618,0.7048407196998596,-0.0118949590250849,0.718900740146637,0.7265337705612183,-0.0147310085594654,2.2102735999999368
0.6826862096786499,0.6945977210998535,0.0,0.69344162940979,0.6943755149841309,0.001901612849906,0.7196399569511414,0.7137424349784851,-0.0034540712367743,0.7087035775184631,0.6883343458175659,-0.0021588702220469,0.7336039543151855,0.7182337045669556,-0.0095265535637736,0.7072266936302185,0.6913297772407532,-0.0055366135202348,0.7344794273376465,0.7211050391197205,-0.0122830150648951,0.7046254873275757,0.6973885297775269,-0.0087824808433651,0.7312540411949158,0.7238054275512695,-0.0138522805646061,0.701102614402771,0.7055290937423706,-0.0119281094521284,0.7193191051483154,0.7267815470695496,-0.0147775132209062,2.2601319999999987
0.6821901202201843,0.693906843662262,0.0,0.6930150389671326,0.696064293384552,0.0014815755421295,0.7202867865562439,0.7112029790878296,-0.0042906794697046,0.7086248993873596,0.6879493594169617,-0.0028416423592716,0.7334071397781372,0.7188135385513306,-0.0107719851657748,0.7070106863975525,0.6904457211494446,-0.0061097927391529,0.7342965006828308,0.721900224685669,-0.0134882377460598,0.7042701244354248,0.6962812542915344,-0.0092647047713398,0.7310737371444702,0.7240698933601379,-0.0147191509604454,0.7006157040596008,0.7044236660003662,-0.0123497704043984,0.7194294929504395,0.7261655330657959,-0.0154944043606519,2.317649799999913
0.6819868683815002,0.6926982998847961,0.0,0.6928408145904541,0.6947780847549438,0.0019485505763441,0.7188528180122375,0.7158109545707703,-0.0037262171972543,0.7087443470954895,0.6866946220397949,-0.002144954400137,0.7333433032035828,0.7190400958061218,-0.0096390014514327,0.7069345116615295,0.6894413828849792,-0.0057257837615907,0.7344413995742798,0.7214303612709045,-0.0125231742858886,0.7038882970809937,0.6955702900886536,-0.0091986777260899,0.7311086058616638,0.7235579490661621,-0.0139871928840875,0.6999325156211853,0.7042429447174072,-0.0125909512862563,0.7191808223724365,0.7259483337402344,-0.0152442073449492,2.379774199999929
