WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5953013300895691,0.1937662661075592,0.0,0.6086143851280212,0.207303836941719,-0.0269282441586256,0.6556848883628845,0.1944449096918106,-0.0475290603935718,0.6137893795967102,0.1438258290290832,-0.0351965129375457,0.6625543236732483,0.1317017674446106,-0.0420948676764965,0.611761212348938,0.1344324648380279,-0.020221259444952,0.66043621301651,0.1048778817057609,-0.0279813092201948,0.6120197176933289,0.1314281523227691,-0.0056650983169674,0.6555681228637695,0.1148964986205101,-0.0151674030348658,0.6142728328704834,0.1302468180656433,0.0073474021628499,0.6470639109611511,0.1211500838398933,0.0001493312738602,3.8140928999996495
0.5958808064460754,0.1944031566381454,0.0,0.6091552972793579,0.2077203691005706,-0.0246229190379381,0.6547108292579651,0.2026581913232803,-0.041138470172882,0.6154035925865173,0.142886146903038,-0.0296581201255321,0.6627694368362427,0.1174751371145248,-0.0355236120522022,0.6129425168037415,0.1334287524223327,-0.0157054439187049,0.6603065729141235,0.0969582796096801,-0.021907452493906,0.61287921667099,0.1305416375398636,-0.002296793507412,0.6551820635795593,0.1040530726313591,-0.010884016752243,0.614719808101654,0.1303071230649948,0.0096020828932523,0.6478832364082336,0.1113914996385574,0.0026607611216604,3.869231799999852
0.5955619812011719,0.1974424421787262,0.0,0.6084079146385193,0.21055668592453,-0.0257224831730127,0.6547213196754456,0.2072842270135879,-0.0445281043648719,0.6169838309288025,0.1439527720212936,-0.0308400243520736,0.6648144125938416,0.1167318075895309,-0.0364240854978561,0.6148938536643982,0.135170117020607,-0.0161303877830505,0.6612006425857544,0.0944728553295135,-0.022492479532957,0.6148991584777832,0.1330458670854568,-0.0018400909611955,0.655550479888916,0.1031795814633369,-0.0090306084603071,0.6165793538093567,0.133773922920227,0.0108049744740128,0.6474443674087524,0.1118165701627731,0.0058569060638546,3.9103653999995913
0.594637393951416,0.2031071037054062,0.0,0.6074647307395935,0.2147181630134582,-0.0230240561068058,0.6556175947189331,0.2076300531625747,-0.0310750193893909,0.6159059405326843,0.1454300880432129,-0.0270402114838361,0.6641818881034851,0.1321181207895279,-0.0263083968311548,0.6142953038215637,0.1360921114683151,-0.012398068793118,0.6607815623283386,0.0967482030391693,-0.0144605161622166,0.6148059964179993,0.1345297843217849,0.0020040639210492,0.6561416387557983,0.1033521592617034,-0.0036456361413002,0.6167484521865845,0.1364082992076873,0.0151120433583855,0.6478067636489868,0.1154532432556152,0.0106544578447937,4.007887799999935
0.5929561853408813,0.2010530978441238,0.0,0.6064565777778625,0.2138494551181793,-0.0244488734751939,0.6559012532234192,0.2094528526067733,-0.0332480669021606,0.6164759397506714,0.1450943499803543,-0.0297637060284614,0.6648024916648865,0.1305797398090362,-0.0292210038751363,0.6143577098846436,0.1346462666988372,-0.0143155567348003,0.660995602607727,0.0967892929911613,-0.0160729195922613,0.6145353317260742,0.1324365437030792,0.0009079027804546,0.6556636095046997,0.1033451557159423,-0.0058319657109677,0.6161444783210754,0.1343886107206344,0.0148149114102125,0.647437334060669,0.1149544566869735,0.0086375400424003,4.056542699999682
0.5923212170600891,0.2012154310941696,0.0,0.6058775186538696,0.2142604291439056,-0.0236075986176729,0.6553553938865662,0.211275577545166,-0.0311065278947353,0.6169873476028442,0.1454255282878875,-0.0283029973506927,0.6649576425552368,0.133988156914711,-0.0273934211581945,0.6148585081100464,0.1347838938236236,-0.0135019505396485,0.6616503596305847,0.0992200076580047,-0.0151189342141151,0.614844560623169,0.132584273815155,0.001019976218231,0.657535970211029,0.1089690998196601,-0.005854504648596,0.6160828471183777,0.1347482949495315,0.0142276221886277,0.6484839916229248,0.1196154206991195,0.0078049404546618,4.10890849999987
0.5905814170837402,0.2016148269176483,0.0,0.6047021150588989,0.2123089879751205,-0.0192530658096075,0.6552689671516418,0.1989725530147552,-0.0187758579850196,0.6127575039863586,0.1454237848520279,-0.0224637892097234,0.6547630429267883,0.176024705171585,-0.0170387644320726,0.6123420596122742,0.1354394853115081,-0.0097126755863428,0.6607987284660339,0.1109265238046646,-0.0063951900228857,0.6132940053939819,0.1330350637435913,0.0026980855036526,0.6541532278060913,0.1191089078783989,-0.0003197739133611,0.6154900789260864,0.1366311460733413,0.0140857668593525,0.6454282999038696,0.1253772675991058,0.0100330123677849,4.160322099999576
0.5918355584144592,0.2032716274261474,0.0,0.6061583161354065,0.2107020914554596,-0.019241277128458,0.6540855765342712,0.1903958916664123,-0.0206675194203853,0.6110401153564453,0.1418895274400711,-0.0233677718788385,0.6525655388832092,0.1775948405265808,-0.0211322344839572,0.6108080148696899,0.1337648183107376,-0.011402859352529,0.6602599620819092,0.1155140697956085,-0.0106081161648035,0.6119593977928162,0.1323372572660446,0.0001601797557668,0.650504469871521,0.1233383417129516,-0.0037605892866849,0.6143043041229248,0.1363780349493026,0.0106391562148928,0.6431642174720764,0.1292870044708252,0.0061467969790101,4.2104686999996375
0.5895349979400635,0.2031989991664886,0.0,0.605566143989563,0.2109295427799224,-0.0201452206820249,0.6531830430030823,0.1888727247714996,-0.0200993511825799,0.611167848110199,0.1422259509563446,-0.0239998642355203,0.6525697708129883,0.1767640113830566,-0.0217158980667591,0.6100729703903198,0.1340329349040985,-0.0111120343208312,0.6607536673545837,0.1213080435991287,-0.0113997003063559,0.6100625395774841,0.1323740929365158,0.0014414931647479,0.6518703103065491,0.1208912432193756,-0.0044193030335009,0.6115147471427917,0.1365062147378921,0.0129601452499628,0.6413577198982239,0.1309078186750412,0.0069417068734765,4.254174799999873
0.5906410217285156,0.1945025026798248,0.0,0.6050706505775452,0.2065222263336181,-0.0240486338734626,0.6535696983337402,0.194052517414093,-0.0309170968830585,0.6125141382217407,0.1399557739496231,-0.031603168696165,0.6616081595420837,0.1396013796329498,-0.0283854901790618,0.6101898550987244,0.1302094906568527,-0.0159472227096557,0.6598448157310486,0.1086253970861435,-0.0136591233313083,0.6100095510482788,0.1281821280717849,-0.0003832700604107,0.6526908278465271,0.11334790289402,-0.0051518254913389,0.6117517352104187,0.1301816403865814,0.0140420207753777,0.6436583995819092,0.1219591945409774,0.0084132943302392,4.398316399999658
0.5913769006729126,0.1888621747493744,0.0,0.6045488715171814,0.1998085528612136,-0.0247375611215829,0.6525411605834961,0.1802505552768707,-0.0331878848373889,0.6091756820678711,0.1351059526205063,-0.0346879474818706,0.6575646996498108,0.1481508910655975,-0.0338864475488662,0.6076416373252869,0.1248829960823059,-0.0193327292799949,0.657720685005188,0.1096502617001533,-0.0204189401119947,0.608146607875824,0.1222814098000526,-0.0039848475717008,0.6522612571716309,0.1136660128831863,-0.0118570914492011,0.6105673313140869,0.1236593648791313,0.0103110820055007,0.6425027847290039,0.1229129806160926,0.0022615091875195,4.588368299999729
0.5917075872421265,0.1910613030195236,0.0,0.6054433584213257,0.2029334902763366,-0.0250157322734594,0.6531691551208496,0.1845147758722305,-0.0377653650939464,0.609880805015564,0.1371573209762573,-0.0325921848416328,0.6595155000686646,0.1215580254793167,-0.0336780734360218,0.6076804995536804,0.1277289688587188,-0.017314800992608,0.6577771902084351,0.1003242582082748,-0.0186854936182498,0.6082858443260193,0.1249955967068672,-0.0023271779064089,0.6532213687896729,0.1067437827587127,-0.0090359067544341,0.6109730005264282,0.1249370351433754,0.0113824745640158,0.6448692679405212,0.1119972467422485,0.0047718989662826,4.68675839999969
0.5915665626525879,0.1927286684513092,0.0,0.605263352394104,0.2039121389389038,-0.0260267946869134,0.6528148651123047,0.1900205314159393,-0.0421648025512695,0.610929548740387,0.1370986104011535,-0.0333550348877906,0.6604118347167969,0.1200980395078659,-0.0348954498767852,0.608930230140686,0.1286410391330719,-0.0176387429237365,0.6595785021781921,0.1021791920065879,-0.0188101399689912,0.609653651714325,0.1267187744379043,-0.0022407791111618,0.6540420651435852,0.1066872850060463,-0.0068608587607741,0.6125207543373108,0.1270047575235366,0.0117017431184649,0.6458517909049988,0.1126850992441177,0.0079206516966223,4.730601599999773
0.5916038155555725,0.1936269104480743,0.0,0.6050019264221191,0.2055014371871948,-0.0247036404907703,0.6535993814468384,0.1916614919900894,-0.0384550765156745,0.610824704170227,0.1371629983186721,-0.0304425600916147,0.661232590675354,0.1156083419919014,-0.0328102968633174,0.6086975932121277,0.1282453685998916,-0.0156861264258623,0.6595501899719238,0.1008568406105041,-0.0171356387436389,0.6091691255569458,0.126179501414299,-0.0013738076668232,0.6538856029510498,0.1039710864424705,-0.0073633603751659,0.6117520332336426,0.1269389688968658,0.0115030575543642,0.6453728675842285,0.1092708110809326,0.0056676231324672,4.779709299999922
0.5920431017875671,0.1968104541301727,0.0,0.607103168964386,0.2076523602008819,-0.0227022934705019,0.6541427969932556,0.196078673005104,-0.0306771751493215,0.6144890189170837,0.1420562118291854,-0.0272049456834793,0.6619895100593567,0.1252398937940597,-0.0248845294117927,0.6114926934242249,0.1328265517950058,-0.0124822510406374,0.6594794392585754,0.1038221791386604,-0.0121397739276289,0.6111581325531006,0.1300353854894638,0.002086701337248,0.6540817022323608,0.1098939180374145,-0.0018196551827713,0.6126959323883057,0.1307910829782486,0.0154359340667724,0.6459999084472656,0.1180043220520019,0.0121323661878705,4.825750099999823
0.5914286375045776,0.2000765204429626,0.0,0.6051550507545471,0.2098409235477447,-0.0230479594320058,0.6540969014167786,0.1934955269098281,-0.0283869206905365,0.6121774911880493,0.1417893469333648,-0.0284100119024515,0.6619972586631775,0.1370675563812255,-0.027175772935152,0.6103050112724304,0.1326947063207626,-0.0136767979711294,0.6595873832702637,0.1043630242347717,-0.0151290511712431,0.6109168529510498,0.1310862600803375,0.0008128840709105,0.6541619300842285,0.1109892427921295,-0.0069275666028261,0.6131179928779602,0.1332252472639084,0.0141717866063117,0.6456425189971924,0.1204701215028762,0.0067728874273598,4.873459799999637
0.5913105010986328,0.1995144784450531,0.0,0.6057033538818359,0.2093430310487747,-0.0221266131848096,0.6543492078781128,0.1928591281175613,-0.0269931498914957,0.6123794317245483,0.1418829262256622,-0.0274710357189178,0.6621820330619812,0.1264624446630478,-0.0241824500262737,0.6098728179931641,0.1327477693557739,-0.0127105694264173,0.6594696640968323,0.105041891336441,-0.0106044290587306,0.6103089451789856,0.1305667012929916,0.0018988640513271,0.6540565490722656,0.1091507971286773,-0.0017850317526608,0.6125553846359253,0.1319516599178314,0.0154033526778221,0.6447805166244507,0.1150690764188766,0.0112363761290907,4.916951899999731
