WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4132809937000274,0.3895402550697326,0.0,0.4296796023845672,0.3796105980873108,-0.0043355710804462,0.4704173803329468,0.3542472422122955,-0.0243195667862892,0.4347225725650787,0.3033398389816284,-0.0050419559702277,0.4736559987068176,0.2948784828186035,-0.0299155879765748,0.4255814254283905,0.3005248308181762,-0.0098981847986578,0.470613032579422,0.2975555062294006,-0.0338106825947761,0.4150353372097015,0.3051235973834991,-0.0160232353955507,0.4553582668304443,0.3031877279281616,-0.0343779549002647,0.4041809439659118,0.3167266845703125,-0.0230216383934021,0.4274857342243194,0.3208421766757965,-0.0342859998345375,0.3143634000007296
0.4138589799404144,0.3890455663204193,0.0,0.4302294254302978,0.3788962066173553,-0.0043103690259158,0.4714117348194122,0.3528541028499603,-0.0245446246117353,0.4333339929580688,0.3000505864620209,-0.0052711442112922,0.4751385748386383,0.2950765192508697,-0.0305407978594303,0.4243151247501373,0.2974234819412231,-0.01005220413208,0.4718755185604095,0.298349916934967,-0.034009676426649,0.4141927659511566,0.3029660880565643,-0.0160528384149074,0.4576656222343445,0.3043767213821411,-0.0346614308655262,0.4041882455348968,0.3161859512329101,-0.0229156352579593,0.4286181032657623,0.3227774202823639,-0.0345211215317249,0.3629228999998304
0.41303151845932,0.3866716623306274,0.0,0.4298641383647918,0.3779614269733429,-0.004720733501017,0.471414715051651,0.3541335165500641,-0.0258021857589483,0.4340802729129791,0.2999846339225769,-0.0060573369264602,0.4744001626968384,0.2938701510429382,-0.0313336253166198,0.4246888160705566,0.2965210974216461,-0.0106233526021242,0.4704809188842773,0.2973092496395111,-0.0348405614495277,0.4141798615455627,0.3013431429862976,-0.0163594167679548,0.4543133378028869,0.3028856515884399,-0.0344252772629261,0.4037937521934509,0.3136331140995025,-0.0230372045189142,0.4281260669231415,0.3220388889312744,-0.0340384282171726,0.4156234000001859
0.413949966430664,0.3863454759120941,0.0,0.4297603368759155,0.3762760162353515,-0.0052494686096906,0.4705434143543243,0.3529854714870453,-0.0274688825011253,0.4336670041084289,0.299660861492157,-0.0078455554321408,0.4746976792812347,0.2920069694519043,-0.0352984853088855,0.4247417747974396,0.2969551384449005,-0.01249410957098,0.4714992046356201,0.2948308289051056,-0.0392643027007579,0.414568692445755,0.3019877076148987,-0.0183034464716911,0.4567518830299377,0.3002890944480896,-0.0392713695764541,0.4043994545936584,0.3142439126968384,-0.0249611679464578,0.4282809197902679,0.3222076892852783,-0.0379455387592315,0.4608339999995223
0.4146912097930908,0.3860148191452026,0.0,0.4300972819328308,0.3765426874160766,-0.0048506604507565,0.4703083634376526,0.350584328174591,-0.0262475330382585,0.4335907697677612,0.299674928188324,-0.0069403499364852,0.4745135307312011,0.2917332351207733,-0.0326558388769626,0.4244741201400757,0.2969855666160583,-0.0115315187722444,0.4712558686733246,0.2943278551101684,-0.0361186303198337,0.4142759442329407,0.302325576543808,-0.0172415096312761,0.4563933908939361,0.2995494306087494,-0.0352998860180377,0.404075026512146,0.3148185908794403,-0.0238546635955572,0.4292632639408111,0.3191581964492798,-0.0346386209130287,0.5152285000003758
0.4146811664104461,0.3841663599014282,0.0,0.4307176470756531,0.3753155469894409,-0.0051794000901281,0.4725240767002105,0.3481207191944122,-0.0265303645282983,0.4353953003883362,0.2978705167770386,-0.0074496339075267,0.475057303905487,0.2892779409885406,-0.0337965376675128,0.4262411892414093,0.2944234609603882,-0.0118017578497529,0.4721404910087585,0.2925106585025787,-0.036521203815937,0.4157839119434356,0.2991762459278106,-0.0173273738473653,0.4577086865901947,0.297421395778656,-0.0356699079275131,0.4053268134593963,0.3112791180610657,-0.0237806476652622,0.4304430186748504,0.3201853632926941,-0.0346315167844295,0.5606722000011359
0.4203270077705383,0.3851578831672668,0.0,0.4349218904972076,0.3705824017524719,-0.0011527698952704,0.4713971018791199,0.3333074450492859,-0.0126123307272791,0.4345957636833191,0.292857676744461,0.0030080997385084,0.475200355052948,0.299355149269104,-0.0134414928033947,0.4267264306545257,0.2907197773456573,-0.0017985455924645,0.47508704662323,0.2952463328838348,-0.0170819293707609,0.4179341793060303,0.2960297763347626,-0.0078432643786072,0.4651737809181213,0.2992106676101684,-0.0199243240058422,0.4088619947433471,0.3083626329898834,-0.0146325407549738,0.437006801366806,0.3196241557598114,-0.0208424367010593,0.9146976000010908
0.4210628867149353,0.3783660531044006,0.0,0.4339967370033264,0.3645397424697876,-0.0029910639859735,0.46914142370224,0.3309667706489563,-0.0189445801079273,0.4354838132858276,0.2987031936645508,-0.003281824523583,0.4714768528938293,0.2724069952964782,-0.0217489134520292,0.4268411099910736,0.2965373396873474,-0.008600914850831,0.45575150847435,0.2287518084049224,-0.0281264781951904,0.4169248342514038,0.3045395910739898,-0.0150935994461178,0.4393495321273803,0.2479259669780731,-0.0325639061629772,0.4059375822544098,0.3208075165748596,-0.0222234074026346,0.4161388576030731,0.293374240398407,-0.0340947732329368,1.9509017999989735
0.4176948666572571,0.3754492700099945,0.0,0.4320233166217804,0.3640227913856506,-0.0036197421140968,0.4685640335083008,0.3320136070251465,-0.018637953326106,0.4373922348022461,0.3002694845199585,-0.0036974980030208,0.4707824289798736,0.2523836493492126,-0.0216913502663373,0.4283550381660461,0.2970442771911621,-0.0087164724245667,0.4566907286643982,0.2224110662937164,-0.0278668254613876,0.4180240333080292,0.3029835224151611,-0.014896186068654,0.4412534236907959,0.2400010377168655,-0.0339321941137313,0.4064333736896515,0.3162588775157928,-0.0216472968459129,0.4152674973011017,0.2793852686882019,-0.035290140658617,2.05002610000156
0.4180268943309784,0.3758381903171539,0.0,0.4323779344558716,0.3639962077140808,-0.0048588621430099,0.4701117873191833,0.3343378901481628,-0.0226521715521812,0.4371425807476043,0.2990594208240509,-0.0066545340232551,0.4681679010391235,0.2445223033428192,-0.0274967271834611,0.4280167520046234,0.2972291111946106,-0.0115725332871079,0.4552465975284576,0.2188937067985534,-0.0337651930749416,0.4175707995891571,0.3042057752609253,-0.0176228266209363,0.4402027428150177,0.2388136088848114,-0.0404549948871135,0.4060531258583069,0.318074107170105,-0.0242288783192634,0.415263295173645,0.2841928005218506,-0.0412402376532554,2.097777599999972
0.4170738756656647,0.3843345046043396,0.0,0.4317561388015747,0.3675945699214935,-0.0025821574963629,0.4675403833389282,0.324464201927185,-0.016377042979002,0.4349084198474884,0.3039155602455139,-0.0008394886390306,0.4677233099937439,0.3145958483219147,-0.0171836372464895,0.4271054863929748,0.3008207678794861,-0.0063280980102717,0.4635473191738128,0.2509282827377319,-0.0241401828825473,0.4172973930835724,0.306063562631607,-0.0132890651002526,0.4457984268665313,0.2501917779445648,-0.0295109208673238,0.4060462713241577,0.3175511062145233,-0.0208683647215366,0.4181388318538666,0.2818256914615631,-0.0317218713462352,2.198345299999346
0.4181564152240753,0.3864895701408386,0.0,0.4318909049034118,0.3689369261264801,-0.0023252468090504,0.4669324159622192,0.3223856389522552,-0.0119306240230798,0.4358234107494354,0.3063862323760986,0.001810037298128,0.4681905210018158,0.3114426732063293,-0.0119823804125189,0.4282875955104828,0.3022403717041015,-0.0028241854161024,0.4662301540374756,0.2561147809028625,-0.0189906172454357,0.4185801148414612,0.3060625195503235,-0.0089742597192525,0.448404461145401,0.2540122866630554,-0.0253175869584083,0.40706467628479,0.3163026869297027,-0.0156586747616529,0.4193160235881805,0.2834928035736084,-0.0268672071397304,2.2562357999995584
0.4181543290615082,0.386770099401474,0.0,0.4318223595619201,0.3692345321178436,-0.0022667567245662,0.4666365385055542,0.324471652507782,-0.0138242170214653,0.4355532526969909,0.3061116337776184,0.0001188299356726,0.4675154983997345,0.314765453338623,-0.0153238447383046,0.4278726875782013,0.3028980493545532,-0.0049753906205296,0.4655831456184387,0.2569758892059326,-0.0237231738865375,0.4180707335472107,0.3078507781028747,-0.0114780627191066,0.446817547082901,0.2548608183860779,-0.0305918995290994,0.4068604409694671,0.3193262219429016,-0.0183680802583694,0.417374849319458,0.2839941084384918,-0.032013613730669,2.3039749000017764
0.4175986349582672,0.3862171173095703,0.0,0.4317253232002258,0.3708859086036682,-0.0036231819540262,0.4677180051803589,0.3285973370075226,-0.0183082539588212,0.4349865913391113,0.3083223104476928,-0.0038995163049548,0.4644299745559692,0.2613938152790069,-0.0231511425226926,0.4267681539058685,0.3070775270462036,-0.0087855290621519,0.4607569873332977,0.2502721548080444,-0.0301226582378149,0.4167860150337219,0.3130508065223694,-0.0148314964026212,0.4429371953010559,0.2582848072052002,-0.0359756983816623,0.4054426550865173,0.3248449862003326,-0.0213306825608015,0.4166639447212219,0.2886115908622741,-0.0371600128710269,2.458487700001569
0.4175138473510742,0.383732259273529,0.0,0.4314573109149933,0.368810772895813,-0.0033423395361751,0.4671280682086944,0.3288661241531372,-0.0188929382711648,0.4356299340724945,0.305776834487915,-0.0042313863523304,0.4692182540893554,0.2634505331516266,-0.0237950012087821,0.4267571866512298,0.304744005203247,-0.0094137210398912,0.4592454433441162,0.2455269694328308,-0.0307126604020595,0.4164227843284607,0.3112760186195373,-0.0157264024019241,0.443879634141922,0.254441350698471,-0.0362282358109951,0.4050204753875732,0.3243396282196045,-0.0224883463233709,0.4157993495464325,0.2897391319274902,-0.0370607897639274,2.506062500000553
