WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.340661346912384,0.580138087272644,0.0,0.3586235046386719,0.6104987859725952,0.0048075634986162,0.3961097300052643,0.6750543117523193,-0.0009958534501492,0.3705170452594757,0.6236991286277771,-0.0036216415464878,0.373390257358551,0.6755916476249695,-0.0086275665089488,0.3584515750408172,0.6201173067092896,-0.0093611422926187,0.3530678451061249,0.6780923008918762,-0.0141479251906275,0.3449335098266601,0.6181317567825317,-0.0141815487295389,0.3401750028133392,0.6745715141296387,-0.0148492800071835,0.331552505493164,0.618725597858429,-0.0185993406921625,0.3274497091770172,0.6678927540779114,-0.0183352511376142,0.0860817000000224
0.3405209481716156,0.5801830291748047,0.0,0.358534425497055,0.6104413270950317,0.004292856901884,0.3961167633533478,0.6756385564804077,-0.002824705094099,0.3702618777751922,0.6245490908622742,-0.0056300465948879,0.3746074736118316,0.675129234790802,-0.0116413263604044,0.3581400215625763,0.6205185055732727,-0.0114348642528057,0.3530102670192718,0.6776714324951172,-0.0170821901410818,0.3445915877819061,0.6181555986404419,-0.0162371061742305,0.3395898938179016,0.6746923923492432,-0.0174413062632083,0.3311458528041839,0.6181284785270691,-0.0206314399838447,0.3271043300628662,0.6668095588684082,-0.0207603499293327,0.1151219000000765
0.3405255675315857,0.579643726348877,0.0,0.3585513830184936,0.6100899577140808,0.0048401313833892,0.3953754007816314,0.6758142709732056,-0.0007112034363672,0.3703160881996155,0.6241251230239868,-0.003219713224098,0.3731964528560638,0.6751703023910522,-0.0079868668690323,0.3583452701568603,0.6206275820732117,-0.008962376974523,0.3528406322002411,0.6779649257659912,-0.0133783742785453,0.3450000584125519,0.6186535358428955,-0.0138197997584939,0.3398905992507934,0.6743839979171753,-0.0141934398561716,0.3317433595657348,0.619113564491272,-0.0182838849723339,0.327452003955841,0.6669567227363586,-0.0177033171057701,0.1534569000000374
0.3404445052146911,0.579850971698761,0.0,0.3590022325515747,0.6098135113716125,0.0044233612716197,0.395144909620285,0.6761114597320557,-0.0027923404704779,0.3711812496185303,0.6254534125328064,-0.0044705118052661,0.3751133382320404,0.6757329702377319,-0.0102977072820067,0.3590143024921417,0.6218521595001221,-0.0102739492431283,0.3524209260940552,0.6797717213630676,-0.0153749836608767,0.3453931510448456,0.6198641657829285,-0.0151642085984349,0.3389512598514557,0.6770721673965454,-0.0157965011894702,0.3319190144538879,0.6203599572181702,-0.019709849730134,0.3273741602897644,0.6689854860305786,-0.0192245040088892,0.2211660000000392
0.3401003181934356,0.5813432931900024,0.0,0.3581094741821289,0.6110487580299377,0.0047535505145788,0.3954615294933319,0.6768184304237366,-0.0017570473719388,0.369889885187149,0.6252204775810242,-0.00390260014683,0.3742768764495849,0.6767392754554749,-0.0098411971703171,0.3584818243980407,0.621512234210968,-0.0099086938425898,0.3536638617515564,0.6788323521614075,-0.0156538393348455,0.3455425798892975,0.6196057200431824,-0.0150106782093644,0.3399392366409302,0.6752043962478638,-0.0164453946053981,0.3324448466300964,0.6200780272483826,-0.0197265706956386,0.3273556530475616,0.66862952709198,-0.0199529025703668,0.2562513000000308
0.3403187692165375,0.5805730223655701,0.0,0.3583618402481079,0.6113842725753784,0.0046185832470655,0.3971973657608032,0.6769342422485352,-0.0027262303046882,0.3699459731578827,0.6251156330108643,-0.0052744187414646,0.3747645020484924,0.6772119402885437,-0.0120770437642931,0.3581799566745758,0.6211097836494446,-0.0112115805968642,0.3530624210834503,0.6797003149986267,-0.0175680946558713,0.3448969423770904,0.6188458204269409,-0.0161511227488517,0.3392690420150757,0.6769713759422302,-0.0178323145955801,0.3315964341163635,0.6191944479942322,-0.0206808485090732,0.3268239498138428,0.6696962714195251,-0.0212597865611314,0.289842799999974
0.3400141894817352,0.5812891721725464,0.0,0.3585516810417175,0.6109641790390015,0.0046858503483235,0.394505113363266,0.6774653792381287,-0.0021046390756964,0.3701149821281433,0.6263036727905273,-0.0046846773475408,0.3740874826908111,0.677435576915741,-0.0101638520136475,0.3580818176269531,0.6226528882980347,-0.0107342721894383,0.3533358573913574,0.6800600290298462,-0.0157301891595125,0.3447096645832062,0.6207994818687439,-0.015816144645214,0.3402811884880066,0.675944983959198,-0.0165917463600635,0.3314445316791534,0.6209118962287903,-0.0204907972365617,0.3280259370803833,0.6670674681663513,-0.0201285611838102,0.3213238000000729
0.3412435054779053,0.5816895961761475,0.0,0.359153687953949,0.6121628284454346,0.0052624545060098,0.3965879678726196,0.6765197515487671,6.323552952380851e-05,0.3701671063899994,0.626508355140686,-0.0019336860859766,0.3741315007209778,0.6783997416496277,-0.0071159391663968,0.358829528093338,0.6222905516624451,-0.0079929325729608,0.3533815443515777,0.6811665296554565,-0.0132966702803969,0.3458489179611206,0.6195535063743591,-0.013240766711533,0.340526670217514,0.676879346370697,-0.0147722521796822,0.3325459659099579,0.6195626258850098,-0.0180799663066864,0.3269171714782715,0.6713931560516357,-0.0185934416949749,0.3571742000000313
0.3405397534370422,0.581743597984314,0.0,0.3579166829586029,0.6113486289978027,0.0046313162893056,0.3941617310047149,0.6775662899017334,-0.0020441382657736,0.3695166409015655,0.6256238222122192,-0.0040565812960267,0.3740715384483337,0.6773409247398376,-0.0101565551012754,0.357903242111206,0.6222445368766785,-0.0100413244217634,0.3526228666305542,0.68069988489151,-0.0162722263485193,0.3448369801044464,0.6206023693084717,-0.0151304649189114,0.3387906849384308,0.6782927513122559,-0.0172953996807336,0.3316946029663086,0.6212725043296814,-0.0198074914515018,0.3267182111740112,0.6700891256332397,-0.0206432659178972,0.386715400000071
0.3405908942222595,0.5822394490242004,0.0,0.3583304584026336,0.6131022572517395,0.0052545280195772,0.3971389532089233,0.6776075959205627,-0.0006017629057168,0.369568407535553,0.6262302994728088,-0.0031174356117844,0.3743985891342163,0.6788092851638794,-0.0090950392186641,0.358123779296875,0.6218283176422119,-0.0092136524617671,0.3530741930007934,0.6811641454696655,-0.0153037002310156,0.3450594842433929,0.6190696954727173,-0.0144082689657807,0.3385618329048157,0.6773985624313354,-0.0164332725107669,0.3317135572433471,0.6192436814308167,-0.0191765408962965,0.3262296915054321,0.6716904640197754,-0.0204953365027904,0.4209579000000758
