WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1932611763477325,0.4511381387710571,0.0,0.2124929130077362,0.4127525687217712,0.0013073274167254,0.2432803213596344,0.3375039398670196,-0.0140023091807961,0.1865118891000747,0.3203858435153961,-7.200470281532034e-05,0.2340589165687561,0.3191725015640259,-0.0137646533548831,0.176779955625534,0.3295621573925018,-0.0069155376404523,0.2331726849079132,0.3347287774085998,-0.0158930476754903,0.1721094101667404,0.3480162322521209,-0.0143035603687167,0.2270672619342804,0.35009765625,-0.0182294677942991,0.1718568503856659,0.3722935914993286,-0.0223609209060668,0.2180276066064834,0.3594332337379455,-0.0248630288988351,0.5278511000001345
0.193487599492073,0.4508228898048401,0.0,0.2122149765491485,0.4133640229701996,0.0017282811459153,0.2409076541662216,0.3312380909919739,-0.0138134490698575,0.1868492364883422,0.3231471478939056,-8.324072041432373e-06,0.2349918931722641,0.3216156959533691,-0.0148094650357961,0.177310436964035,0.3308184444904327,-0.0071592675521969,0.2371753454208374,0.3382739424705505,-0.0182824060320854,0.1725163012742996,0.3489072322845459,-0.0148911140859127,0.2342813462018966,0.3535279929637909,-0.0219163186848163,0.1722695231437683,0.3736658692359924,-0.0231770630925893,0.2247082889080047,0.3734946846961975,-0.02686776407063,0.5737730000000738
0.1944382339715957,0.4493920505046844,0.0,0.2127339392900467,0.4129020273685455,0.0018084639450535,0.2414718270301818,0.3313040733337402,-0.0135092353448271,0.1862840354442596,0.3240557014942169,-0.0012021464062854,0.2366306632757187,0.3234924674034118,-0.0151841836050152,0.1767704784870147,0.3315973281860351,-0.008219008333981,0.2385274618864059,0.3417291641235351,-0.0181519761681556,0.172319233417511,0.3495675325393677,-0.0157229583710432,0.2355227470397949,0.3581519722938537,-0.0218136776238679,0.1724849045276641,0.3741524219512939,-0.0237184651196002,0.2264080792665481,0.3741410970687866,-0.0270097088068723,0.6292112000000998
0.1957045644521713,0.448265790939331,0.0,0.2129604816436767,0.4115200042724609,0.0013275516685098,0.2404965162277221,0.3309335112571716,-0.0144504960626363,0.1864974498748779,0.3226143717765808,-0.0020493643824011,0.2369362711906433,0.3233336210250854,-0.017054958269,0.1766717731952667,0.3308794796466827,-0.0089803859591484,0.2390768527984619,0.3433092534542084,-0.0198470503091812,0.1718952357769012,0.3497245907783508,-0.0164787005633115,0.2355706244707107,0.3599274754524231,-0.0234684776514768,0.171790212392807,0.3754111230373382,-0.024515027180314,0.2263746559619903,0.3744504749774933,-0.028936106711626,0.6719875999999658
0.1949578374624252,0.4481079876422882,0.0,0.2123076766729354,0.4108591079711914,0.0018516118871048,0.2413445860147476,0.3313157856464386,-0.0137864034622907,0.18525230884552,0.3220902979373932,-0.0015194623265415,0.2374450266361236,0.322161465883255,-0.0162313058972358,0.1756432950496673,0.3303916454315185,-0.0087043708190321,0.2392840534448623,0.3423769474029541,-0.0191263798624277,0.1712842583656311,0.3494136929512024,-0.0163877271115779,0.2359790205955505,0.3580914735794067,-0.0229369383305311,0.1717854589223861,0.3750938177108764,-0.024583775550127,0.2270030379295349,0.3752029240131378,-0.0282170679420232,0.7217967000001408
0.1959427744150161,0.448175311088562,0.0,0.213154524564743,0.4110714495182037,0.0017566095339134,0.2412188947200775,0.332037091255188,-0.0137764923274517,0.1864727288484573,0.321805477142334,-5.423104084911756e-05,0.2368610948324203,0.3204193413257599,-0.0153040941804647,0.1769411116838455,0.3296075463294983,-0.0072860848158597,0.2379917949438095,0.3390825092792511,-0.0186181142926216,0.172250896692276,0.3481256365776062,-0.0151559999212622,0.2347042858600616,0.3560190200805664,-0.0224322564899921,0.1722402423620224,0.3736438155174255,-0.0236180517822504,0.2263014763593673,0.3720772266387939,-0.0277990195900201,0.7694830000000366
0.195972666144371,0.446718156337738,0.0,0.2135918587446212,0.4081472158432007,0.0017009938601404,0.2387815564870834,0.3258101046085357,-0.0122781237587332,0.1865498274564743,0.3196951746940613,0.000310748378979,0.2375614941120147,0.3162975311279297,-0.014664864167571,0.1767786890268325,0.3275625109672546,-0.0067867375910282,0.238803431391716,0.3358332514762878,-0.0181814450770616,0.1715561002492904,0.3458251059055328,-0.0145838037133216,0.2346231937408447,0.3530399799346924,-0.0222848523408174,0.1707807630300521,0.3713560700416565,-0.0229711700230836,0.2251355648040771,0.3676017820835113,-0.0281526092439889,0.8215044000000944
0.1950816959142685,0.4465878009796142,0.0,0.2122083902359008,0.4087225198745727,0.001713159144856,0.2390801310539245,0.3289128839969635,-0.0130656631663441,0.1851444244384765,0.3200864791870117,-0.0003441370790824,0.2366465032100677,0.3145841360092163,-0.01507477927953,0.1755762547254562,0.3283015191555023,-0.0073890225030481,0.2383837103843689,0.3352794945240021,-0.0182310938835144,0.170863851904869,0.3471492528915405,-0.0150244086980819,0.234192207455635,0.3530139029026031,-0.0220366362482309,0.1707159876823425,0.3728974163532257,-0.0232221223413944,0.2242565602064132,0.3690812587738037,-0.0275513213127851,0.8651856000001317
0.2041337937116623,0.4279131889343261,0.0,0.2205118089914322,0.4109287858009338,-0.007188506424427,0.264639139175415,0.3873626887798309,-0.0397270545363426,0.2103661596775055,0.3347132205963135,-0.0175737868994474,0.2037745863199234,0.2401781231164932,-0.0472432896494865,0.1984959840774536,0.3423709571361542,-0.0237010456621646,0.188605397939682,0.2458480298519134,-0.0495893694460392,0.1894436776638031,0.3612846732139587,-0.0306240171194076,0.1799694597721099,0.271190345287323,-0.0551446750760078,0.1832042038440704,0.3871845006942749,-0.0383215583860874,0.176844522356987,0.3325778543949127,-0.0570520311594009,1.1745699000000511
0.2017844915390014,0.429940402507782,0.0,0.2193213403224945,0.4122532308101654,-0.0070389313623309,0.2657336592674255,0.3890498280525207,-0.0384430922567844,0.2084608227014541,0.3345762193202972,-0.0165342483669519,0.2000183463096618,0.2395442277193069,-0.0445263870060443,0.1967961192131042,0.342181384563446,-0.0225123297423124,0.184471383690834,0.2458789050579071,-0.0464464090764522,0.188164010643959,0.360910952091217,-0.029319679364562,0.1772735118865966,0.2709555327892303,-0.0519373714923858,0.1823614090681076,0.3866472840309143,-0.0369673445820808,0.1753176152706146,0.3303428590297699,-0.0546146593987941,1.2280264000000898
