WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5208090543746948,0.243915393948555,0.0,0.527759850025177,0.2546969950199127,-0.0124142058193683,0.5620394945144653,0.2611119449138641,-0.0156965442001819,0.5433406233787537,0.223119854927063,-0.0120252175256609,0.5714949369430542,0.2432876080274582,-0.0125451199710369,0.5429462194442749,0.2174248993396759,-0.0046565434895455,0.5734980702400208,0.2340424358844757,-0.0054577179253101,0.5429539680480957,0.21707384288311,0.0021741355303674,0.5699759721755981,0.2331050634384155,-0.0016328535275533,0.543391764163971,0.2197737097740173,0.0081617664545774,0.5642805099487305,0.2291337251663208,0.0040655056945979,0.205875800000058
0.5209998488426208,0.2436839789152145,0.0,0.5277966260910034,0.2546407878398895,-0.0123255578801035,0.5612336993217468,0.2632956504821777,-0.0176878534257411,0.5436042547225952,0.2241144627332687,-0.0122998682782053,0.5731831192970276,0.2390480637550354,-0.0146394856274127,0.5432237386703491,0.2184556424617767,-0.0053663793951272,0.5745759010314941,0.2307621389627456,-0.0076315868645906,0.543439507484436,0.2179533839225769,0.0010085289832204,0.5715500712394714,0.2274920642375946,-0.0034913350827991,0.5439590215682983,0.2203201055526733,0.0065297898836433,0.5666323900222778,0.2245858609676361,0.0022388021461665,0.253877999999986
0.5207881331443787,0.2430344521999359,0.0,0.5276491045951843,0.2543126940727234,-0.0135428113862872,0.5613203048706055,0.263188362121582,-0.0198198612779378,0.543277382850647,0.2226358652114868,-0.0133662559092044,0.5739485621452332,0.2347530573606491,-0.0150346541777253,0.5427309274673462,0.2173016518354416,-0.0053994306363165,0.5748734474182129,0.2278889566659927,-0.0066534904763102,0.5429314374923706,0.2168728858232498,0.0020215320400893,0.5713119506835938,0.2244879752397537,-0.0012348506134003,0.5436848998069763,0.218846783041954,0.0084980176761746,0.5669770240783691,0.2218171805143356,0.0055200681090354,0.2955085999999483
0.5197767615318298,0.2438621520996093,0.0,0.5285059213638306,0.2543939352035522,-0.0110745718702673,0.5627965331077576,0.2571349442005157,-0.010826151818037,0.542309045791626,0.2210495173931121,-0.0115325497463345,0.5659356713294983,0.2475978881120681,-0.0079786153510212,0.5416294932365417,0.2148788869380951,-0.0041865548118948,0.5706899166107178,0.2337266653776168,-0.0011247869115322,0.5413622856140137,0.214246854186058,0.0028867733199149,0.5665192008018494,0.2347228080034256,0.0014802539953961,0.5414702892303467,0.2171356678009033,0.0092992642894387,0.5604874491691589,0.2342563271522522,0.0068115256726741,0.3908212999999705
0.5188225507736206,0.2452063411474228,0.0,0.527591347694397,0.2559990882873535,-0.0106351319700479,0.5624600052833557,0.2577617764472961,-0.0109743569046258,0.5424200892448425,0.2212947607040405,-0.0100154420360922,0.5682451128959656,0.2464371621608734,-0.008383821696043,0.5417461395263672,0.2153084278106689,-0.0034660610835999,0.5701126456260681,0.240565538406372,-0.0024133708793669,0.541300356388092,0.2150118798017501,0.0026821156498044,0.565445065498352,0.2428078800439834,0.0002017787628574,0.5411721467971802,0.2182924300432205,0.0081217652186751,0.5600846409797668,0.2383065074682235,0.0048640300519764,0.437451099999862
0.5196009874343872,0.245950698852539,0.0,0.5277761816978455,0.256609559059143,-0.0114221079275012,0.5622231364250183,0.259402871131897,-0.0116267912089824,0.5430670380592346,0.2234358787536621,-0.0113566564396023,0.5693745017051697,0.2487081289291381,-0.0094719352200627,0.5423703193664551,0.2174161821603775,-0.0041089225560426,0.5727100968360901,0.2379299700260162,-0.0027103086467832,0.54168301820755,0.2173504829406738,0.0027425985317677,0.5673162341117859,0.2422221451997757,0.0001124371556215,0.5412420630455017,0.2208726108074188,0.0088793598115444,0.5602623820304871,0.2392563819885254,0.0053718923591077,0.4784898999998859
0.5206067562103271,0.2446333169937133,0.0,0.5277389883995056,0.2558617293834686,-0.0131051372736692,0.5615161657333374,0.2629874050617218,-0.0183730665594339,0.543516993522644,0.2242514789104461,-0.0130957746878266,0.5737208127975464,0.2392279058694839,-0.0140660116448998,0.5429380536079407,0.2186366617679596,-0.0052892304956912,0.5750830769538879,0.2307072132825851,-0.0062159374356269,0.5430461168289185,0.2183275520801544,0.0020324212964624,0.5714612007141113,0.2268836051225662,-0.0013703777221962,0.5437800884246826,0.220663920044899,0.0084741255268454,0.5667802095413208,0.2242960929870605,0.0052104876376688,0.5232885000000351
0.5202071666717529,0.2442931532859802,0.0,0.5273405313491821,0.2573867738246918,-0.0127261448651552,0.559558093547821,0.2719929814338684,-0.0210806932300329,0.5439813733100891,0.2267456948757171,-0.0135368648916482,0.5754851698875427,0.226868599653244,-0.0180022306740283,0.5431610345840454,0.2214178591966629,-0.0066490015015006,0.576252818107605,0.2235981523990631,-0.0101429615169763,0.5432104468345642,0.220800518989563,-0.0003189698618371,0.5723029375076294,0.2205441743135452,-0.0055738165974617,0.543748676776886,0.2228208184242248,0.0051364088431,0.5679655075073242,0.2209448367357254,0.0009609014960005,0.5649519999999484
0.519944429397583,0.2457458078861236,0.0,0.5268473029136658,0.2583920061588287,-0.0121610667556524,0.5589745044708252,0.2744522392749786,-0.019876891747117,0.544666588306427,0.2286370396614074,-0.0126870227977633,0.5764274001121521,0.2309174686670303,-0.0169522054493427,0.5440482497215271,0.2233545780181884,-0.0061939251609146,0.5769997239112854,0.2268188893795013,-0.0091491993516683,0.544066309928894,0.2229424118995666,-0.0003001867444254,0.5732875466346741,0.2230549454689026,-0.0051974612288177,0.5443730354309082,0.2251902520656585,0.0047268462367355,0.5685866475105286,0.223485454916954,0.0007337487768381,0.6140867999999955
0.5207688808441162,0.248062327504158,0.0,0.5282799601554871,0.2583368718624115,-0.0081934975460171,0.561504065990448,0.2701001763343811,-0.0108341639861464,0.5448888540267944,0.2274670749902725,-0.0082538668066263,0.5701281428337097,0.2511932253837585,-0.0089466301724314,0.5444503426551819,0.2216534912586212,-0.0039063286967575,0.5743409991264343,0.2324025183916092,-0.004234398715198,0.543967604637146,0.2219718992710113,-0.0001097991189453,0.57048100233078,0.2345040589570999,-0.0028131764847785,0.5433942675590515,0.2264292389154434,0.0030725696124136,0.5628423690795898,0.2349876910448074,0.0001090644000214,0.6568263999999999
