WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3881784975528717,0.5014562010765076,0.0,0.3773737251758575,0.5098825693130493,-0.007656100206077,0.3860755264759063,0.5499095320701599,-0.0264681410044431,0.373992383480072,0.5119284987449646,-0.0231439471244812,0.3765039145946502,0.5521247386932373,-0.0349467024207115,0.383847177028656,0.5116677284240723,-0.0233685672283172,0.38907191157341,0.5516045689582825,-0.0303823631256818,0.3938772678375244,0.5121994614601135,-0.0229609813541173,0.398874431848526,0.54790198802948,-0.0250381752848625,0.4035665988922119,0.5137695074081421,-0.0230097025632858,0.4100942313671112,0.5391710996627808,-0.0249825380742549,0.9275286000010964
0.3938756883144378,0.5145382285118103,0.0,0.3820671439170837,0.5304631590843201,-0.0097285248339176,0.3634052276611328,0.5806580185890198,-0.0398584716022014,0.3725321888923645,0.5224020481109619,-0.0380455516278743,0.3784413635730743,0.5571047067642212,-0.0563563033938407,0.3853446245193481,0.5116908550262451,-0.0381773114204406,0.3899965286254883,0.563321590423584,-0.0524415150284767,0.3974461555480957,0.5068385004997253,-0.0367331989109516,0.4003007709980011,0.5566439628601074,-0.0443981438875198,0.408724695444107,0.5056455731391907,-0.0356512703001499,0.411619633436203,0.5464950799942017,-0.0425987504422664,1.0927809000004345
0.4044380784034729,0.5023839473724365,0.0,0.3863058388233185,0.5093809962272644,-0.0074030049145221,0.3483694791793823,0.5596925020217896,-0.0382621772587299,0.3724971413612366,0.5081295967102051,-0.0347472578287124,0.3747381269931793,0.5530703067779541,-0.0503725558519363,0.3858045637607574,0.5109320878982544,-0.0364064760506153,0.3841365873813629,0.5516932606697083,-0.0390062220394611,0.3992131352424621,0.5173624753952026,-0.0362851694226264,0.3941904008388519,0.5519282817840576,-0.0329070724546909,0.4111514389514923,0.5270707607269287,-0.0367665477097034,0.4043385684490204,0.555509090423584,-0.0348168648779392,1.1999586000001727
0.3864896297454834,0.5513439178466797,0.0,0.3760335445404053,0.5196049809455872,0.0004352680407464,0.3357623219490051,0.4600202739238739,-0.0135291367769241,0.374901533126831,0.4800312519073486,-0.0144950505346059,0.3365709781646728,0.4630995094776153,-0.0253627672791481,0.3765420317649841,0.4999551177024841,-0.0192604884505271,0.3287197351455688,0.4927681982517242,-0.0270724259316921,0.3751065731048584,0.5235512852668762,-0.0233288314193487,0.327247142791748,0.511326789855957,-0.0245725493878126,0.3712531328201294,0.5470971465110779,-0.0272324401885271,0.3311513364315033,0.5283597707748413,-0.0288771037012338,1.5160009000010175
0.3314105272293091,0.448878526687622,0.0,0.3346548676490783,0.4172919988632202,0.0034911204129457,0.3053724467754364,0.3678975403308868,-0.0027781804092228,0.3285796046257019,0.3795570731163025,-0.0065585821866989,0.2930507361888885,0.329017162322998,-0.0091075673699378,0.3207506537437439,0.3899231255054474,-0.0111311608925461,0.3045879602432251,0.3751764595508575,-0.0060805077664554,0.3118662238121032,0.4023560285568237,-0.0152640212327241,0.300370842218399,0.388964831829071,-0.00606653932482,0.3033536672592163,0.4167633950710296,-0.01940986700356,0.2949572205543518,0.401810735464096,-0.0129986722022295,1.9935789999999545
0.328094482421875,0.438800185918808,0.0,0.332314670085907,0.4097996950149536,0.0053971204906702,0.3047947585582733,0.3637293577194214,0.0008688388625159,0.3246712982654571,0.3650375604629516,-0.003936321940273,0.2898014187812805,0.3200705647468567,-0.0049823992885649,0.3168897628784179,0.3739901185035705,-0.0092964647337794,0.3021853864192962,0.3736381232738495,-0.0017806453397497,0.3082740008831024,0.3866296410560608,-0.0141752669587731,0.2971483767032623,0.3848592042922973,-0.0048658847808837,0.3000437617301941,0.4022398591041565,-0.0188635010272264,0.2928426265716553,0.3998837172985077,-0.0125367771834135,2.0962682999997924
0.3272670805454254,0.4366697669029236,0.0,0.3318561315536499,0.4060743451118469,0.0054590441286563,0.3048671782016754,0.3576355874538421,0.001715351245366,0.3245435953140259,0.3628295063972473,-0.0030818234663456,0.2905112206935882,0.3173930644989013,-0.0032872392330318,0.3163733184337616,0.3713918030261993,-0.0082027474418282,0.3022785186767578,0.3676480948925018,-0.0003751501499209,0.307532787322998,0.3831126987934112,-0.0128472950309515,0.29719078540802,0.3796709179878235,-0.0032697671558707,0.299166738986969,0.3976658880710602,-0.0173341408371925,0.2929838299751282,0.3930944502353668,-0.0104694860056042,2.1535975000006147
0.3271799981594085,0.4337232112884521,0.0,0.3312718272209167,0.4034269154071808,0.0056267492473125,0.3041348159313202,0.3576603531837463,0.0015815388178452,0.3236640393733978,0.359936773777008,-0.003026591381058,0.2891931235790252,0.3169275820255279,-0.0032851197756826,0.3155709207057953,0.368868738412857,-0.0083859832957386,0.3021185398101806,0.3656189739704132,-0.000762753013987,0.3068809807300567,0.3811096549034118,-0.0132333198562264,0.2967166900634765,0.3782990872859955,-0.0039539840072393,0.298664391040802,0.3963357210159302,-0.0178998336195945,0.2922658026218414,0.3931586742401123,-0.0112962359562516,2.2020984000009776
0.3269429504871368,0.4338377714157104,0.0,0.3320843577384949,0.4033049643039703,0.0043368386104702,0.3052496910095215,0.3550465404987335,0.0003371270431671,0.3235923051834106,0.3586379289627075,-0.0030307527631521,0.29059499502182,0.3171057105064392,-0.0028408176731318,0.3152444362640381,0.3677680790424347,-0.0075108520686626,0.3012546598911285,0.3646902740001678,0.0002566366747487,0.3064345419406891,0.3801354765892029,-0.0116252209991216,0.2968619763851166,0.3777192234992981,-0.0026390617713332,0.2984100878238678,0.3956896662712097,-0.0156835261732339,0.2927899062633514,0.3912874758243561,-0.009199658408761,2.258766800001468
0.327644407749176,0.4338058233261108,0.0,0.3323255181312561,0.4031873941421509,0.0048381001688539,0.3049360513687134,0.3561013042926788,0.0002573222445789,0.3250939846038818,0.3596818149089813,-0.0040385602042078,0.2908065617084503,0.3163570761680603,-0.0039214384742081,0.316912442445755,0.3688192367553711,-0.0089211855083704,0.3017700612545013,0.3650061190128326,-0.0010356856510043,0.3080255091190338,0.380954772233963,-0.0132968854159116,0.2973991334438324,0.3777276873588562,-0.0038038303609937,0.2997395098209381,0.3961385190486908,-0.017548069357872,0.2933851182460785,0.3913422226905823,-0.0105873234570026,2.307790599999862
0.3286470472812652,0.4386037588119507,0.0,0.3311773538589477,0.4093502759933471,0.0043733492493629,0.3015301823616028,0.3608620464801788,-0.0021761760581284,0.3220175802707672,0.366135835647583,-0.0051183640025556,0.282771348953247,0.3241293132305145,-0.0077095013111829,0.3157368302345276,0.3759719133377075,-0.0103987175971269,0.2949492335319519,0.3738358914852142,-0.004938346799463,0.3081670105457306,0.3895642459392547,-0.0153227131813764,0.2914735674858093,0.3883760869503021,-0.0075744963251054,0.3007127344608307,0.4061717391014099,-0.0201439950615167,0.2865773141384125,0.4022175669670105,-0.0145863890647888,2.412881500000367
0.3289804458618164,0.4423139691352844,0.0,0.3287069201469421,0.4134047627449035,0.0050837858580052,0.297728031873703,0.3632263541221618,-0.0009034757385961,0.3193741142749786,0.371533066034317,-0.0048291864804923,0.2781113684177398,0.3482196927070617,-0.0066911340691149,0.3143239319324493,0.3800298273563385,-0.01052210573107,0.2811992168426513,0.3820096850395202,-0.0066671478562057,0.3082190155982971,0.3933952152729034,-0.0157158859074115,0.2802478373050689,0.3976742029190063,-0.0101670930162072,0.3022575676441192,0.4104064106941223,-0.0206946246325969,0.2802467346191406,0.4104921221733093,-0.0165341291576623,2.468913500000781
