WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5109938383102417,0.7524159550666809,0.0,0.4887083172798157,0.7803002595901489,-0.0047647091560065,0.435953676700592,0.8609586358070374,-0.0306069701910018,0.4793862402439117,0.7956134676933289,-0.0298341251909732,0.4679747819900512,0.8621504902839661,-0.0548192933201789,0.4977946877479553,0.795557975769043,-0.0339381508529186,0.5011385679244995,0.8701106905937195,-0.0558618083596229,0.5158979296684265,0.7942635416984558,-0.0370189137756824,0.5237385034561157,0.8734732270240784,-0.0542424507439136,0.5332993268966675,0.7934138178825378,-0.0398372337222099,0.5512228012084961,0.8645402193069458,-0.0563536845147609,0.9250787000000004
0.5111638307571411,0.7552509307861328,0.0,0.4886197447776794,0.7814669013023376,-0.0047835758887231,0.4367295503616333,0.8611775040626526,-0.0305692199617624,0.4800640344619751,0.7962674498558044,-0.0296477284282445,0.4687145054340362,0.8611310720443726,-0.0532581396400928,0.4988595247268677,0.7961862683296204,-0.0339285209774971,0.5005434155464172,0.869176983833313,-0.0548972003161907,0.5169747471809387,0.7952106595039368,-0.0371699705719947,0.5236343145370483,0.871967077255249,-0.0535462833940982,0.5334939360618591,0.7947275638580322,-0.0401592217385768,0.5507637858390808,0.865282416343689,-0.0558739639818668,0.9566204999999854
0.5112125873565674,0.7554331421852112,0.0,0.4892854690551758,0.7814620733261108,-0.0050163134001195,0.4369188249111175,0.8596583008766174,-0.0311885327100753,0.4798876047134399,0.7950380444526672,-0.0316381305456161,0.4678032696247101,0.8601338267326355,-0.0562614537775516,0.4985683262348175,0.7949241995811462,-0.0356517918407917,0.4997771084308624,0.8686590790748596,-0.0576138086616992,0.5166345238685608,0.793918251991272,-0.0385504215955734,0.523550271987915,0.8724099397659302,-0.0560495927929878,0.5334749817848206,0.7933146357536316,-0.0411103181540966,0.5506645441055298,0.8651208281517029,-0.05816051363945,0.9895797000000072
0.5106772184371948,0.7527099251747131,0.0,0.4880448579788208,0.7801823019981384,-0.0049595818854868,0.4357846677303314,0.8602611422538757,-0.0313895978033542,0.4789670407772064,0.7941018342971802,-0.0319688767194747,0.4676580429077148,0.8588683009147644,-0.0577665939927101,0.4976184964179992,0.7946157455444336,-0.0360412523150444,0.4989283978939056,0.8669806122779846,-0.0592479407787323,0.5156688690185547,0.7937927842140198,-0.0389809980988502,0.52263343334198,0.8710317611694336,-0.058001771569252,0.5326112508773804,0.7933229804039001,-0.041530292481184,0.5506739616394043,0.8633595705032349,-0.0597918890416622,1.0552664999999877
0.5103858709335327,0.7517675161361694,0.0,0.4877864122390747,0.7798733115196228,-0.0049353060312569,0.4353581964969635,0.8584972023963928,-0.0306661874055862,0.4790246784687042,0.7927002310752869,-0.0321114584803581,0.467352956533432,0.851954996585846,-0.0578666925430297,0.497317910194397,0.7934241890907288,-0.0362077914178371,0.4977292716503143,0.862371563911438,-0.0592608861625194,0.5152854919433594,0.7928268313407898,-0.0391725413501262,0.5209062695503235,0.8676434755325317,-0.0575484149158,0.5323678255081177,0.7920648455619812,-0.0418382063508033,0.5489332675933838,0.8629766702651978,-0.0600913725793361,1.117824100000007
0.5106192827224731,0.7511056661605835,0.0,0.48798468708992,0.7788013219833374,-0.0051130447536706,0.435755580663681,0.8576016426086426,-0.0311069190502166,0.4787674248218536,0.7910919189453125,-0.0336245968937873,0.4671703577041626,0.8511735200881958,-0.0603776983916759,0.4969827234745025,0.7921479344367981,-0.037611998617649,0.4978420734405517,0.8623501658439636,-0.0622047558426857,0.5148110389709473,0.7919402122497559,-0.0403765738010406,0.5206231474876404,0.8675406575202942,-0.0608955658972263,0.531826913356781,0.7916911840438843,-0.0427354536950588,0.5488025546073914,0.8622418642044067,-0.0630420297384262,1.1499762999999916
0.5108298659324646,0.7496502995491028,0.0,0.4876909554004669,0.7779057025909424,-0.005196095444262,0.4347462356090545,0.8565601110458374,-0.0308693181723356,0.478651612997055,0.7907930016517639,-0.033065065741539,0.4662765562534332,0.8492671847343445,-0.0602154731750488,0.4967275857925415,0.7923604846000671,-0.0369066447019577,0.4963159561157226,0.8606232404708862,-0.0617345571517944,0.5144758820533752,0.7921794652938843,-0.0395717918872833,0.5197907090187073,0.8669317960739136,-0.0601276531815528,0.5316688418388367,0.7916494607925415,-0.0418743453919887,0.5488198399543762,0.8624964356422424,-0.062152661383152,1.184913999999992
0.5102207064628601,0.7478706240653992,0.0,0.4873946607112884,0.7768629789352417,-0.0054437271319329,0.4346790909767151,0.8559728860855103,-0.0313541889190673,0.4784181714057922,0.7889525294303894,-0.0333675369620323,0.4653982520103454,0.847984790802002,-0.0610217675566673,0.4965611696243286,0.7902767658233643,-0.0371248945593833,0.4955010116100311,0.8582156896591187,-0.0620795264840126,0.5142463445663452,0.7901453375816345,-0.0397330485284328,0.519486665725708,0.8648242950439453,-0.0605905316770076,0.5314897894859314,0.7899680137634277,-0.0419867038726806,0.5490801334381104,0.8608527183532715,-0.06227682903409,1.2171807
0.5100926160812378,0.748466968536377,0.0,0.4878086745738983,0.7770909667015076,-0.0058493707329034,0.4349303841590881,0.8561562299728394,-0.031222864985466,0.4787277579307556,0.7896758913993835,-0.0305884908884763,0.4648419022560119,0.8440208435058594,-0.0560836754739284,0.496766597032547,0.7895446419715881,-0.034180961549282,0.4952404201030731,0.855566143989563,-0.0572908297181129,0.5144509077072144,0.7887769341468811,-0.0368465557694435,0.520097017288208,0.8639282584190369,-0.0559285134077072,0.5315378904342651,0.7886235117912292,-0.0393306650221347,0.5488319396972656,0.8611189723014832,-0.0579358860850334,1.250480600000003
0.511328399181366,0.7460354566574097,0.0,0.4888512790203094,0.7750986814498901,-0.0060563017614185,0.4360796809196472,0.8555079102516174,-0.0308875814080238,0.4785633087158203,0.7846012115478516,-0.0331910923123359,0.4638921916484833,0.8410441875457764,-0.0601046979427337,0.4969420731067657,0.7850140333175659,-0.0365000739693641,0.4950363039970398,0.8544880747795105,-0.0612042546272277,0.5148495435714722,0.7850730419158936,-0.0386807955801487,0.5193297266960144,0.8619819283485413,-0.0592658966779708,0.5319356322288513,0.7859519124031067,-0.0405455231666564,0.548457682132721,0.8568965792655945,-0.0603457614779472,1.324343099999993
0.507614254951477,0.752610981464386,0.0,0.4841107130050659,0.7338208556175232,-0.0051172277890145,0.4393202662467956,0.7177026271820068,-0.0357391647994518,0.4825967252254486,0.6670692563056946,-0.0245248191058635,0.4483785331249237,0.718260645866394,-0.0498488806188106,0.4970861673355102,0.6807554960250854,-0.0304650720208883,0.4684494733810425,0.7397671937942505,-0.0502106770873069,0.5083627104759216,0.7061761617660522,-0.0362596288323402,0.4884676337242126,0.7435365915298462,-0.0418099053204059,0.5162608623504639,0.7348726391792297,-0.0425020307302475,0.4990711808204651,0.7558729648590088,-0.0445323884487152,1.79220269999999
