WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.319022536277771,0.560205340385437,0.0,0.3452449738979339,0.5577641129493713,-0.0037761398125439,0.393835574388504,0.6336812376976013,-0.0344515554606914,0.3671274781227112,0.5453464984893799,-0.0366652570664882,0.4049301445484161,0.6441654562950134,-0.0623140260577201,0.3510001301765442,0.5594801902770996,-0.0428650006651878,0.3880561888217926,0.6782453060150146,-0.0674036890268325,0.3357614874839782,0.5800769329071045,-0.0472476109862327,0.3697172403335571,0.6890270709991455,-0.0595222413539886,0.3230722546577453,0.6037569642066956,-0.0512790754437446,0.3556118011474609,0.6994321942329407,-0.0600252263247966,0.2970456999998987
0.318783700466156,0.5596840977668762,0.0,0.344402939081192,0.5567469596862793,-0.003356831613928,0.3935165703296661,0.6302995681762695,-0.0333534255623817,0.3668173551559448,0.5453708171844482,-0.0350587666034698,0.4063116610050201,0.6390165090560913,-0.0618940405547618,0.3512519598007202,0.5595411062240601,-0.0416375026106834,0.3900629878044128,0.6773565411567688,-0.0675350353121757,0.3361576199531555,0.5801944136619568,-0.0464319437742233,0.3721392154693603,0.6905658841133118,-0.0594928674399852,0.3233040273189544,0.603886604309082,-0.0509131737053394,0.3559506237506866,0.7005937099456787,-0.0598683916032314,0.3493333999999777
0.3173982799053192,0.5591163635253906,0.0,0.3430578112602234,0.554370641708374,-0.003516249358654,0.3912833034992218,0.6326467394828796,-0.0316747203469276,0.3658110499382019,0.5477093458175659,-0.0345465913414955,0.4062920212745666,0.6447687745094299,-0.0593408197164535,0.3505663275718689,0.5628920197486877,-0.0403764098882675,0.3897399008274078,0.6798877716064453,-0.0644102543592453,0.3355378806591034,0.5838085412979126,-0.0443992242217063,0.3705499172210693,0.6932345032691956,-0.0574631877243518,0.3228318095207214,0.6072123050689697,-0.0480454862117767,0.3542923629283905,0.7026033401489258,-0.0576934106647968,0.4397383999998965
0.3170525431632995,0.5586274266242981,0.0,0.3420516550540924,0.5521023869514465,-0.0024333230685442,0.3876161575317383,0.6295062303543091,-0.0289805941283702,0.3669949769973755,0.5520495772361755,-0.0325973890721797,0.4063642621040344,0.6498225331306458,-0.0562286041676998,0.3519456684589386,0.5660765171051025,-0.0388935282826423,0.3893267810344696,0.6882611513137817,-0.061895802617073,0.3363576233386993,0.585913360118866,-0.0433804728090763,0.3694565892219543,0.6988338232040405,-0.0562424734234809,0.3228329718112945,0.6083065867424011,-0.0474255606532096,0.353885143995285,0.7057888507843018,-0.0575207769870758,0.5320363999999245
0.3168509006500244,0.559471845626831,0.0,0.3431197106838226,0.5537981390953064,-0.0025047452654689,0.3907347023487091,0.6319332122802734,-0.0291245393455028,0.3673757910728454,0.5499035716056824,-0.0327893905341625,0.4075134396553039,0.6500793099403381,-0.0566481836140155,0.3522849678993225,0.5638952851295471,-0.0390733368694782,0.3900180757045746,0.685015082359314,-0.0612387135624885,0.3369525372982025,0.5836092829704285,-0.0436206646263599,0.3714209198951721,0.6941131949424744,-0.0561692751944065,0.3237099349498749,0.6061692237854004,-0.0477584265172481,0.3553270101547241,0.7042225003242493,-0.0575732327997684,0.5782561999999416
0.3169057667255401,0.5584745407104492,0.0,0.3436896204948425,0.5556198358535767,-0.0022829012013971,0.3956652283668518,0.6355050206184387,-0.0295793823897838,0.3678857386112213,0.5468871593475342,-0.0313820764422416,0.4053908884525299,0.6466458439826965,-0.0553220026195049,0.3523470163345337,0.5604622960090637,-0.0380070246756076,0.3897207975387573,0.6827961206436157,-0.061063814908266,0.3367767930030823,0.5800702571868896,-0.042985875159502,0.3703118562698364,0.6918992400169373,-0.055350262671709,0.3235695362091064,0.6027672290802002,-0.047549057751894,0.3558852672576904,0.7022088766098022,-0.0568654686212539,0.6211390000000847
0.3180597126483917,0.5584239363670349,0.0,0.3436133861541748,0.555116593837738,-0.003110607387498,0.3918103873729706,0.6296424269676208,-0.03093764744699,0.3680732250213623,0.5482203364372253,-0.0328094325959682,0.4067591428756714,0.6458492875099182,-0.0583394169807434,0.3527612388134002,0.561877965927124,-0.0391740463674068,0.3898524343967438,0.6802194714546204,-0.0639289617538452,0.3372670114040375,0.5816607475280762,-0.0438953824341297,0.3707416653633117,0.6911508440971375,-0.0574668645858764,0.3238123059272766,0.6044090986251831,-0.0482968464493751,0.3557125627994537,0.7013526558876038,-0.0587414726614952,0.67018209999992
0.3178302645683288,0.5568638443946838,0.0,0.3439027667045593,0.5519068241119385,-0.0025589128490537,0.3911295533180237,0.6300366520881653,-0.0297482274472713,0.368025541305542,0.5478740930557251,-0.0332977995276451,0.4080427885055542,0.6456886529922485,-0.0566946677863597,0.3524491190910339,0.5625448822975159,-0.0395764000713825,0.3924277424812317,0.6817835569381714,-0.0622600428760051,0.3368593752384186,0.5832005739212036,-0.0440232567489147,0.372179239988327,0.6946296691894531,-0.0558265969157218,0.3236337900161743,0.6063161492347717,-0.0480377115309238,0.3570159375667572,0.7034516930580139,-0.0569171980023384,0.7124197999999069
0.3181231319904327,0.5571306943893433,0.0,0.3439602553844452,0.5506480932235718,-0.0020034338813275,0.392225980758667,0.6299659609794617,-0.028509858995676,0.3687650263309479,0.5484393835067749,-0.032132152467966,0.4096418619155884,0.6473770141601562,-0.0555534586310386,0.3537994921207428,0.563004732131958,-0.0387073382735252,0.3911173939704895,0.6854872107505798,-0.0604263842105865,0.3383575081825256,0.5831135511398315,-0.0434778369963169,0.3724383413791656,0.6945933103561401,-0.0551125556230545,0.3249549567699432,0.6057915091514587,-0.0478406697511673,0.3563387989997864,0.7030930519104004,-0.0570401549339294,0.7647090000000389
0.3188688158988952,0.5561428666114807,0.0,0.344868928194046,0.5536510944366455,-0.0028355808462947,0.3946731686592102,0.6314060688018799,-0.0301002115011215,0.3701957762241363,0.5479955077171326,-0.0316445045173168,0.4077867865562439,0.6467270851135254,-0.0569352433085441,0.3547045886516571,0.561367392539978,-0.0381351374089717,0.3906058371067047,0.6818432807922363,-0.0623668618500232,0.3387274146080017,0.5805174708366394,-0.0430496111512184,0.3716332614421844,0.6928113102912903,-0.0564622059464454,0.3245495855808258,0.6025656461715698,-0.0476456731557846,0.355036050081253,0.7010425925254822,-0.0579913780093193,0.8950474000000668
0.3198988437652588,0.5599095821380615,0.0,0.3452988862991333,0.5539230704307556,-0.002099017612636,0.3933171331882477,0.633644700050354,-0.0303295068442821,0.3700665235519409,0.5528119802474976,-0.0323057435452938,0.4093404412269592,0.648510217666626,-0.0575338713824749,0.3545321822166443,0.5675921440124512,-0.0392426401376724,0.3941330313682556,0.6882253885269165,-0.0632308572530746,0.3391638398170471,0.5878739953041077,-0.0444174259901046,0.3729028403759002,0.6989498734474182,-0.0556277520954608,0.3259846270084381,0.610563337802887,-0.0492936633527278,0.3582790791988373,0.7077850699424744,-0.0570801943540573,1.080706100000043
0.3194076120853424,0.5606377124786377,0.0,0.34563148021698,0.555276095867157,-0.0018933487590402,0.3942112624645233,0.6355735063552856,-0.0282067041844129,0.3702213764190674,0.5530356764793396,-0.0318767465651035,0.4094426035881042,0.6499884724617004,-0.0542756579816341,0.3549605309963226,0.567391574382782,-0.0383493527770042,0.3940936326980591,0.6906330585479736,-0.0593343153595924,0.339446485042572,0.5872084498405457,-0.0429983958601951,0.3742419481277466,0.6999804973602295,-0.0533158183097839,0.3261658847332001,0.6095542907714844,-0.0472180023789405,0.3577363789081573,0.7078832983970642,-0.0546525903046131,1.128996799999868
0.3195888996124267,0.5609776973724365,0.0,0.3456214964389801,0.5592353940010071,-0.002563779707998,0.3951210677623749,0.6382759809494019,-0.0302295219153165,0.3706202805042267,0.550605058670044,-0.0318641066551208,0.4080724120140075,0.6501710414886475,-0.0578263774514198,0.3555321097373962,0.5630717277526855,-0.0386336743831634,0.3893879055976867,0.6835622191429138,-0.0632900446653366,0.3400250971317291,0.5818086266517639,-0.0438545309007167,0.3715704977512359,0.6896909475326538,-0.0580260455608367,0.3264001607894897,0.6040471792221069,-0.0487306676805019,0.3569827377796173,0.7023801803588867,-0.0596852488815784,1.1745390999999472
0.3198959231376648,0.5595760941505432,0.0,0.3453177213668823,0.5560427308082581,-0.0026790194679051,0.3927140235900879,0.6307969689369202,-0.0299826059490442,0.3706625998020172,0.5507952570915222,-0.0315895639359951,0.409335732460022,0.648120105266571,-0.0565885156393051,0.3555938303470611,0.5640790462493896,-0.0381963141262531,0.3930069208145141,0.6842809319496155,-0.0624152496457099,0.3400790095329284,0.5835751891136169,-0.0432006977498531,0.3721792697906494,0.6926367282867432,-0.0558507032692432,0.3265567421913147,0.6061809062957764,-0.047918826341629,0.3575253784656524,0.703816831111908,-0.0574772134423255,1.2260979000000134
