WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5264812707901001,0.5515142679214478,0.0,0.5134314298629761,0.5212318897247314,0.0010432046838104,0.4952958226203918,0.4498679339885711,-0.0135650197044014,0.5367764830589294,0.4611497223377228,0.0018680247012525,0.5203010439872742,0.4785777032375335,-0.0102431084960699,0.5451419949531555,0.4692527055740356,-0.0043670944869518,0.5249379277229309,0.4909578561782837,-0.0113594038411974,0.5507531762123108,0.4817882180213928,-0.0117741264402866,0.5294885635375977,0.5039842128753662,-0.0124631458893418,0.5541563034057617,0.4964539408683777,-0.0195094421505928,0.5332540273666382,0.50860595703125,-0.0166781451553106,0.4128492999998343
0.5273981094360352,0.5462737083435059,0.0,0.5138071775436401,0.5264303088188171,-0.0022120412904769,0.486257791519165,0.4657413363456726,-0.0163701046258211,0.5236042141914368,0.4709815680980682,-0.0008174504037015,0.5133696794509888,0.4620102345943451,-0.0116034848615527,0.5310662388801575,0.47574383020401,-0.0043033836409449,0.5195661187171936,0.4746788442134857,-0.0118988547474145,0.53884357213974,0.4841135740280151,-0.0089738694950938,0.5269322395324707,0.4902476668357849,-0.0094338580965995,0.5467519164085388,0.4957199990749359,-0.0143367387354373,0.5355903506278992,0.4961116909980774,-0.0114604011178016,0.4698761999998169
0.5220663547515869,0.5282586216926575,0.0,0.5082980394363403,0.5170953273773193,-0.0046871537342667,0.4762877225875854,0.4856025576591491,-0.0291930083185434,0.5197622179985046,0.4525100290775299,-0.0110223377123475,0.5270301103591919,0.3762272000312805,-0.0349683314561843,0.5278573632240295,0.4557557106018066,-0.015931075438857,0.5376701354980469,0.3719632029533386,-0.0386785790324211,0.5342076420783997,0.4675028920173645,-0.0214132685214281,0.545089840888977,0.3877912759780884,-0.041810818016529,0.5389396548271179,0.4859349131584167,-0.0273314416408538,0.5552358031272888,0.4355712831020355,-0.041376993060112,0.6249714999999014
0.5226352214813232,0.5464231371879578,0.0,0.5116615295410156,0.5189486742019653,0.002248395467177,0.4963846802711487,0.4403815269470215,-0.0117031382396817,0.5341466665267944,0.4599184989929199,-0.000973543676082,0.5136374235153198,0.4914198815822601,-0.0117067359387874,0.5405924320220947,0.4667218029499054,-0.0078460602089762,0.5164988040924072,0.5048874020576477,-0.0128540769219398,0.5456491112709045,0.4780997633934021,-0.0155959669500589,0.5199973583221436,0.5154828429222107,-0.0134163610637187,0.5491920709609985,0.4917156100273132,-0.0236742869019508,0.5209006071090698,0.5150644779205322,-0.0186882298439741,0.7256583999999293
0.5231753587722778,0.5578078031539917,0.0,0.5098447799682617,0.5288202166557312,0.0024173788260668,0.4933612644672394,0.451664388179779,-0.0067221480421721,0.531437873840332,0.4693697392940521,0.0014715414727106,0.5106606483459473,0.4959581196308136,-0.0070789791643619,0.5391688942909241,0.474895030260086,-0.0042946096509695,0.5142185091972351,0.5103998184204102,-0.0088182920590043,0.5439644455909729,0.4850564897060394,-0.0107811791822314,0.5190960764884949,0.5213563442230225,-0.0099891349673271,0.546758770942688,0.4979989230632782,-0.0175044201314449,0.5216668248176575,0.5199307799339294,-0.0142487389966845,0.8288093999999546
0.5226441621780396,0.5557655096054077,0.0,0.5088693499565125,0.5301410555839539,0.0011532087810337,0.4889947175979614,0.4573904573917389,-0.0095986891537904,0.5274084806442261,0.466115266084671,0.0005491880583576,0.510059654712677,0.4959458410739898,-0.0085029248148202,0.5358731746673584,0.4717078506946563,-0.0048387618735432,0.5137962102890015,0.5074597001075745,-0.0095179686322808,0.5418192744255066,0.4825540781021118,-0.0111350454390048,0.5188454985618591,0.5155465006828308,-0.0102910157293081,0.5458932518959045,0.4963788390159607,-0.0177658628672361,0.5218691825866699,0.5146904587745667,-0.0144084859639406,0.8784197999998469
0.5244388580322266,0.5448586344718933,0.0,0.5101878046989441,0.5268288254737854,-0.0014175795949995,0.480436772108078,0.4800610244274139,-0.0167651828378438,0.5206478834152222,0.4700074791908264,-0.0019187296275049,0.5237932205200195,0.4135097861289978,-0.0188004113733768,0.5280143618583679,0.4748266637325287,-0.0068446528166532,0.5311779975891113,0.4196723699569702,-0.022836958989501,0.5343114733695984,0.4848270416259765,-0.0125790806487202,0.5354447364807129,0.433076947927475,-0.0238550417125225,0.5390439629554749,0.4998414218425751,-0.0188401415944099,0.5362116694450378,0.4573931396007538,-0.0260540172457695,0.9800632999999834
0.5286000370979309,0.5567024350166321,0.0,0.5161824226379395,0.5293723940849304,0.0008759599295444,0.5027695298194885,0.4528960883617401,-0.0126597750931978,0.5409199595451355,0.46889728307724,0.0007355507696047,0.5227215886116028,0.4911327958106994,-0.0114273130893707,0.5485263466835022,0.4760653078556061,-0.0053975689224898,0.5262055993080139,0.5007321834564209,-0.0126703567802906,0.5532271862030029,0.4879133999347687,-0.0127009162679314,0.5304637551307678,0.5125993490219116,-0.0141505226492881,0.5559130311012268,0.5025063157081604,-0.0203052647411823,0.5353703498840332,0.5192151665687561,-0.0181901305913925,1.1889686999998048
0.5263628363609314,0.5612733960151672,0.0,0.5124237537384033,0.534855306148529,-3.481013118289411e-05,0.4955394864082336,0.4632939100265503,-0.0149880731478333,0.5373036861419678,0.4715176522731781,0.0001839853357523,0.5201667547225952,0.4941182434558868,-0.0132977357134222,0.545306921005249,0.4786573946475982,-0.0056639285758137,0.5245932936668396,0.5046696066856384,-0.0145303737372159,0.549688994884491,0.4905384182929992,-0.0127111673355102,0.5280072093009949,0.5143062472343445,-0.015097064897418,0.5516088008880615,0.5050732493400574,-0.0201189760118722,0.5315865278244019,0.5217967629432678,-0.0189238935708999,1.2404356999998072
0.5175898671150208,0.5724343657493591,0.0,0.5030814409255981,0.5537496209144592,-0.0027185848448425,0.4697306156158447,0.5051288604736328,-0.0152324764057993,0.5087485313415527,0.4986500740051269,-0.0017791265854611,0.5139110088348389,0.4506493210792541,-0.0128706768155097,0.5170395970344543,0.5032675862312317,-0.0047744694165885,0.5204536318778992,0.4554164707660675,-0.0140407923609018,0.5245306491851807,0.512436032295227,-0.0086645102128386,0.5250400900840759,0.4678420424461365,-0.014822319149971,0.5314626097679138,0.5260453224182129,-0.0132110957056283,0.5275218486785889,0.4895526766777038,-0.0165598690509796,1.7555600999999117
