WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5989074110984802,0.5572988390922546,0.0,0.582869827747345,0.5779620409011841,-0.0086389742791652,0.5771397948265076,0.6581944823265076,-0.0256843827664852,0.5906212329864502,0.5801424980163574,-0.0294509287923574,0.5994189381599426,0.6568595170974731,-0.0351631753146648,0.6057196259498596,0.5772283673286438,-0.0277312751859426,0.611221432685852,0.6660116910934448,-0.03303187713027,0.6169586181640625,0.5784104466438293,-0.0246369242668151,0.6216477751731873,0.6588015556335449,-0.0291163213551044,0.6244291663169861,0.5828107595443726,-0.0216628350317478,0.6331392526626587,0.6526049375534058,-0.0277596320956945,0.2881300000000237
0.5990496277809143,0.5586317777633667,0.0,0.5824092626571655,0.5785005688667297,-0.008697816170752,0.5760766863822937,0.6558638215065002,-0.0274440553039312,0.5905598402023315,0.582446277141571,-0.0293213799595832,0.5999506115913391,0.6581383943557739,-0.037900011986494,0.6059675812721252,0.5799451470375061,-0.0284462682902812,0.6111013293266296,0.6681312322616577,-0.0371019653975963,0.617172122001648,0.5809119939804077,-0.0262627117335796,0.6210043430328369,0.6616989374160767,-0.0328644067049026,0.6247747540473938,0.5844160914421082,-0.0243049021810293,0.6325868368148804,0.6535016894340515,-0.0313912257552146,0.3369114999999283
0.5991231203079224,0.5600423216819763,0.0,0.583652913570404,0.5829561948776245,-0.0080253705382347,0.5813169479370117,0.6591605544090271,-0.0232519842684268,0.5905314087867737,0.5812411308288574,-0.0268831048160791,0.6023097038269043,0.6583640575408936,-0.0317760221660137,0.605246365070343,0.5773398280143738,-0.0252983178943395,0.613764762878418,0.6668855547904968,-0.0294102784246206,0.616619348526001,0.5778568387031555,-0.0223331768065691,0.6233526468276978,0.6601614356040955,-0.0263130106031894,0.6245985627174377,0.5813186764717102,-0.0195088889449834,0.6342393755912781,0.6522014737129211,-0.0254995599389076,0.3773602999999639
0.6002496480941772,0.5559759736061096,0.0,0.5833947658538818,0.5753629207611084,-0.0094548966735601,0.5771037936210632,0.6554365158081055,-0.027816878631711,0.5913544297218323,0.5786574482917786,-0.0295210741460323,0.6002591252326965,0.6561499238014221,-0.0375001393258571,0.6066967844963074,0.5764791369438171,-0.0279591940343379,0.6129443049430847,0.6651332974433899,-0.0361012741923332,0.6179150938987732,0.5781188011169434,-0.0251475982367992,0.6226292252540588,0.6595557928085327,-0.0318958535790443,0.625924825668335,0.5826243758201599,-0.0225989948958158,0.6338932514190674,0.6539853811264038,-0.0300866179168224,0.4700299999999515
0.5996980667114258,0.5574826598167419,0.0,0.5834537148475647,0.5780993700027466,-0.0085554104298353,0.5770629644393921,0.6575050354003906,-0.0250268951058387,0.591366171836853,0.5808138251304626,-0.027543157339096,0.6015366911888123,0.6562155485153198,-0.0344047024846077,0.6065991520881653,0.5792551636695862,-0.0261915605515241,0.6126772165298462,0.6652794480323792,-0.0330788940191268,0.6178995966911316,0.5808888077735901,-0.0235476717352867,0.6235682368278503,0.659709632396698,-0.0292240958660841,0.6256885528564453,0.5846989154815674,-0.021127151325345,0.6352853178977966,0.6530102491378784,-0.0278102401643991,0.515666699999997
0.5993141531944275,0.5564231276512146,0.0,0.5834652185440063,0.5790985822677612,-0.0081392480060458,0.5833407044410706,0.6575791835784912,-0.0237865801900625,0.5924373865127563,0.5797132253646851,-0.0263191070407629,0.6033623814582825,0.654646098613739,-0.0322972498834133,0.6070582866668701,0.5756723880767822,-0.0249820481985807,0.6151623129844666,0.6629393100738525,-0.0305500049144029,0.617814838886261,0.575829267501831,-0.0224115699529647,0.6246413588523865,0.6562474966049194,-0.0270524751394987,0.6250026226043701,0.5793612003326416,-0.0200492981821298,0.6355053186416626,0.6499083638191223,-0.0261034984141588,0.6046278999999686
0.6000117063522339,0.5565300583839417,0.0,0.5837012529373169,0.5764853358268738,-0.0087234610691666,0.5782143473625183,0.6531991362571716,-0.0257039256393909,0.5919338464736938,0.5783532857894897,-0.0276517644524574,0.6007841229438782,0.6528528928756714,-0.0333495400846004,0.6072221994400024,0.5756516456604004,-0.0259339939802885,0.6137591600418091,0.6616629362106323,-0.0316030569374561,0.6184921860694885,0.5771827101707458,-0.0229085497558116,0.6244841814041138,0.6562181115150452,-0.0276316720992326,0.6262145638465881,0.5819336175918579,-0.0200869049876928,0.6349784731864929,0.6518601775169373,-0.0258206650614738,0.6532769000000371
0.6001262664794922,0.5548716187477112,0.0,0.5838520526885986,0.5743368268013,-0.0094850724563002,0.5772191286087036,0.6519866585731506,-0.0278531666845083,0.5921154022216797,0.5788054466247559,-0.0288409572094678,0.6012558341026306,0.6524908542633057,-0.0375364683568477,0.6070131659507751,0.5767015218734741,-0.0273885000497102,0.6140273213386536,0.6622635722160339,-0.0367798618972301,0.617737352848053,0.5779619216918945,-0.0246996786445379,0.624111533164978,0.6559627056121826,-0.0321864746510982,0.6252606511116028,0.5818807482719421,-0.0222964342683553,0.6346268057823181,0.6496809720993042,-0.0299155209213495,0.7018720999999459
0.5999926924705505,0.5577850937843323,0.0,0.5840396881103516,0.5782212018966675,-0.0089513724669814,0.5800306797027588,0.6544919013977051,-0.0256057623773813,0.5912887454032898,0.5764812231063843,-0.0296286270022392,0.6020293831825256,0.6540775895118713,-0.0359812676906585,0.6065804958343506,0.5740285515785217,-0.0277528781443834,0.6136678457260132,0.6635237336158752,-0.0340147204697132,0.6180902719497681,0.5757880806922913,-0.0244055520743131,0.6244091987609863,0.6567021608352661,-0.0296842325478792,0.6261075735092163,0.5805628895759583,-0.021198695525527,0.6351965665817261,0.6496803164482117,-0.0279374122619628,0.7449147999999468
0.5998311638832092,0.558029055595398,0.0,0.5830382704734802,0.5761831998825073,-0.0103014390915632,0.5765345692634583,0.6530227661132812,-0.0286644641309976,0.5909545421600342,0.5774678587913513,-0.0294579416513443,0.5999469757080078,0.6519805192947388,-0.0373272225260734,0.6064026951789856,0.5752548575401306,-0.0273082200437784,0.6129962205886841,0.6616935133934021,-0.0355807840824127,0.6174963116645813,0.5771778225898743,-0.0239427797496318,0.6225555539131165,0.6562885046005249,-0.0309245567768812,0.6252598166465759,0.5822095274925232,-0.0209028720855712,0.6332114338874817,0.6514682173728943,-0.0284605268388986,0.8327706999999691
