WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2388472557067871,0.4247407913208008,0.0,0.264427900314331,0.4524923264980316,0.0015000208513811,0.32526496052742,0.5255154967308044,-0.0137645956128835,0.2758223414421081,0.4743100702762604,-0.0163461789488792,0.2998034954071045,0.5433505773544312,-0.0324573144316673,0.2605325281620025,0.4755236804485321,-0.022580299526453,0.2737573385238647,0.5448009967803955,-0.0393942594528198,0.244413211941719,0.4762539267539978,-0.0274723377078771,0.2500572204589844,0.5478973388671875,-0.0397696457803249,0.2285394072532653,0.4768799543380737,-0.0319325029850006,0.2161198258399963,0.5472869277000427,-0.0431818664073944,0.1764846999999463
0.2386099845170974,0.425933301448822,0.0,0.2644928693771362,0.4544295966625213,0.0020856016781181,0.3250094652175903,0.5254864692687988,-0.0125945471227169,0.2761317193508148,0.4760605692863464,-0.0153232598677277,0.2993914186954498,0.5439919829368591,-0.0304139722138643,0.2608814835548401,0.4773743450641632,-0.0217643585056066,0.2732537090778351,0.5446000695228577,-0.0369328074157238,0.2447427362203598,0.4781809151172638,-0.0268972348421812,0.2498693317174911,0.5466760993003845,-0.037846814841032,0.2287228107452392,0.4789538383483886,-0.0315749309957027,0.2162718325853347,0.5463581681251526,-0.0418483726680278,0.2299160000000029
0.2379181236028671,0.4268123507499695,0.0,0.2639497518539428,0.4540348351001739,0.0018007623730227,0.3246276676654815,0.5242020487785339,-0.0129802711308002,0.2756549119949341,0.4768111407756805,-0.0156634394079446,0.2991733253002167,0.5439481139183044,-0.0309525448828935,0.2604623138904571,0.4784063398838043,-0.0218965373933315,0.2726936340332031,0.5454056262969971,-0.0376474186778068,0.244338646531105,0.4789263606071472,-0.0267859417945146,0.2490083426237106,0.5477663278579712,-0.0381614938378334,0.2284149378538131,0.4793379604816437,-0.0312223453074693,0.2155431509017944,0.5459226965904236,-0.0417052060365676,0.2781316000000515
0.2379796504974365,0.4256642758846283,0.0,0.2636949121952057,0.4527683854103088,0.0010096469195559,0.3236311674118042,0.5241605043411255,-0.0133264483883976,0.2759106755256653,0.4776276051998138,-0.0144749069586396,0.2983831763267517,0.5437667965888977,-0.0288165900856256,0.2599872946739197,0.4792942106723785,-0.0202320162206888,0.2720173001289367,0.5445189476013184,-0.0352638699114322,0.2434488832950592,0.4796917736530304,-0.0248623620718717,0.2483666688203811,0.5463261008262634,-0.035349253565073,0.2273455560207367,0.4799736440181732,-0.0291826426982879,0.2155809700489044,0.546389639377594,-0.0388284623622894,0.3830456000000595
0.2385469228029251,0.4258621037006378,0.0,0.264207661151886,0.4535961151123047,0.0016924649244174,0.3238311409950256,0.5262670516967773,-0.012859066016972,0.2755556106567383,0.4771759808063507,-0.0157664194703102,0.2986018061637878,0.5459280610084534,-0.0305516365915536,0.259979784488678,0.4786556363105774,-0.0218076445162296,0.2718744575977325,0.5454948544502258,-0.036577008664608,0.2436648160219192,0.4795118272304535,-0.0265732742846012,0.2491492182016372,0.5464476346969604,-0.0376328527927398,0.227551519870758,0.4801332354545593,-0.0308855902403593,0.2156551480293274,0.5475353598594666,-0.0416620410978794,0.4366098999998939
0.2378749996423721,0.4277858436107635,0.0,0.2639058530330658,0.4556688666343689,0.001909646205604,0.3245835304260254,0.525688886642456,-0.0125157441943883,0.2751865983009338,0.4761804044246673,-0.0172490328550338,0.2982539236545563,0.5444884300231934,-0.0323595851659774,0.2598877251148224,0.4782302677631378,-0.0232527628540992,0.2716278433799743,0.5455985069274902,-0.038247026503086,0.2436406761407852,0.4795238971710205,-0.0278122518211603,0.2481596171855926,0.5481359362602234,-0.039213441312313,0.2274820059537887,0.4807236492633819,-0.0318361259996891,0.2153531014919281,0.5473641157150269,-0.0433122664690017,0.4854488999999375
0.2384081333875656,0.425878643989563,0.0,0.2642575204372406,0.4539446830749511,0.0024113317485898,0.3247292041778564,0.5268320441246033,-0.0129917552694678,0.2752885222434997,0.4752388894557953,-0.0165925994515419,0.2990163564682007,0.5443232655525208,-0.0327347517013549,0.2603426873683929,0.4761671721935272,-0.0232314597815275,0.2727179527282715,0.5449953675270081,-0.0405550934374332,0.2442026287317276,0.4768410623073578,-0.0282850060611963,0.2487882226705551,0.5476232171058655,-0.0402274467051029,0.2280449569225311,0.4778317213058471,-0.0328115932643413,0.213655486702919,0.5467197299003601,-0.0434201546013355,0.5406444000000192
0.2375860512256622,0.4269253015518188,0.0,0.2634555101394653,0.4545753002166748,0.0018833865178748,0.3246894478797912,0.5247066617012024,-0.0129301352426409,0.2750762104988098,0.4772349298000335,-0.0150898033753037,0.2982849478721618,0.5444356799125671,-0.0300427079200744,0.2600123882293701,0.4778053760528564,-0.0214324612170457,0.2721856832504272,0.5453217029571533,-0.0373158045113086,0.2440859377384185,0.4777175784111023,-0.0264310855418443,0.2478890120983123,0.547434389591217,-0.0375862345099449,0.2283913046121597,0.4781427383422851,-0.0310107767581939,0.2143852561712265,0.5461933016777039,-0.0408036969602108,0.5853389999999763
0.2377112209796905,0.4261031150817871,0.0,0.2634834945201874,0.452961802482605,0.0016160798259079,0.3238663673400879,0.5250383019447327,-0.0137260193005204,0.2745240926742553,0.4763025939464569,-0.0164939183741807,0.2985907793045044,0.542991578578949,-0.0323081389069557,0.2594781517982483,0.4772534668445587,-0.022703206166625,0.272848516702652,0.5433869957923889,-0.0395437180995941,0.2435512244701385,0.4775681793689728,-0.0274811759591102,0.2480357587337494,0.5477194786071777,-0.0393432192504406,0.2279369533061981,0.4779628813266754,-0.0318144746124744,0.2144277989864349,0.5474861860275269,-0.04265808314085,0.6414882999999918
0.2381796985864639,0.42510986328125,0.0,0.2637377083301544,0.4534371793270111,0.0016712708165869,0.3246570825576782,0.525739848613739,-0.013428702019155,0.2750587463378906,0.4758549630641937,-0.0165636427700519,0.2988253831863403,0.5455135107040405,-0.0324471294879913,0.2600564062595367,0.4767286479473114,-0.0227294974029064,0.2720329761505127,0.5457873940467834,-0.0388139188289642,0.2442588359117508,0.4769743084907532,-0.0275312736630439,0.2489335536956787,0.5480580925941467,-0.0396454483270645,0.2286125123500824,0.4769480228424072,-0.0318500846624374,0.2154933214187622,0.5466458797454834,-0.043246392160654,0.6880184999999983
