WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5379707217216492,0.3334015905857086,0.0,0.5354939699172974,0.3047841191291809,0.0032500599045306,0.5081942081451416,0.2763722240924835,0.000220034038648,0.5160794258117676,0.2795586585998535,-4.1269915527664125e-05,0.4898118078708648,0.2520893812179565,-0.0009181012283079,0.5094603896141052,0.2925053536891937,-0.0029812927823513,0.5091230869293213,0.3033985793590545,0.003008305793628,0.5054352879524231,0.3086565136909485,-0.0057176980189979,0.5086960196495056,0.3178587853908539,-0.0001281982404179,0.5032176375389099,0.3249796330928802,-0.008597943931818,0.5085274577140808,0.3328537046909332,-0.0040114233270287,0.2546752999987802
0.5381467938423157,0.3330975770950317,0.0,0.5356521606445312,0.304850697517395,0.0031330261845141,0.5076611638069153,0.2727661728858948,0.0003720129316207,0.5154184699058533,0.2808571755886078,0.0001093132450478,0.4894253313541412,0.25373575091362,-0.0006526869838126,0.5089283585548401,0.2942332923412323,-0.0027976392302662,0.5087145566940308,0.3042289018630981,0.0032258715946227,0.5049728751182556,0.310882031917572,-0.0055427621118724,0.5083279013633728,0.3190105557441711,8.26148025225848e-05,0.5029308795928955,0.3277164399623871,-0.0084419874474406,0.5083264708518982,0.3341540098190307,-0.0040519433096051,0.2954301999998279
0.5376006960868835,0.3326186537742615,0.0,0.5353016257286072,0.3043359220027923,0.0026428683195263,0.5058158040046692,0.2639652192592621,-0.0001415269362041,0.5153212547302246,0.279928594827652,-1.6311514627886936e-05,0.489348828792572,0.254976749420166,-0.0004486345278564,0.5089479684829712,0.2936317920684814,-0.0025919193867594,0.5090512037277222,0.3043534755706787,0.0034886258654296,0.5051409602165222,0.3104096353054046,-0.0050297272391617,0.5088828206062317,0.3197849690914154,0.0003706731949932,0.5030781626701355,0.3272889256477356,-0.0076298909261822,0.509024441242218,0.3351283073425293,-0.0034460737369954,0.3485893999986729
0.5369970798492432,0.3319305181503296,0.0,0.5356664061546326,0.3043422698974609,0.0031294049695134,0.5081988573074341,0.2798717617988586,0.0009540556930005,0.5158590078353882,0.2792501747608185,-0.0002711794804781,0.4883540570735931,0.2531839311122894,-0.0006191272404976,0.5089549422264099,0.2923566401004791,-0.0028612157329916,0.5083106160163879,0.3028758466243744,0.0040891328826546,0.5048671960830688,0.3088763058185577,-0.0052348682656884,0.5079612731933594,0.318223088979721,0.000825866125524,0.5025975108146667,0.3254637718200683,-0.0077350386418402,0.5076391100883484,0.3333959877490997,-0.0031663724221289,0.3907581000003119
0.5350711941719055,0.3317347764968872,0.0,0.5338103175163269,0.3039109408855438,0.0023746853694319,0.5051038861274719,0.2603625357151031,-0.0001004930090857,0.5151224136352539,0.2777580618858337,-0.0014261004980653,0.4871234595775604,0.2548488676548004,-0.0012099471641704,0.5085188746452332,0.2913557291030884,-0.0036112787202,0.5059333443641663,0.3017322123050689,0.0031083158683031,0.5044910907745361,0.3079951405525207,-0.0055513284169137,0.5070794820785522,0.3184067606925964,0.0002330625575268,0.5019471645355225,0.3244536817073822,-0.0076191322878003,0.506846010684967,0.3334631323814392,-0.0033118538558483,0.445120999998835
0.5328463912010193,0.3197340965270996,0.0,0.528508186340332,0.2967368066310882,0.0018053549574688,0.5011027455329895,0.2485027313232422,-0.0052122697234153,0.5116824507713318,0.2697950303554535,-0.0074634826742112,0.4738349616527557,0.2550269365310669,-0.0116605823859572,0.5092465877532959,0.2817734181880951,-0.0112416241317987,0.4896962642669678,0.2999841272830963,-0.0082185380160808,0.50677090883255,0.2988941371440887,-0.0149466106668114,0.4853920042514801,0.3178382813930511,-0.0130089595913887,0.5051377415657043,0.3186191916465759,-0.0185601208359003,0.4820806086063385,0.3403823375701904,-0.0202351789921522,0.5433378999987326
0.5328789353370667,0.3192068934440613,0.0,0.527066707611084,0.296603262424469,0.0023381824139505,0.494263619184494,0.2610644996166229,-0.0048538851551711,0.5102821588516235,0.2695731520652771,-0.0079227313399314,0.4706596434116363,0.25948366522789,-0.014290465041995,0.50990229845047,0.2810454964637756,-0.0123139740899205,0.4724377691745758,0.3005182147026062,-0.0151675809174776,0.5095198154449463,0.2980101704597473,-0.0163340866565704,0.4715380370616913,0.3164454400539398,-0.0188462417572736,0.5096543431282043,0.3189311623573303,-0.0200890880078077,0.4784064292907715,0.3399678766727447,-0.0238943956792354,0.5861244999996416
0.5939487218856812,0.3843912780284881,0.0,0.5832713842391968,0.3924465775489807,-0.006819658447057,0.5538054704666138,0.3994381427764892,-0.0270664114505052,0.5764672756195068,0.3585733771324157,-0.0161199197173118,0.5745043158531189,0.3662644326686859,-0.0306272562593221,0.5879879593849182,0.3550121486186981,-0.0174666475504636,0.5901926159858704,0.3721121549606323,-0.0266579147428274,0.5989142060279846,0.3588028848171234,-0.0191692057996988,0.6031175255775452,0.3812651336193084,-0.0230308398604393,0.6087103486061096,0.3663090765476227,-0.0215538758784532,0.6136648058891296,0.3853410482406616,-0.0245930776000022,1.326295299999401
0.4941769242286682,0.3422629535198211,0.0,0.486919105052948,0.318374365568161,0.0009331384790129,0.4908665418624878,0.2559215426445007,-0.0105616822838783,0.5008402466773987,0.2725869715213775,-0.0061539872549474,0.4784460365772247,0.290287435054779,-0.0147680668160319,0.5029757618904114,0.2806674540042877,-0.0110231610015034,0.4807319641113281,0.3011275827884674,-0.0151088275015354,0.5027374029159546,0.2932530343532562,-0.0160934142768383,0.4833278954029083,0.3142544329166412,-0.0141834281384944,0.5007050633430481,0.3077219724655151,-0.0213253758847713,0.4859723150730133,0.3249427080154419,-0.0184770952910184,3.550594499998624
0.4908429086208343,0.3404498994350433,0.0,0.4809648394584656,0.3220374286174774,-0.0013450568076223,0.4774363338947296,0.272017627954483,-0.0109635386615991,0.4960604608058929,0.2744955420494079,-0.0039840373210608,0.4778464734554291,0.28336963057518,-0.0115127991884946,0.5010479092597961,0.2802126109600067,-0.0066716116853058,0.4791459739208221,0.2958061695098877,-0.0108118820935487,0.5026869773864746,0.2911456227302551,-0.00981589499861,0.482960432767868,0.3089831173419952,-0.0098975133150815,0.5020841956138611,0.3046868443489074,-0.0133611829951405,0.4859831035137176,0.3185581862926483,-0.0119706746190786,3.594990499999767
