WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4316295981407165,0.5518003702163696,0.0,0.4196283519268036,0.5601397752761841,-0.0078649213537573,0.3859250545501709,0.5742284655570984,-0.0304873287677764,0.412645548582077,0.5395429134368896,-0.0238919332623481,0.3990890085697174,0.5645847916603088,-0.0454392284154892,0.4213959276676178,0.5359959602355957,-0.0254481714218854,0.4080091118812561,0.5632463693618774,-0.0466612428426742,0.4301109910011291,0.537286639213562,-0.0267945490777492,0.4212985038757324,0.5621024966239929,-0.0427432507276535,0.437654048204422,0.5413618087768555,-0.0283836368471384,0.4387460052967071,0.5582574009895325,-0.0414988510310649,0.2558964000054402
0.4312974214553833,0.5538673996925354,0.0,0.4193269610404968,0.5618913769721985,-0.0078662829473614,0.385851502418518,0.5751157402992249,-0.0306046511977911,0.4131718873977661,0.5393678545951843,-0.0250892415642738,0.3999354243278503,0.563391923904419,-0.0479515753686428,0.4217054843902588,0.5369225144386292,-0.0267367921769619,0.4090271294116974,0.5644697546958923,-0.0492667965590953,0.4303883910179138,0.5390061736106873,-0.0281411707401275,0.4223115146160126,0.5624570846557617,-0.0457733310759067,0.437825083732605,0.5441190004348755,-0.0296644885092973,0.4403831958770752,0.5598547458648682,-0.0442311018705368,0.3028825999936089
0.4299452006816864,0.5515600442886353,0.0,0.418263167142868,0.5600583553314209,-0.0081582050770521,0.3853352963924408,0.5756875276565552,-0.0310335457324981,0.4124946892261505,0.5408235788345337,-0.0239866431802511,0.3999902606010437,0.5640845894813538,-0.0456446893513202,0.4211700558662414,0.5375577211380005,-0.0252887979149818,0.4088520109653473,0.5632855892181396,-0.0465442091226577,0.4297778904438019,0.5387347340583801,-0.0263538341969251,0.4225195646286011,0.5628132224082947,-0.0419008135795593,0.4371466040611267,0.5424853563308716,-0.027707165107131,0.4403305351734161,0.560130774974823,-0.0401526018977165,0.3603367000032449
0.4317934215068817,0.5526018142700195,0.0,0.4199154376983642,0.5608395338058472,-0.0067738252691924,0.3857415914535522,0.5750635862350464,-0.0282860174775123,0.4129833877086639,0.5400672554969788,-0.0221546739339828,0.3994495570659637,0.565025806427002,-0.042752981185913,0.4213532209396362,0.5369873046875,-0.0240936372429132,0.4082117080688476,0.5644209980964661,-0.044030837714672,0.429777055978775,0.5384255051612854,-0.0258549135178327,0.4197637736797333,0.5627620816230774,-0.0409935899078846,0.4370465576648712,0.5424680113792419,-0.0277543682605028,0.4371119439601898,0.5616357326507568,-0.0394248999655246,0.4058204000029946
0.4313144385814667,0.5539166331291199,0.0,0.4194164872169494,0.5622506737709045,-0.0067390771582722,0.3859051167964935,0.57530677318573,-0.0283866263926029,0.4127128422260284,0.5392667651176453,-0.0229641497135162,0.3987065851688385,0.5665736794471741,-0.0448319241404533,0.4210420548915863,0.5365371108055115,-0.0250578355044126,0.4069115221500397,0.5656405687332153,-0.0471881553530693,0.4294877052307129,0.5385740995407104,-0.026893189176917,0.4187158048152923,0.5633740425109863,-0.0437419265508651,0.4366523921489715,0.5437055826187134,-0.0287914518266916,0.4354552924633026,0.5616652965545654,-0.0421103611588478,0.4530000999948242
0.428631067276001,0.5500393509864807,0.0,0.417544811964035,0.5590627193450928,-0.0071101184003055,0.3851759731769562,0.5752273201942444,-0.0278501585125923,0.4121531248092651,0.5411069989204407,-0.0208345521241426,0.400001585483551,0.5643036961555481,-0.0392541214823722,0.4204800128936767,0.5374990105628967,-0.0221538189798593,0.4088360667228699,0.56423419713974,-0.0395944342017173,0.428570419549942,0.5380836129188538,-0.0232630148530006,0.4204983711242676,0.5632579922676086,-0.0358398407697677,0.4355123937129974,0.5408748984336853,-0.0246505793184041,0.4374833106994629,0.561123251914978,-0.0341540649533271,0.5434855000057723
0.429947018623352,0.5535314679145813,0.0,0.4184318482875824,0.5618489980697632,-0.0064521278254687,0.3851574063301086,0.5756546854972839,-0.0269312504678964,0.4119153916835785,0.5406574010848999,-0.0212412644177675,0.3989072442054748,0.5659909844398499,-0.0407157689332962,0.4201173186302185,0.5375354886054993,-0.0232224613428115,0.4067572951316833,0.5647003054618835,-0.0423319526016712,0.4284122884273529,0.5389940738677979,-0.0250169858336448,0.4181525409221649,0.5628089904785156,-0.0393519029021263,0.4354856014251709,0.5435619950294495,-0.0269422400742769,0.4347003102302551,0.5608128905296326,-0.0381859615445137,0.5928622000064934
0.4302884936332702,0.5540319085121155,0.0,0.4191360771656036,0.5622273087501526,-0.0065177553333342,0.3857240974903106,0.5757925510406494,-0.0273979343473911,0.4128640592098236,0.5404097437858582,-0.0212642773985862,0.3982927799224853,0.5660211443901062,-0.0412240847945213,0.4209071397781372,0.5373216867446899,-0.023316903039813,0.4058180451393127,0.5661681890487671,-0.0434644855558872,0.4289276301860809,0.5389189124107361,-0.025165369734168,0.417413979768753,0.5642826557159424,-0.0400733649730682,0.4357317686080932,0.5434473752975464,-0.0271700471639633,0.433806300163269,0.5613075494766235,-0.0388004221022129,0.6602977000002284
0.4293032586574554,0.5532776713371277,0.0,0.4180971086025238,0.5609421730041504,-0.0067232241854071,0.3855229318141937,0.575586199760437,-0.0274938642978668,0.4129632115364074,0.5396155118942261,-0.0207473374903202,0.3996900022029876,0.5646352171897888,-0.0394225046038627,0.4211798906326294,0.5367735624313354,-0.0224565975368022,0.4073857367038727,0.5656949877738953,-0.0405388511717319,0.4290942847728729,0.5382108092308044,-0.023960892111063,0.4186375439167022,0.5643123984336853,-0.0367864742875099,0.435709536075592,0.5419581532478333,-0.0257096160203218,0.4344692528247833,0.5608589053153992,-0.0353446975350379,0.7194564999954309
0.4284191727638244,0.5509554147720337,0.0,0.4172388017177582,0.5597918033599854,-0.0073671843856573,0.3855463862419128,0.5768876075744629,-0.0283721946179866,0.4124865531921386,0.5405701398849487,-0.0208548847585916,0.4004334807395935,0.56546950340271,-0.0385472737252712,0.421210765838623,0.53753262758255,-0.0219996366649866,0.4094060659408569,0.5646299719810486,-0.0380150526762008,0.4293844699859619,0.5387374758720398,-0.0229536853730678,0.420954942703247,0.5646231174468994,-0.0339774489402771,0.4362276792526245,0.542095422744751,-0.0242572780698537,0.437037706375122,0.561638593673706,-0.0324955135583877,0.7731708999926923
