WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3328959941864013,0.6550799608230591,0.0,0.3192277550697326,0.6748824119567871,-0.0300156492739915,0.2589774131774902,0.695726752281189,-0.0430697612464427,0.2894907891750335,0.6214808821678162,-0.0333754569292068,0.2268033623695373,0.6365598440170288,-0.0428455024957656,0.2897802293300628,0.6221179366111755,-0.0161411780864,0.2313440442085266,0.6364633440971375,-0.0213867984712123,0.2900719344615936,0.6293628215789795,-0.0002932045899797,0.2532655596733093,0.6554958820343018,-0.0068808542564511,0.2896740734577179,0.6393941640853882,0.0132879326120018,0.2649103999137878,0.6689542531967163,0.0057354932650923,0.0851003000000218
0.33784019947052,0.660202145576477,0.0,0.3202695846557617,0.6731895208358765,-0.0237258374691009,0.2577190697193146,0.6927919983863831,-0.0242921710014343,0.2903021275997162,0.6154856085777283,-0.0130738141015172,0.2405879646539688,0.6528956294059753,-0.0121053708717226,0.291836678981781,0.6204802989959717,0.0011891440954059,0.242472693324089,0.6575303077697754,8.393117605010048e-05,0.2931944727897644,0.6284867525100708,0.0135922860354185,0.2501295804977417,0.6548998951911926,0.0081833433359861,0.2954408824443817,0.640251874923706,0.0239862594753503,0.261956125497818,0.6641870737075806,0.0191134307533502,0.1480596000000105
0.3388637602329254,0.6613723635673523,0.0,0.3205329179763794,0.6751807332038879,-0.0246080625802278,0.2574469745159149,0.6947296857833862,-0.024478118866682,0.2896593511104584,0.6159815788269043,-0.0121850809082388,0.2406115084886551,0.6494529843330383,-0.0100217126309871,0.2917336821556091,0.6196063756942749,0.0030156723223626,0.2427836954593658,0.6572611927986145,0.0021203747019171,0.2933145761489868,0.6273071765899658,0.0162813887000083,0.2514126002788543,0.6545529961585999,0.0103151518851518,0.2951132953166961,0.6391633749008179,0.0275484472513198,0.2612648904323578,0.6617429256439209,0.022561315447092,0.1739778999999544
0.3410949409008026,0.6654615998268127,0.0,0.322610080242157,0.6713075041770935,-0.0245810784399509,0.2582096755504608,0.6782777309417725,-0.030432229861617,0.2938852608203888,0.6044577956199646,-0.0163361392915248,0.2851946651935577,0.6531177759170532,-0.0174009166657924,0.2947400510311126,0.6069097518920898,-0.0026479917578399,0.2852999567985534,0.6515514850616455,-0.0051339282654225,0.2954903841018677,0.6152060031890869,0.0089527973905205,0.2858093678951263,0.6549224853515625,0.00159372552298,0.2945950925350189,0.6260139346122742,0.0189726166427135,0.2857796251773834,0.6515294313430786,0.0131321428343653,0.2609944999999243
0.3418430387973785,0.6639600396156311,0.0,0.3223544955253601,0.6715779900550842,-0.0234062876552343,0.2612480521202087,0.6716272830963135,-0.0271100923418998,0.2946943938732147,0.6015818119049072,-0.0165412202477455,0.2859337329864502,0.6479191780090332,-0.0169026609510183,0.2964298129081726,0.6033661365509033,-0.0030140499584376,0.2872506082057953,0.646598219871521,-0.0044955476187169,0.2978469431400299,0.6109687685966492,0.0086568221449851,0.2884467542171478,0.6503265500068665,0.0021848548203706,0.2979580163955688,0.622017502784729,0.0188928637653589,0.2898382246494293,0.6470808982849121,0.013356851413846,0.292087199999969
0.3408071100711822,0.6635971069335938,0.0,0.3217552602291107,0.6708707213401794,-0.0237780641764402,0.2612337470054626,0.6660024523735046,-0.0277381110936403,0.2957872748374939,0.5977461934089661,-0.018365379422903,0.2870246171951294,0.6435213088989258,-0.0182216521352529,0.2973955571651459,0.5985022187232971,-0.0046093822456896,0.2877073585987091,0.6430346965789795,-0.0052857985720038,0.2985436022281647,0.605918824672699,0.0073992358520627,0.2886745631694793,0.647074818611145,0.0011117135873064,0.2982177436351776,0.6171632409095764,0.018023619428277,0.2899060547351837,0.643409252166748,0.0122994091361761,0.3273624999999356
0.3394160270690918,0.6552595496177673,0.0,0.3206962049007416,0.6735882759094238,-0.0229507889598608,0.2610064744949341,0.6840975284576416,-0.0224244222044944,0.2904859483242035,0.607509195804596,-0.0138941835612058,0.2577710151672363,0.6449199318885803,-0.0060322107747197,0.2927609384059906,0.606756329536438,0.0010142265819013,0.2640247046947479,0.6629207134246826,0.0077293319627642,0.295306533575058,0.6128503084182739,0.0143909659236669,0.2679813206195831,0.66822749376297,0.0123637355864048,0.2972857058048248,0.6228224635124207,0.0261373687535524,0.274252712726593,0.6658437252044678,0.0230176262557506,0.3883064999999988
0.3361193835735321,0.6569678783416748,0.0,0.3188557028770447,0.6807650327682495,-0.0250386614352464,0.2589875161647796,0.7150607705116272,-0.0231852475553751,0.2828682661056518,0.6244438290596008,-0.0140476748347282,0.2368964552879333,0.6570397615432739,-0.0084951976314187,0.2867405712604522,0.6232476830482483,0.0030576956924051,0.2394447326660156,0.6606064438819885,0.0064292219467461,0.2902816832065582,0.628242015838623,0.0185220818966627,0.248227834701538,0.6586171984672546,0.0172531381249427,0.2938353419303894,0.6363697052001953,0.0320187322795391,0.2632470726966858,0.6623865365982056,0.0312044266611337,0.4505037999999786
0.3390373289585113,0.6596887111663818,0.0,0.3211916089057922,0.6826664805412292,-0.0247714165598154,0.2589543461799621,0.7173018455505371,-0.0221518073230981,0.2853615283966064,0.6263289451599121,-0.0155704217031598,0.2432277053594589,0.6652736067771912,-0.0059718210250139,0.288940817117691,0.6196497678756714,0.0017188090132549,0.2461633086204528,0.6608568429946899,0.0102031212300062,0.2924454510211944,0.6213216185569763,0.0175454095005989,0.2532616853713989,0.6595830321311951,0.0199079290032386,0.29582080245018,0.6280017495155334,0.031467530876398,0.2654870450496673,0.6628447771072388,0.0333858355879783,0.5157019999999193
0.3420721888542175,0.6581169962882996,0.0,0.3212616443634033,0.6810592412948608,-0.0248511359095573,0.2580009698867798,0.711217999458313,-0.0218845233321189,0.2871665358543396,0.618105411529541,-0.0119796898216009,0.2635766267776489,0.6659259796142578,-0.0006336389924399,0.2905685901641845,0.6185208559036255,0.0051989080384373,0.2657088935375213,0.6712188124656677,0.0150431189686059,0.2931027114391327,0.6241083741188049,0.020517436787486,0.2684832811355591,0.6708679795265198,0.0221460647881031,0.2953152954578399,0.6339197754859924,0.0339300557971,0.2743779718875885,0.6692751049995422,0.0354052633047103,0.5511946999999964
