WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6930364370346069,0.3011987209320068,0.0,0.7091720700263977,0.3246951699256897,-0.0134854614734649,0.7504201531410217,0.3536004424095154,-0.0203366391360759,0.7285861968994141,0.2787025868892669,-0.0255854148417711,0.770283043384552,0.2316082268953323,-0.0282224416732788,0.7230148315429688,0.2611443996429443,-0.0141572682186961,0.7463746070861816,0.2508980333805084,0.0034967937972396,0.7180901765823364,0.2509825527667999,-0.0028179211076349,0.738520085811615,0.255361944437027,0.0143928509205579,0.7158592343330383,0.2475684881210327,0.0074076447635889,0.7335107922554016,0.2535053193569183,0.0187872182577848,2.194407599999977
0.6927796602249146,0.3017295002937317,0.0,0.708024799823761,0.3234182596206665,-0.0139013780280947,0.7501881122589111,0.3493140637874603,-0.0198416151106357,0.727815568447113,0.2769071459770202,-0.0248768460005521,0.7698706388473511,0.2354873269796371,-0.0269979257136583,0.7225396633148193,0.2603234052658081,-0.014193651266396,0.7456852793693542,0.2512637376785278,0.000631928211078,0.7178012728691101,0.2515923976898193,-0.0036934970412403,0.7371461391448975,0.2549630999565124,0.0093018589541316,0.7153127193450928,0.2488602101802826,0.0056861490011215,0.7327547669410706,0.2535186111927032,0.0131390271708369,2.3104562999997142
0.6916114091873169,0.3026326298713684,0.0,0.707465410232544,0.3238477706909179,-0.0123032806441187,0.750766396522522,0.3477665781974792,-0.0154609028249979,0.7289608120918274,0.2755235731601715,-0.0190314706414937,0.7699580192565918,0.2348335534334182,-0.0191836990416049,0.7229312658309937,0.2590539753437042,-0.0081814788281917,0.7473093867301941,0.2452264726161956,0.0092932377010583,0.7174881100654602,0.2511943876743316,0.0023874666076153,0.7397738695144653,0.2509024441242218,0.0183527879416942,0.7146781086921692,0.2487916201353073,0.0118106855079531,0.7341253161430359,0.2505505681037903,0.0227283630520105,2.3479622000004383
0.6920180916786194,0.3024652600288391,0.0,0.7079682350158691,0.3237685263156891,-0.014393133111298,0.7507376670837402,0.347346544265747,-0.0180706679821014,0.7281872034072876,0.2729096412658691,-0.022635081782937,0.7694857120513916,0.2381645739078521,-0.0201711356639862,0.7228963971138,0.2571285963058471,-0.0098414355888962,0.7467830777168274,0.2518632411956787,0.0101194893941283,0.7178286910057068,0.2499503493309021,0.0028563828673213,0.7381975054740906,0.2565909922122955,0.0206916518509387,0.7152658700942993,0.2484293431043625,0.0144103281199932,0.7335379123687744,0.255189448595047,0.0266026128083467,2.389202500000465
0.6924636363983154,0.3039792478084564,0.0,0.7085307240486145,0.3249011039733886,-0.0118816141039133,0.7508734464645386,0.3462882041931152,-0.0118769435212016,0.7283315062522888,0.2757708132266998,-0.0216593965888023,0.7701276540756226,0.2392113208770752,-0.0185160208493471,0.7229232788085938,0.2597975134849548,-0.010371551848948,0.7448171377182007,0.2539425194263458,0.010823450051248,0.7176641821861267,0.25189208984375,0.0009149414836429,0.7367231249809265,0.2563090324401855,0.0185930486768484,0.7148060202598572,0.2494617104530334,0.0112855667248368,0.7319095134735107,0.2536949217319488,0.0219959877431392,2.425793500000509
0.6919865012168884,0.3041167557239532,0.0,0.7074976563453674,0.324236124753952,-0.0134777314960956,0.7511855959892273,0.34444460272789,-0.0142970541492104,0.7280446887016296,0.2726755738258362,-0.0189036894589662,0.7701044678688049,0.2407063394784927,-0.0147623410448431,0.7224428653717041,0.2563949227333069,-0.0077556176111102,0.7453778386116028,0.2530084252357483,0.0081395786255598,0.7174248695373535,0.2498965412378311,0.0032183693256229,0.7367016077041626,0.2583279311656952,0.0149076180532574,0.7143635153770447,0.2493501305580139,0.0131080942228436,0.7323037385940552,0.257474273443222,0.0197799671441316,2.470550099999855
0.6911644339561462,0.3047471940517425,0.0,0.7074215412139893,0.3244849443435669,-0.013279172591865,0.7508719563484192,0.3430961370468139,-0.0145679898560047,0.7279062867164612,0.2734851837158203,-0.0213771145790815,0.7696319818496704,0.2408357113599777,-0.0172748807817697,0.7222622036933899,0.2582615315914154,-0.0091686276718974,0.7445656061172485,0.2543534338474273,0.011221183463931,0.7168794274330139,0.2518437802791595,0.0030434590298682,0.7352015972137451,0.2593895196914673,0.0198962073773145,0.7136919498443604,0.25055593252182,0.0142761738970875,0.7308598160743713,0.256388247013092,0.0249650869518518,2.5071044000005718
0.6903104186058044,0.3048271834850311,0.0,0.7063540816307068,0.3239301443099975,-0.0138608254492282,0.7509133219718933,0.3404138088226318,-0.0154076972976326,0.7262194752693176,0.2725816369056701,-0.0207702815532684,0.769584596157074,0.2435133159160614,-0.0171309933066368,0.7209473252296448,0.2567440569400787,-0.0090746358036994,0.744941234588623,0.2539860010147095,0.0086009185761213,0.7161660194396973,0.2503041923046112,0.0024722344242036,0.7365286946296692,0.2575673758983612,0.0165441501885652,0.7134801745414734,0.2494146525859832,0.0129223205149173,0.7321895360946655,0.2552672624588012,0.0214197319000959,2.5458826000003683
0.6893816590309143,0.3058478832244873,0.0,0.7050696015357971,0.3252665102481842,-0.0124438609927892,0.7509510517120361,0.3385938704013824,-0.011146686039865,0.7265558242797852,0.2729280292987823,-0.0170913469046354,0.7700257301330566,0.2446473240852356,-0.0144540052860975,0.7209683060646057,0.2573745846748352,-0.0059584961272776,0.7448738217353821,0.253440797328949,0.0098843583837151,0.7157114148139954,0.2515348494052887,0.0049440311267971,0.7381625175476074,0.2594882547855377,0.0173414722084999,0.7128749489784241,0.2511852085590362,0.0148377195000648,0.7344213724136353,0.2571632266044616,0.0221830792725086,2.5822930000003907
0.689588725566864,0.3065580129623413,0.0,0.7061606645584106,0.3255229592323303,-0.0132387094199657,0.7516786456108093,0.3389478623867035,-0.011033778078854,0.7266299724578857,0.2719549238681793,-0.0212519597262144,0.7703261375427246,0.2463520318269729,-0.0159797351807355,0.7216981053352356,0.2580170333385467,-0.0077841323800385,0.7463308572769165,0.2542257308959961,0.0147255696356296,0.7166154980659485,0.2523967623710632,0.0057480409741401,0.7394133806228638,0.2603336572647095,0.0244386233389377,0.7140158414840698,0.2518624067306518,0.0183862373232841,0.7345847487449646,0.2579240798950195,0.0306972134858369,2.624128800000108
