WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6571433544158936,0.4514348208904266,0.0,0.6314914226531982,0.405559241771698,-0.0126598300412297,0.5981594324111938,0.257743626832962,-0.0434201471507549,0.6771754622459412,0.2852448523044586,-0.01029356662184,0.7135860919952393,0.1546986699104309,-0.0378259234130382,0.702309787273407,0.2985401451587677,-0.0153010943904519,0.763182520866394,0.1762660145759582,-0.0412441790103912,0.7197588682174683,0.3242014348506927,-0.0226051453500986,0.7821832299232483,0.2250760495662689,-0.0508498214185237,0.7311236262321472,0.3611984252929687,-0.0315401963889598,0.8019618391990662,0.3218517899513244,-0.0545062869787216,0.1600992000001042
0.6576032638549805,0.4525904655456543,0.0,0.6317384839057922,0.406584084033966,-0.0124597465619444,0.5983171463012695,0.2578366100788116,-0.042579036206007,0.6772194504737854,0.2841794788837433,-0.0095827328041195,0.7132019996643066,0.153544083237648,-0.0366801209747791,0.7024469971656799,0.2971808314323425,-0.014558189548552,0.7628148198127747,0.1749185770750045,-0.040120143443346,0.7199692130088806,0.3227324187755584,-0.0218620598316192,0.7820731401443481,0.223428338766098,-0.0500238724052906,0.7313966751098633,0.3596725463867187,-0.0307837445288896,0.8020700812339783,0.3200556635856628,-0.0537394508719444,0.1939526000001024
0.6579626202583313,0.4506564736366272,0.0,0.6324547529220581,0.4059561491012573,-0.0125802122056484,0.5958446860313416,0.2623482346534729,-0.0443463511765003,0.6760979890823364,0.2823786735534668,-0.0100680142641067,0.7103132605552673,0.1511192470788955,-0.0378639325499534,0.7015460729598999,0.2937182486057281,-0.0151148261502385,0.7599151730537415,0.1704840958118438,-0.0412330292165279,0.7192949652671814,0.3181897401809692,-0.0224891118705272,0.7806747555732727,0.2177331000566482,-0.0509255491197109,0.7310140132904053,0.3541441857814789,-0.0314719937741756,0.8010662198066711,0.3107195794582367,-0.0543650202453136,0.2607915000000957
0.6572978496551514,0.4480645358562469,0.0,0.6321117877960205,0.4040117561817169,-0.0117100803181529,0.5940746068954468,0.2654453217983246,-0.0428168810904026,0.6745073795318604,0.2794690430164337,-0.0094228368252515,0.7062326073646545,0.1467871218919754,-0.0371907912194728,0.6994799375534058,0.2893992066383362,-0.0148722548037767,0.7560542821884155,0.1631928235292434,-0.0411524623632431,0.7170397639274597,0.3126079738140106,-0.0225735772401094,0.7777795195579529,0.2092351019382476,-0.0510038994252681,0.7287070155143738,0.3473832011222839,-0.0318018272519111,0.8005598783493042,0.2998472452163696,-0.0547308921813964,0.2906114000001025
0.6519740223884583,0.4064586758613586,0.0,0.6251834034919739,0.3697880208492279,-0.0102049736306071,0.5728000402450562,0.2694551944732666,-0.0417602099478244,0.6544021964073181,0.2359774112701416,-0.0047757574357092,0.6683083772659302,0.0990749597549438,-0.0307931900024414,0.6791363954544067,0.2381199300289154,-0.0105367032811045,0.7181473970413208,0.1013207882642746,-0.0339844450354576,0.6975963711738586,0.2561922669410705,-0.0187395811080932,0.7415474057197571,0.1392543315887451,-0.0439374484121799,0.7119146585464478,0.2884501218795776,-0.0285477526485919,0.7652177214622498,0.2218335270881652,-0.0473196543753147,0.4203987000000779
0.6213797330856323,0.2673264443874359,0.0,0.6116364598274231,0.193801537156105,-0.0079553807154297,0.6328418850898743,0.048774816095829,-0.0203234776854515,0.6742767691612244,0.1502656042575836,0.0028204694390296,0.7377806901931763,0.0725681781768798,-0.0092946030199527,0.6859046220779419,0.1780336052179336,0.0002595371042843,0.7548479437828064,0.128049612045288,-0.0076535232365131,0.6902344822883606,0.2061055153608322,-0.0049098054878413,0.7526296377182007,0.1715457737445831,-0.0175792165100574,0.6893763542175293,0.2372808456420898,-0.011677554808557,0.7299442291259766,0.2121180593967437,-0.0229416824877262,0.959366500000101
0.5610162019729614,0.2923661470413208,0.0,0.5376766920089722,0.3239560127258301,-0.0132447239011526,0.4593963921070099,0.3354168534278869,-0.043898805975914,0.4914656281471252,0.2238675206899643,-0.0138934478163719,0.4290029406547546,0.1408294290304184,-0.0409519933164119,0.5064583420753479,0.1876379996538162,-0.0177432503551244,0.4538230001926422,0.0713815540075302,-0.0445645190775394,0.5260223150253296,0.1704553961753845,-0.0234304759651422,0.4859963357448578,0.0421709269285202,-0.0570561029016971,0.5496283173561096,0.1682979315519333,-0.0302758123725652,0.5513437390327454,0.0472547560930252,-0.058039117604494,1.2521567000000005
0.5651123523712158,0.2927809357643127,0.0,0.5319295525550842,0.2714950144290924,-0.0049066464416682,0.4608140289783478,0.1825705766677856,-0.0234413407742977,0.5271451473236084,0.1375205516815185,-0.0008622761233709,0.4922744035720825,0.0085860937833786,-0.0239484384655952,0.5462357997894287,0.129787877202034,-0.0076272655278444,0.5245810151100159,-0.0150987654924392,-0.0261867754161357,0.565198540687561,0.1364498734474182,-0.0166729763150215,0.5541111826896667,0.0113321244716644,-0.0350807048380374,0.5844240784645081,0.1555635035037994,-0.0270415097475051,0.5800851583480835,0.0837564021348953,-0.0396843329071998,1.9914887000001045
0.5600091218948364,0.2971248030662536,0.0,0.5301523208618164,0.2443152666091919,-0.0010013794526457,0.4822739660739898,0.1238585710525512,-0.0225373860448598,0.5560939908027649,0.1184756755828857,0.004804981406778,0.5647794604301453,-0.0142197906970977,-0.0227524507790803,0.5717681646347046,0.1321063488721847,-0.0047668237239122,0.5858185887336731,0.0133498758077621,-0.0275171343237161,0.5850950479507446,0.156452402472496,-0.016698433086276,0.5991355776786804,0.0873959138989448,-0.0293357893824577,0.5962619781494141,0.1891434490680694,-0.0301634576171636,0.6060017943382263,0.1349736452102661,-0.0389962382614612,2.020825400000035
0.5687318444252014,0.2804465591907501,0.0,0.5489423871040344,0.2097463011741638,0.0008236974244937,0.5212751030921936,0.0718510746955871,-0.0180101096630096,0.5926406383514404,0.109112948179245,0.0053221597336232,0.6233230829238892,-0.0045024305582046,-0.0196249634027481,0.6050018072128296,0.129690483212471,-0.0044199358671903,0.6316881775856018,0.0275405272841453,-0.0244066622108221,0.6140033006668091,0.1586948782205581,-0.0161420200020074,0.6288066506385803,0.1033497378230094,-0.0261999350041151,0.6193193197250366,0.1950499862432479,-0.0292463470250368,0.6304566860198975,0.1573023647069931,-0.0348074994981288,2.075243500000056
