WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4098744988441467,0.5078603029251099,0.0,0.38668292760849,0.5128486752510071,-0.0195401888340711,0.3256893455982208,0.4959718286991119,-0.0156828016042709,0.3675323128700256,0.4330454766750335,-0.0175987463444471,0.341104120016098,0.48895925283432,-0.0092089567333459,0.372121125459671,0.4304437935352325,-0.0040904469788074,0.3527042269706726,0.4890858829021454,0.0039034180808812,0.3760051131248474,0.4358964562416076,0.0085903285071253,0.354880541563034,0.4867239594459533,0.0069951089099049,0.3775027394294739,0.446044772863388,0.0203188192099332,0.3587272465229034,0.4815675616264343,0.0176621731370687,1.3509586999998646
0.4103825986385345,0.5085424184799194,0.0,0.3867486417293548,0.5127161741256714,-0.0186687521636486,0.3261215686798095,0.4979724586009979,-0.0158645957708358,0.3673775792121887,0.4341625869274139,-0.0173864606767892,0.3430489301681518,0.4894051849842071,-0.0095287328585982,0.3723362386226654,0.4318473935127258,-0.0047194333747029,0.3527120053768158,0.4913267791271209,0.0027226572856307,0.3767616152763366,0.4377670884132385,0.0072247060015797,0.3555395007133484,0.4884577989578247,0.0059453728608787,0.3787139654159546,0.4482539594173431,0.0182569324970245,0.3596258461475372,0.4816514551639557,0.0160704236477613,1.392557399999987
0.4108151197433471,0.5117273926734924,0.0,0.38829505443573,0.5153038501739502,-0.0182850770652294,0.3261469304561615,0.4999436140060425,-0.0170261301100254,0.3680290281772613,0.4375889897346496,-0.0186800807714462,0.3502034842967987,0.4918318688869476,-0.011058822274208,0.3725638687610626,0.4330579042434692,-0.006489350926131,0.3559904396533966,0.4902427494525909,0.0012175857555121,0.3766936659812927,0.4378092586994171,0.0051419427618384,0.3584550321102142,0.4872018098831177,0.0044464049860835,0.3777805864810943,0.4471513032913208,0.0159724149852991,0.3626807332038879,0.4789465963840484,0.0140790017321705,1.4829878000000465
0.4091809391975403,0.512961745262146,0.0,0.3875647783279419,0.5165750980377197,-0.0190216824412345,0.3260276913642883,0.4978489875793457,-0.0182743892073631,0.3682194054126739,0.4375351965427398,-0.0185154359787702,0.3516071140766144,0.4903187453746795,-0.0120569411665201,0.3724370300769806,0.4338874220848083,-0.0060199224390089,0.3568871319293976,0.4896683692932129,0.0004110097070224,0.3764632642269134,0.4391365647315979,0.0057548754848539,0.3603326380252838,0.4876328110694885,0.0044526625424623,0.3775776624679565,0.4491105079650879,0.0166779290884733,0.3642004728317261,0.4813123643398285,0.0139450952410697,1.530514999999923
0.4079862534999847,0.5111165046691895,0.0,0.3863020837306976,0.516487717628479,-0.0182339735329151,0.3257178962230682,0.4981575012207031,-0.0180667322129011,0.368285983800888,0.4385014772415161,-0.0193669237196445,0.3528639376163482,0.4895336329936981,-0.0131568061187863,0.3723783791065216,0.4333604574203491,-0.00751289492473,0.3574461340904236,0.4874245524406433,-0.0007571865571662,0.3760810494422912,0.4371622800827026,0.0037531580310314,0.3605741262435913,0.484024703502655,0.0032155849039554,0.376802921295166,0.4455737173557281,0.0142307570204138,0.363878458738327,0.4767556488513946,0.011973675340414,1.5685339999999997
0.4074577093124389,0.5103656649589539,0.0,0.3862551152706146,0.5178403854370117,-0.018821021541953,0.3262218832969665,0.4978310465812683,-0.0176720730960369,0.3679333031177521,0.4409747421741485,-0.0203568879514932,0.3527155220508575,0.4908110499382019,-0.0127875162288546,0.3722827434539795,0.434359610080719,-0.0078385211527347,0.3578899204730987,0.488534927368164,0.0003879478026647,0.3758718073368072,0.4367130100727081,0.0041430871933698,0.3603911399841308,0.4846010506153106,0.0043099028989672,0.3765309751033783,0.4440124034881592,0.0153265306726098,0.3638269603252411,0.4776358008384704,0.0134222200140357,1.617903099999921
0.4069040417671203,0.5101147890090942,0.0,0.3863216340541839,0.518352746963501,-0.0190085787326097,0.3268336951732635,0.5002138018608093,-0.0187591277062892,0.3673471212387085,0.4420151114463806,-0.0205479562282562,0.3538714945316314,0.4919860064983368,-0.0137428008019924,0.3712615072727203,0.4347342252731323,-0.0081147449091076,0.3583911657333374,0.4881631135940552,-0.0008276521111838,0.37460857629776,0.4365017414093017,0.00376842985861,0.3607381582260132,0.4837371408939361,0.0031249248422682,0.3750712275505066,0.4434001445770263,0.0148645797744393,0.3641956150531769,0.4755132496356964,0.0123797729611396,1.65768479999997
0.4032507538795471,0.495545357465744,0.0,0.3841846883296966,0.5126002430915833,-0.0228095911443233,0.3253766894340515,0.4972577691078186,-0.0231075957417488,0.3660056293010711,0.4459535777568817,-0.0294174496084451,0.3146587014198303,0.4603700935840606,-0.0201232526451349,0.3697852492332458,0.4350049793720245,-0.0138852316886186,0.3183739185333252,0.4594210088253021,-0.0061723911203444,0.3719783127307892,0.432838499546051,0.0017823579255491,0.3314110040664673,0.4663177728652954,0.0021052253432571,0.3731443583965301,0.4375229775905609,0.0162480399012565,0.3407073616981506,0.4655422568321228,0.0140701457858085,1.9336107999999967
0.402694433927536,0.4956888854503631,0.0,0.384214848279953,0.5137581825256348,-0.0240689944475889,0.3259144425392151,0.4984501004219055,-0.0262949280440807,0.3658414781093597,0.4483169913291931,-0.0314315408468246,0.3111564815044403,0.4487023949623108,-0.023814545944333,0.3691470026969909,0.4360293447971344,-0.0152387069538235,0.3142613768577575,0.4450933039188385,-0.0087335491552948,0.3713334202766418,0.4325421750545501,0.0011032151523977,0.3303187787532806,0.4568537771701813,0.0011567428009584,0.3724192082881927,0.4360323846340179,0.0161172486841678,0.3391693830490112,0.4583732485771179,0.0137513848021626,1.9731228999999075
0.4022315442562103,0.4958528578281402,0.0,0.3830499053001404,0.5171045660972595,-0.022516693919897,0.3245249092578888,0.5026665329933167,-0.0230152420699596,0.3616550266742706,0.4501262307167053,-0.0258844811469316,0.30757737159729,0.4382064342498779,-0.0179486628621816,0.3660440146923065,0.4379061162471771,-0.009213762357831,0.3141458928585052,0.4398633241653442,0.0038713600952178,0.3697709739208221,0.4359835386276245,0.0070261862128973,0.330580860376358,0.4536126554012298,0.0140796592459082,0.3715863525867462,0.4393899440765381,0.0216858647763729,0.3393639922142029,0.4590022265911102,0.0246044285595417,2.1096026000000165
